solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,search_proportion_used,current_threshold,variables,constraints,cpu_time
20,iterative,auto,warm,0.1,,1,120,0.8,0.1,fixed,1000,1000,1000,0.1,,7140,1101,0.03637521399650723
20,iterative,auto,warm,0.1,,2,120,0.8,0.1,fixed,1000,1000,1000,0.1,,7140,2101,0.032438838003145065
20,iterative,auto,warm,0.1,,3,120,0.8,0.1,fixed,1000,1000,1000,0.1,,7140,3101,0.10171908199845348
20,iterative,auto,warm,0.1,,4,120,0.8,0.1,fixed,1000,1000,1000,0.1,,7140,4101,0.13701500599563587
20,iterative,auto,warm,0.1,,5,120,0.8,0.1,fixed,1000,1000,1000,0.1,,7140,5101,0.04113875899929553
20,iterative,auto,warm,0.1,,6,120,0.8,0.1,fixed,1000,1000,1000,1,,7140,6101,0.013797886000247672
20,iterative,auto,warm,1,0.5,0,120,0.8,0.1,fixed,1000,100,100,1,,7140,101,0.014557463997334708
20,iterative,auto,warm,1,0.5,1,120,0.8,0.1,fixed,1000,1000,1000,1,1.0,7140,1101,0.03830982000363292
20,iterative,auto,warm,1,0.5,2,120,0.8,0.1,fixed,1000,1000,1000,1,1.0,7140,2101,0.05585448299825657
20,iterative,auto,warm,1,0.5,3,120,0.8,0.1,fixed,1000,1000,1000,1,1.0,7140,3101,0.052002707998326514
20,iterative,auto,warm,1,0.5,4,120,0.8,0.1,fixed,1000,1000,1000,1,1.0,7140,4101,0.12504004099901067
20,iterative,auto,warm,1,0.5,5,120,0.8,0.1,fixed,1000,1000,1000,1,1.0,7140,5101,0.12243382800079416
20,iterative,auto,warm,1,0.5,6,120,0.8,0.1,fixed,1000,1000,1000,1,1.0,7140,6101,0.015167377001489513
20,iterative,auto,warm,1,0.5,7,120,0.8,0.1,fixed,1000,1000,0,1,,7140,6101,0.0001112629979616031
20,iterative,auto,warm,1,0.9,0,120,0.8,0.1,fixed,1000,100,100,1,,7140,101,0.014467253000475466
20,iterative,auto,warm,1,0.9,1,120,0.8,0.1,fixed,1000,1000,1000,1,1.0,7140,1101,0.038098892000562046
20,iterative,auto,warm,1,0.9,2,120,0.8,0.1,fixed,1000,1000,1000,1,1.0,7140,2101,0.08758812199812382
20,iterative,auto,warm,1,0.9,3,120,0.8,0.1,fixed,1000,1000,1000,1,1.0,7140,3101,0.14877837300446117
20,iterative,auto,warm,1,0.9,4,120,0.8,0.1,fixed,1000,1000,1000,1,1.0,7140,4101,0.08889949700096622
20,iterative,auto,warm,1,0.9,5,120,0.8,0.1,fixed,1000,1000,1000,1,1.0,7140,5101,0.11994339499506168
20,iterative,auto,warm,1,0.9,6,120,0.8,0.1,fixed,1000,1000,1000,1,1.0,7140,6101,0.01744107500417158
20,iterative,auto,warm,1,0.9,7,120,0.8,0.1,fixed,1000,1000,0,1,,7140,6101,0.00010985800327034667
21,iterative,auto,warm,0.01,,0,120,0.8,0.1,fixed,10000,100,100,1,,7140,101,0.014156377998006064
21,iterative,auto,warm,0.01,,1,120,0.8,0.1,fixed,10000,10000,10000,0.1,,7140,10101,0.7397630070045125
21,iterative,auto,warm,0.01,,2,120,0.8,0.1,fixed,10000,10000,10000,1,,7140,20101,0.06898720000026515
21,iterative,auto,warm,0.1,,0,120,0.8,0.1,fixed,10000,100,100,1,,7140,101,0.01495163200161187
21,iterative,auto,warm,0.1,,1,120,0.8,0.1,fixed,10000,10000,10000,1,,7140,10101,0.8734568700019736
21,iterative,auto,warm,0.1,,2,120,0.8,0.1,fixed,10000,10000,10000,1,,7140,20101,0.08005858700198587
21,iterative,auto,warm,1,0.5,0,120,0.8,0.1,fixed,10000,100,100,1,,7140,101,0.01623130900406977
21,iterative,auto,warm,1,0.5,1,120,0.8,0.1,fixed,10000,10000,10000,1,1.0,7140,10101,0.627983835998748
21,iterative,auto,warm,1,0.5,2,120,0.8,0.1,fixed,10000,10000,10000,1,1.0,7140,20101,0.07487738000054378
21,iterative,auto,warm,1,0.5,3,120,0.8,0.1,fixed,10000,10000,0,1,,7140,20101,0.0001215150041389279
21,iterative,auto,warm,1,0.9,0,120,0.8,0.1,fixed,10000,100,100,1,,7140,101,0.015894637996098027
21,iterative,auto,warm,1,0.9,1,120,0.8,0.1,fixed,10000,10000,10000,1,,7140,10101,0.6512795710004866
21,iterative,auto,warm,1,0.9,2,120,0.8,0.1,fixed,10000,10000,10000,1,,7140,20101,0.07664116899832152
22,iterative,auto,warm,0.01,,0,120,0.8,0.2,fixed,1000,100,100,1,,7140,101,0.0168971219973173
22,iterative,auto,warm,0.01,,1,120,0.8,0.2,fixed,1000,1000,1000,0.01,,7140,1101,0.048621372996421997
22,iterative,auto,warm,0.01,,2,120,0.8,0.2,fixed,1000,1000,1000,0.01,,7140,2101,0.08239709099871106
22,iterative,auto,warm,0.01,,3,120,0.8,0.2,fixed,1000,1000,1000,0.01,,7140,3101,0.0410474489981425
22,iterative,auto,warm,0.01,,4,120,0.8,0.2,fixed,1000,1000,1000,0.1,,7140,4101,0.14763511400087737
22,iterative,auto,warm,0.01,,5,120,0.8,0.2,fixed,1000,1000,1000,0.1,,7140,5101,0.2773803020027117
22,iterative,auto,warm,0.01,,6,120,0.8,0.2,fixed,1000,1000,1000,0.1,,7140,6101,0.17501258900301764
22,iterative,auto,warm,0.01,,7,120,0.8,0.2,fixed,1000,1000,1000,1,,7140,7101,0.02487022500281455
22,iterative,auto,warm,0.1,,0,120,0.8,0.2,fixed,1000,100,100,1,,7140,101,0.015313088995753787
22,iterative,auto,warm,0.1,,1,120,0.8,0.2,fixed,1000,1000,1000,0.1,,7140,1101,0.040486835001502186
22,iterative,auto,warm,0.1,,2,120,0.8,0.2,fixed,1000,1000,1000,0.1,,7140,2101,0.06893169999966631
22,iterative,auto,warm,0.1,,3,120,0.8,0.2,fixed,1000,1000,1000,0.1,,7140,3101,0.07031277300120564
22,iterative,auto,warm,0.1,,4,120,0.8,0.2,fixed,1000,1000,1000,0.1,,7140,4101,0.16134855400014203
22,iterative,auto,warm,0.1,,5,120,0.8,0.2,fixed,1000,1000,1000,0.1,,7140,5101,0.16542331800155807
22,iterative,auto,warm,0.1,,6,120,0.8,0.2,fixed,1000,1000,1000,0.1,,7140,6101,0.0633446199935861
22,iterative,auto,warm,0.1,,7,120,0.8,0.2,fixed,1000,1000,234,1,,7140,6335,0.01521016399783548
22,iterative,auto,warm,1,0.5,0,120,0.8,0.2,fixed,1000,100,100,1,,7140,101,0.017167017998872325
22,iterative,auto,warm,1,0.5,1,120,0.8,0.2,fixed,1000,1000,1000,1,1.0,7140,1101,0.037489492002350744
22,iterative,auto,warm,1,0.5,2,120,0.8,0.2,fixed,1000,1000,1000,1,1.0,7140,2101,0.06761301399819786
22,iterative,auto,warm,1,0.5,3,120,0.8,0.2,fixed,1000,1000,1000,1,1.0,7140,3101,0.07098810699972091
22,iterative,auto,warm,1,0.5,4,120,0.8,0.2,fixed,1000,1000,1000,1,1.0,7140,4101,0.1500396479968913
22,iterative,auto,warm,1,0.5,5,120,0.8,0.2,fixed,1000,1000,1000,1,1.0,7140,5101,1.596759102998476
22,iterative,auto,warm,1,0.5,6,120,0.8,0.2,fixed,1000,1000,1000,1,1.0,7140,6101,1.351830940002401
22,iterative,auto,warm,1,0.5,7,120,0.8,0.2,fixed,1000,1000,1000,1,1.0,7140,7101,0.5657480240042787
22,iterative,auto,warm,1,0.5,8,120,0.8,0.2,fixed,1000,1000,1000,1,1.0,7140,8101,0.03864922600041609
22,iterative,auto,warm,1,0.5,9,120,0.8,0.2,fixed,1000,1000,0,1,,7140,8101,0.00011168300261488184
22,iterative,auto,warm,1,0.9,0,120,0.8,0.2,fixed,1000,100,100,1,,7140,101,0.015908369001408573
22,iterative,auto,warm,1,0.9,1,120,0.8,0.2,fixed,1000,1000,1000,1,1.0,7140,1101,0.04130697799701011
22,iterative,auto,warm,1,0.9,2,120,0.8,0.2,fixed,1000,1000,1000,1,1.0,7140,2101,0.05764393400022527
22,iterative,auto,warm,1,0.9,3,120,0.8,0.2,fixed,1000,1000,1000,1,1.0,7140,3101,0.05579393600055482
22,iterative,auto,warm,1,0.9,4,120,0.8,0.2,fixed,1000,1000,1000,1,1.0,7140,4101,0.10263709299761103
22,iterative,auto,warm,1,0.9,5,120,0.8,0.2,fixed,1000,1000,1000,1,1.0,7140,5101,2.253071026003454
22,iterative,auto,warm,1,0.9,6,120,0.8,0.2,fixed,1000,1000,1000,1,1.0,7140,6101,2.322798667002644
22,iterative,auto,warm,1,0.9,7,120,0.8,0.2,fixed,1000,1000,1000,1,1.0,7140,7101,0.3687567279994255
22,iterative,auto,warm,1,0.9,8,120,0.8,0.2,fixed,1000,1000,1000,1,1.0,7140,8101,0.053230621000693645
22,iterative,auto,warm,1,0.9,9,120,0.8,0.2,fixed,1000,1000,0,1,,7140,8101,0.0001198980025947094
23,iterative,auto,warm,0.01,,0,120,0.8,0.2,fixed,10000,100,100,1,,7140,101,0.016851498003234155
23,iterative,auto,warm,0.01,,1,120,0.8,0.2,fixed,10000,10000,10000,0.1,,7140,10101,0.3917930360039463
23,iterative,auto,warm,0.01,,2,120,0.8,0.2,fixed,10000,10000,1746,1,,7140,11847,0.024014803006139118
23,iterative,auto,warm,0.1,,0,120,0.8,0.2,fixed,10000,100,100,1,,7140,101,0.01611913500528317
23,iterative,auto,warm,0.1,,1,120,0.8,0.2,fixed,10000,10000,10000,0.1,,7140,10101,0.5076689390043612
23,iterative,auto,warm,0.1,,2,120,0.8,0.2,fixed,10000,10000,1168,1,,7140,11269,0.022704764000081923
23,iterative,auto,warm,1,0.5,0,120,0.8,0.2,fixed,10000,100,100,1,,7140,101,0.016803434999019373
23,iterative,auto,warm,1,0.5,1,120,0.8,0.2,fixed,10000,10000,10000,1,1.0,7140,10101,0.3069499729972449
23,iterative,auto,warm,1,0.5,2,120,0.8,0.2,fixed,10000,10000,1756,1,,7140,11857,0.02382524900167482
23,iterative,auto,warm,1,0.9,0,120,0.8,0.2,fixed,10000,100,100,1,,7140,101,0.016822673998831306
23,iterative,auto,warm,1,0.9,1,120,0.8,0.2,fixed,10000,10000,10000,1,1.0,7140,10101,0.4403591989976121
23,iterative,auto,warm,1,0.9,2,120,0.8,0.2,fixed,10000,10000,2329,1,,7140,12430,0.02618409199931193
24,iterative,auto,warm,0.01,,0,120,0.5,0.1,fixed,1000,100,100,1,,7140,101,0.014229394997528289
24,iterative,auto,warm,0.01,,1,120,0.5,0.1,fixed,1000,1000,1000,0.1,,7140,1101,0.04180673399969237
24,iterative,auto,warm,0.01,,2,120,0.5,0.1,fixed,1000,1000,1000,0.01,,7140,2101,0.07630273499671603
24,iterative,auto,warm,0.01,,3,120,0.5,0.1,fixed,1000,1000,1000,0.01,,7140,3101,0.15515157700428972
24,iterative,auto,warm,0.01,,4,120,0.5,0.1,fixed,1000,1000,1000,0.01,,7140,4101,0.10060712300037267
24,iterative,auto,warm,0.01,,5,120,0.5,0.1,fixed,1000,1000,1000,0.01,,7140,5101,0.3244287659981637
24,iterative,auto,warm,0.01,,6,120,0.5,0.1,fixed,1000,1000,1000,0.01,,7140,6101,7.16756213500048
24,iterative,auto,warm,0.01,,7,120,0.5,0.1,fixed,1000,1000,1000,0.01,,7140,7101,29.379427420004504
24,iterative,auto,warm,0.01,,8,120,0.5,0.1,fixed,1000,1000,1000,0.01,,7140,8101,54.40045676199952
24,iterative,auto,warm,0.01,,9,120,0.5,0.1,fixed,1000,1000,1000,0.01,,7140,9101,85.09114948999922
24,iterative,auto,warm,0.01,,10,120,0.5,0.1,fixed,1000,1000,1000,0.01,,7140,10101,35.59392429199943
24,iterative,auto,warm,0.01,,11,120,0.5,0.1,fixed,1000,1000,1000,1,,7140,11101,7.950477671001863
24,iterative,auto,warm,0.01,,12,120,0.5,0.1,fixed,1000,1000,234,1,,7140,11335,0.056971152996993624
24,iterative,auto,warm,0.1,,0,120,0.5,0.1,fixed,1000,100,100,1,,7140,101,0.013947140003438108
24,iterative,auto,warm,0.1,,1,120,0.5,0.1,fixed,1000,1000,1000,0.1,,7140,1101,0.05398713600152405
24,iterative,auto,warm,0.1,,2,120,0.5,0.1,fixed,1000,1000,1000,0.1,,7140,2101,0.08843298599822447
24,iterative,auto,warm,0.1,,3,120,0.5,0.1,fixed,1000,1000,1000,0.1,,7140,3101,0.12735891200281912
24,iterative,auto,warm,0.1,,4,120,0.5,0.1,fixed,1000,1000,1000,0.1,,7140,4101,0.12228964500536676
24,iterative,auto,warm,0.1,,5,120,0.5,0.1,fixed,1000,1000,1000,0.1,,7140,5101,0.405567178997444
24,iterative,auto,warm,0.1,,6,120,0.5,0.1,fixed,1000,1000,1000,0.1,,7140,6101,5.742221344000427
24,iterative,auto,warm,0.1,,7,120,0.5,0.1,fixed,1000,1000,1000,0.1,,7140,7101,24.79841261600086
24,iterative,auto,warm,0.1,,8,120,0.5,0.1,fixed,1000,1000,1000,0.1,,7140,8101,46.51883328200347
24,iterative,auto,warm,0.1,,9,120,0.5,0.1,fixed,1000,1000,1000,0.1,,7140,9101,20.47018926900637
24,iterative,auto,warm,0.1,,10,120,0.5,0.1,fixed,1000,1000,1000,1,,7140,10101,1.071521143996506
24,iterative,auto,warm,0.1,,11,120,0.5,0.1,fixed,1000,1000,468,1,,7140,10569,0.04450754399294965
24,iterative,auto,warm,1,0.5,0,120,0.5,0.1,fixed,1000,100,100,1,,7140,101,0.01645534400449833
24,iterative,auto,warm,1,0.5,1,120,0.5,0.1,fixed,1000,1000,1000,1,1.0,7140,1101,0.04567678299645195
24,iterative,auto,warm,1,0.5,2,120,0.5,0.1,fixed,1000,1000,1000,1,1.0,7140,2101,0.09455005400377559
24,iterative,auto,warm,1,0.5,3,120,0.5,0.1,fixed,1000,1000,1000,1,1.0,7140,3101,0.14631636400008574
24,iterative,auto,warm,1,0.5,4,120,0.5,0.1,fixed,1000,1000,1000,1,1.0,7140,4101,0.15712301899475278
24,iterative,auto,warm,1,0.5,5,120,0.5,0.1,fixed,1000,1000,1000,1,1.0,7140,5101,0.8709565660028602
24,iterative,auto,warm,1,0.5,6,120,0.5,0.1,fixed,1000,1000,1000,1,1.0,7140,6101,7.350787955998385
24,iterative,auto,warm,1,0.5,7,120,0.5,0.1,fixed,1000,1000,1000,1,1.0,7140,7101,22.519719530995644
24,iterative,auto,warm,1,0.5,8,120,0.5,0.1,fixed,1000,1000,1000,1,1.0,7140,8101,46.22037745599664
24,iterative,auto,warm,1,0.5,9,120,0.5,0.1,fixed,1000,1000,1000,1,1.0,7140,9101,55.54488901100558
24,iterative,auto,warm,1,0.5,10,120,0.5,0.1,fixed,1000,1000,593,1,,7140,9694,11.55925334800122
24,iterative,auto,warm,1,0.5,11,120,0.5,0.1,fixed,1000,1000,1000,1,1.0,7140,10694,3.434639822997269
24,iterative,auto,warm,1,0.5,12,120,0.5,0.1,fixed,1000,1000,143,1,,7140,10837,0.06439192299876595
24,iterative,auto,warm,1,0.9,0,120,0.5,0.1,fixed,1000,100,100,1,,7140,101,0.014426599998841994
24,iterative,auto,warm,1,0.9,1,120,0.5,0.1,fixed,1000,1000,1000,1,1.0,7140,1101,0.04675409499759553
24,iterative,auto,warm,1,0.9,2,120,0.5,0.1,fixed,1000,1000,1000,1,1.0,7140,2101,0.10434676099976059
24,iterative,auto,warm,1,0.9,3,120,0.5,0.1,fixed,1000,1000,1000,1,1.0,7140,3101,0.14748984500329243
24,iterative,auto,warm,1,0.9,4,120,0.5,0.1,fixed,1000,1000,1000,1,1.0,7140,4101,0.15149625999765703
24,iterative,auto,warm,1,0.9,5,120,0.5,0.1,fixed,1000,1000,1000,1,1.0,7140,5101,1.2389799939992372
24,iterative,auto,warm,1,0.9,6,120,0.5,0.1,fixed,1000,1000,1000,1,1.0,7140,6101,6.4234329700047965
24,iterative,auto,warm,1,0.9,7,120,0.5,0.1,fixed,1000,1000,1000,1,1.0,7140,7101,19.282129594001162
24,iterative,auto,warm,1,0.9,8,120,0.5,0.1,fixed,1000,1000,1000,1,1.0,7140,8101,46.41983170399908
24,iterative,auto,warm,1,0.9,9,120,0.5,0.1,fixed,1000,1000,1000,1,1.0,7140,9101,55.84782187300152
24,iterative,auto,warm,1,0.9,10,120,0.5,0.1,fixed,1000,1000,564,1,,7140,9665,7.097596118001093
24,iterative,auto,warm,1,0.9,11,120,0.5,0.1,fixed,1000,1000,1000,1,,7140,10665,4.894240287001594
24,iterative,auto,warm,1,0.9,12,120,0.5,0.1,fixed,1000,1000,1000,1,,7140,11665,0.050445268003386445
25,iterative,auto,warm,0.01,,0,120,0.5,0.1,fixed,10000,100,100,1,,7140,101,0.01428562599903671
25,iterative,auto,warm,0.01,,1,120,0.5,0.1,fixed,10000,10000,10000,0.1,,7140,10101,4.596817923003982
25,iterative,auto,warm,0.01,,2,120,0.5,0.1,fixed,10000,10000,10000,0.1,,7140,20101,59.10474253100256
25,iterative,auto,warm,0.01,,3,120,0.5,0.1,fixed,10000,10000,2430,1,,7140,22531,0.0992489059935906
25,iterative,auto,warm,0.1,,0,120,0.5,0.1,fixed,10000,100,100,1,,7140,101,0.015041914004541468
25,iterative,auto,warm,0.1,,1,120,0.5,0.1,fixed,10000,10000,10000,0.1,,7140,10101,3.864363456996216
25,iterative,auto,warm,0.1,,2,120,0.5,0.1,fixed,10000,10000,10000,0.1,,7140,20101,86.10991682299937
25,iterative,auto,warm,0.1,,3,120,0.5,0.1,fixed,10000,10000,3133,1,,7140,23234,0.11819098099658731
25,iterative,auto,warm,1,0.5,0,120,0.5,0.1,fixed,10000,100,100,1,,7140,101,0.016260235002846457
25,iterative,auto,warm,1,0.5,1,120,0.5,0.1,fixed,10000,10000,10000,1,1.0,7140,10101,4.845095672993921
25,iterative,auto,warm,1,0.5,2,120,0.5,0.1,fixed,10000,10000,10000,1,1.0,7140,20101,63.87114481000026
25,iterative,auto,warm,1,0.5,3,120,0.5,0.1,fixed,10000,10000,5199,1,,7140,25300,0.15788209899619687
25,iterative,auto,warm,1,0.9,0,120,0.5,0.1,fixed,10000,100,100,1,,7140,101,0.014699978004500736
25,iterative,auto,warm,1,0.9,1,120,0.5,0.1,fixed,10000,10000,10000,1,1.0,7140,10101,4.880642331001582
25,iterative,auto,warm,1,0.9,2,120,0.5,0.1,fixed,10000,10000,10000,1,1.0,7140,20101,50.20379425199644
25,iterative,auto,warm,1,0.9,3,120,0.5,0.1,fixed,10000,10000,8438,1,,7140,28539,7.571385861003364
25,iterative,auto,warm,1,0.9,4,120,0.5,0.1,fixed,10000,10000,1166,1,,7140,29705,0.12321567100298125
26,iterative,auto,warm,0.01,,0,120,0.5,0.2,fixed,1000,100,100,1,,7140,101,0.01439374299661722
26,iterative,auto,warm,0.01,,1,120,0.5,0.2,fixed,1000,1000,1000,0.01,,7140,1101,0.05102887200337136
26,iterative,auto,warm,0.01,,2,120,0.5,0.2,fixed,1000,1000,1000,0.01,,7140,2101,0.07855354400089709
26,iterative,auto,warm,0.01,,3,120,0.5,0.2,fixed,1000,1000,1000,0.01,,7140,3101,0.1171815509951557
26,iterative,auto,warm,0.01,,4,120,0.5,0.2,fixed,1000,1000,1000,0.01,,7140,4101,0.2420816560043022
26,iterative,auto,warm,0.01,,5,120,0.5,0.2,fixed,1000,1000,1000,0.01,,7140,5101,2.3169736489944626
26,iterative,auto,warm,0.01,,6,120,0.5,0.2,fixed,1000,1000,1000,0.01,,7140,6101,15.269471645995509
26,iterative,auto,warm,0.01,,7,120,0.5,0.2,fixed,1000,1000,1000,0.01,,7140,7101,37.15285681199748
26,iterative,auto,warm,0.01,,8,120,0.5,0.2,fixed,1000,1000,1000,0.01,,7140,8101,71.0148782690012
26,iterative,auto,warm,0.01,,9,120,0.5,0.2,fixed,1000,1000,1000,0.01,,7140,9101,114.43294004500058
26,iterative,auto,warm,0.01,,10,120,0.5,0.2,fixed,1000,1000,1000,0.01,,7140,10101,169.09106054100266
26,iterative,auto,warm,0.01,,11,120,0.5,0.2,fixed,1000,1000,1000,0.01,,7140,11101,247.59801365699968
26,iterative,auto,warm,0.01,,12,120,0.5,0.2,fixed,1000,1000,1000,0.01,,7140,12101,369.2160089769968
26,iterative,auto,warm,0.01,,13,120,0.5,0.2,fixed,1000,1000,1000,0.01,,7140,13101,391.6254567290016
26,iterative,auto,warm,0.01,,14,120,0.5,0.2,fixed,1000,1000,1000,0.01,,7140,14101,426.4174326279972
26,iterative,auto,warm,0.01,,15,120,0.5,0.2,fixed,1000,1000,1000,0.01,,7140,15101,386.04777095100144
26,iterative,auto,warm,0.01,,16,120,0.5,0.2,fixed,1000,1000,1000,0.1,,7140,16101,602.1480160490028
26,iterative,auto,warm,0.01,,17,120,0.5,0.2,fixed,1000,1000,1000,0.1,,7140,17101,1.9253342619995237
26,iterative,auto,warm,0.1,,0,120,0.5,0.2,fixed,1000,100,100,1,,7140,101,0.014111374999629334
26,iterative,auto,warm,0.1,,1,120,0.5,0.2,fixed,1000,1000,1000,0.1,,7140,1101,0.04382179599633673
26,iterative,auto,warm,0.1,,2,120,0.5,0.2,fixed,1000,1000,1000,0.1,,7140,2101,0.06952450599783333
26,iterative,auto,warm,0.1,,3,120,0.5,0.2,fixed,1000,1000,1000,0.1,,7140,3101,0.10795922800025437
26,iterative,auto,warm,0.1,,4,120,0.5,0.2,fixed,1000,1000,1000,0.1,,7140,4101,0.2579062540025916
26,iterative,auto,warm,0.1,,5,120,0.5,0.2,fixed,1000,1000,1000,0.1,,7140,5101,2.2507218570026453
26,iterative,auto,warm,0.1,,6,120,0.5,0.2,fixed,1000,1000,1000,0.1,,7140,6101,15.099470419001591
26,iterative,auto,warm,0.1,,7,120,0.5,0.2,fixed,1000,1000,1000,0.1,,7140,7101,37.64444143300352
26,iterative,auto,warm,0.1,,8,120,0.5,0.2,fixed,1000,1000,1000,0.1,,7140,8101,70.26391872900422
26,iterative,auto,warm,0.1,,9,120,0.5,0.2,fixed,1000,1000,1000,0.1,,7140,9101,127.39342724699964
26,iterative,auto,warm,0.1,,10,120,0.5,0.2,fixed,1000,1000,1000,0.1,,7140,10101,200.29372218100616
26,iterative,auto,warm,0.1,,11,120,0.5,0.2,fixed,1000,1000,1000,0.1,,7140,11101,300.2689164770054
26,iterative,auto,warm,0.1,,12,120,0.5,0.2,fixed,1000,1000,1000,0.1,,7140,12101,359.99401756800216
26,iterative,auto,warm,0.1,,13,120,0.5,0.2,fixed,1000,1000,1000,0.1,,7140,13101,33.45478728800663
26,iterative,auto,warm,1,0.5,0,120,0.5,0.2,fixed,1000,100,100,1,,7140,101,0.014973217002989259
26,iterative,auto,warm,1,0.5,1,120,0.5,0.2,fixed,1000,1000,1000,1,1.0,7140,1101,0.049182706003193744
26,iterative,auto,warm,1,0.5,2,120,0.5,0.2,fixed,1000,1000,1000,1,1.0,7140,2101,0.07347669199953089
26,iterative,auto,warm,1,0.5,3,120,0.5,0.2,fixed,1000,1000,1000,1,1.0,7140,3101,0.073429299001873
26,iterative,auto,warm,1,0.5,4,120,0.5,0.2,fixed,1000,1000,1000,1,1.0,7140,4101,0.1665267659991514
26,iterative,auto,warm,1,0.5,5,120,0.5,0.2,fixed,1000,1000,1000,1,1.0,7140,5101,3.7610559789973195
26,iterative,auto,warm,1,0.5,6,120,0.5,0.2,fixed,1000,1000,1000,1,1.0,7140,6101,12.024071056999674
26,iterative,auto,warm,1,0.5,7,120,0.5,0.2,fixed,1000,1000,1000,1,1.0,7140,7101,37.03311534399836
26,iterative,auto,warm,1,0.5,8,120,0.5,0.2,fixed,1000,1000,1000,1,1.0,7140,8101,62.18096508099552
26,iterative,auto,warm,1,0.5,9,120,0.5,0.2,fixed,1000,1000,1000,1,1.0,7140,9101,105.9273767009945
26,iterative,auto,warm,1,0.5,10,120,0.5,0.2,fixed,1000,1000,649,1,,7140,9750,128.5831146950004
26,iterative,auto,warm,1,0.5,11,120,0.5,0.2,fixed,1000,1000,1000,1,0.19393262738948197,7140,10750,205.11643542299862
26,iterative,auto,warm,1,0.5,12,120,0.5,0.2,fixed,1000,1000,1000,1,0.19393262738948197,7140,11750,268.8588037369991
26,iterative,auto,warm,1,0.5,13,120,0.5,0.2,fixed,1000,1000,1000,1,0.19393262738948197,7140,12750,314.46249967900076
26,iterative,auto,warm,1,0.5,14,120,0.5,0.2,fixed,1000,1000,1000,1,0.19393262738948197,7140,13750,345.2931556360054
26,iterative,auto,warm,1,0.5,15,120,0.5,0.2,fixed,1000,1000,1000,1,0.19393262738948197,7140,14750,150.00397032699402
26,iterative,auto,warm,1,0.5,16,120,0.5,0.2,fixed,1000,1000,234,1,,7140,14984,0.17882517499674577
26,iterative,auto,warm,1,0.9,0,120,0.5,0.2,fixed,1000,100,100,1,,7140,101,0.015797606996784452
26,iterative,auto,warm,1,0.9,1,120,0.5,0.2,fixed,1000,1000,1000,1,1.0,7140,1101,0.04861484399589244
26,iterative,auto,warm,1,0.9,2,120,0.5,0.2,fixed,1000,1000,1000,1,1.0,7140,2101,0.07236072600062471
26,iterative,auto,warm,1,0.9,3,120,0.5,0.2,fixed,1000,1000,1000,1,1.0,7140,3101,0.04346856600022875
26,iterative,auto,warm,1,0.9,4,120,0.5,0.2,fixed,1000,1000,1000,1,1.0,7140,4101,0.19101254799898015
26,iterative,auto,warm,1,0.9,5,120,0.5,0.2,fixed,1000,1000,1000,1,1.0,7140,5101,3.6690283509960864
26,iterative,auto,warm,1,0.9,6,120,0.5,0.2,fixed,1000,1000,1000,1,1.0,7140,6101,15.853511349996552
26,iterative,auto,warm,1,0.9,7,120,0.5,0.2,fixed,1000,1000,1000,1,1.0,7140,7101,37.22179144700203
26,iterative,auto,warm,1,0.9,8,120,0.5,0.2,fixed,1000,1000,1000,1,1.0,7140,8101,60.151319270000386
26,iterative,auto,warm,1,0.9,9,120,0.5,0.2,fixed,1000,1000,1000,1,1.0,7140,9101,105.15493160599726
26,iterative,auto,warm,1,0.9,10,120,0.5,0.2,fixed,1000,1000,694,1,,7140,9795,119.50667878500099
26,iterative,auto,warm,1,0.9,11,120,0.5,0.2,fixed,1000,1000,1000,1,0.5131662380062538,7140,10795,204.92961977099912
26,iterative,auto,warm,1,0.9,12,120,0.5,0.2,fixed,1000,1000,1000,1,0.5131662380062538,7140,11795,286.79215816000215
26,iterative,auto,warm,1,0.9,13,120,0.5,0.2,fixed,1000,1000,1000,1,0.5131662380062538,7140,12795,337.5622702010005
26,iterative,auto,warm,1,0.9,14,120,0.5,0.2,fixed,1000,1000,1000,1,0.5131662380062538,7140,13795,36.40425884399883
26,iterative,auto,warm,1,0.9,15,120,0.5,0.2,fixed,1000,1000,0,1,,7140,13795,0.00012324999988777563
27,iterative,auto,warm,0.01,,0,120,0.5,0.2,fixed,10000,100,100,1,,7140,101,0.014415266996365972
27,iterative,auto,warm,0.01,,1,120,0.5,0.2,fixed,10000,10000,10000,0.1,,7140,10101,17.292672666000726
27,iterative,auto,warm,0.01,,2,120,0.5,0.2,fixed,10000,10000,10000,0.1,,7140,20101,1035.091905317
27,iterative,auto,warm,0.01,,3,120,0.5,0.2,fixed,10000,10000,10000,0.1,,7140,30101,150.94116343100177
27,iterative,auto,warm,0.1,,0,120,0.5,0.2,fixed,10000,100,100,1,,7140,101,0.013867426998331212
27,iterative,auto,warm,0.1,,1,120,0.5,0.2,fixed,10000,10000,10000,0.1,,7140,10101,18.86264611200022
27,iterative,auto,warm,0.1,,2,120,0.5,0.2,fixed,10000,10000,10000,0.1,,7140,20101,920.1805586059927
27,iterative,auto,warm,0.1,,3,120,0.5,0.2,fixed,10000,10000,10000,0.1,,7140,30101,262.3521387499932
27,iterative,auto,warm,1,0.5,0,120,0.5,0.2,fixed,10000,100,100,1,,7140,101,0.014884345000609756
