solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,search_proportion_used,current_threshold,variables,constraints,cpu_time
16,iterative,auto,warm,0.01,,9,150,0.5,0.1,fixed,1000,1000,1000,0.01,,11175,9101,18.252202172006946
16,iterative,auto,warm,0.01,,10,150,0.5,0.1,fixed,1000,1000,1000,0.01,,11175,10101,58.40883202900295
16,iterative,auto,warm,0.01,,11,150,0.5,0.1,fixed,1000,1000,1000,0.01,,11175,11101,106.04458737699315
16,iterative,auto,warm,0.01,,12,150,0.5,0.1,fixed,1000,1000,1000,0.01,,11175,12101,158.63556925798184
16,iterative,auto,warm,0.01,,13,150,0.5,0.1,fixed,1000,1000,1000,0.01,,11175,13101,211.92070648999652
16,iterative,auto,warm,0.01,,14,150,0.5,0.1,fixed,1000,1000,1000,0.01,,11175,14101,138.38339618701139
16,iterative,auto,warm,0.01,,15,150,0.5,0.1,fixed,1000,1000,1000,0.1,,11175,15101,13.87277889600955
16,iterative,auto,warm,0.01,,16,150,0.5,0.1,fixed,1000,1000,1000,1,,11175,16101,0.09299067000392824
16,iterative,auto,warm,0.1,,0,150,0.5,0.1,fixed,1000,100,100,1,,11175,101,0.021648625988746062
16,iterative,auto,warm,0.1,,1,150,0.5,0.1,fixed,1000,1000,1000,0.1,,11175,1101,0.07961305900244042
16,iterative,auto,warm,0.1,,2,150,0.5,0.1,fixed,1000,1000,1000,0.1,,11175,2101,0.11039761701249518
16,iterative,auto,warm,0.1,,3,150,0.5,0.1,fixed,1000,1000,1000,0.1,,11175,3101,0.18276367301587015
16,iterative,auto,warm,0.1,,4,150,0.5,0.1,fixed,1000,1000,1000,0.1,,11175,4101,0.27299980699899606
16,iterative,auto,warm,0.1,,5,150,0.5,0.1,fixed,1000,1000,1000,0.1,,11175,5101,0.20200708499760367
16,iterative,auto,warm,0.1,,6,150,0.5,0.1,fixed,1000,1000,1000,0.1,,11175,6101,0.16772192501230165
16,iterative,auto,warm,0.1,,7,150,0.5,0.1,fixed,1000,1000,1000,0.1,,11175,7101,0.5818703940021805
16,iterative,auto,warm,0.1,,8,150,0.5,0.1,fixed,1000,1000,1000,0.1,,11175,8101,2.19896003199392
16,iterative,auto,warm,0.1,,9,150,0.5,0.1,fixed,1000,1000,1000,0.1,,11175,9101,24.164264363003895
16,iterative,auto,warm,0.1,,10,150,0.5,0.1,fixed,1000,1000,1000,0.1,,11175,10101,51.575860701996135
16,iterative,auto,warm,0.1,,11,150,0.5,0.1,fixed,1000,1000,1000,0.1,,11175,11101,92.07804747798946
16,iterative,auto,warm,0.1,,12,150,0.5,0.1,fixed,1000,1000,1000,0.1,,11175,12101,116.75342923100106
16,iterative,auto,warm,0.1,,13,150,0.5,0.1,fixed,1000,1000,1000,0.1,,11175,13101,40.41913388299872
16,iterative,auto,warm,0.1,,14,150,0.5,0.1,fixed,1000,1000,1000,0.1,,11175,14101,4.128718234976986
16,iterative,auto,warm,1,0.5,0,150,0.5,0.1,fixed,1000,100,100,1,,11175,101,0.0224787860061042
16,iterative,auto,warm,1,0.5,1,150,0.5,0.1,fixed,1000,1000,1000,1,1.0,11175,1101,0.07723990001250058
16,iterative,auto,warm,1,0.5,2,150,0.5,0.1,fixed,1000,1000,1000,1,1.0,11175,2101,0.1335245730006136
16,iterative,auto,warm,1,0.5,3,150,0.5,0.1,fixed,1000,1000,1000,1,1.0,11175,3101,0.20360935101052746
16,iterative,auto,warm,1,0.5,4,150,0.5,0.1,fixed,1000,1000,1000,1,1.0,11175,4101,0.28004201702424325
16,iterative,auto,warm,1,0.5,5,150,0.5,0.1,fixed,1000,1000,1000,1,1.0,11175,5101,0.3136571240029298
16,iterative,auto,warm,1,0.5,6,150,0.5,0.1,fixed,1000,1000,1000,1,1.0,11175,6101,0.1783269070147071
16,iterative,auto,warm,1,0.5,7,150,0.5,0.1,fixed,1000,1000,1000,1,1.0,11175,7101,1.3219030880136415
16,iterative,auto,warm,1,0.5,8,150,0.5,0.1,fixed,1000,1000,1000,1,1.0,11175,8101,8.86830842398922
16,iterative,auto,warm,1,0.5,9,150,0.5,0.1,fixed,1000,1000,1000,1,1.0,11175,9101,21.966560377011774
16,iterative,auto,warm,1,0.5,10,150,0.5,0.1,fixed,1000,1000,1000,1,1.0,11175,10101,47.48003073001746
16,iterative,auto,warm,1,0.5,11,150,0.5,0.1,fixed,1000,1000,1000,1,1.0,11175,11101,78.5885865839955
16,iterative,auto,warm,1,0.5,12,150,0.5,0.1,fixed,1000,1000,1000,1,1.0,11175,12101,125.90525208500912
16,iterative,auto,warm,1,0.5,13,150,0.5,0.1,fixed,1000,1000,1000,1,1.0,11175,13101,168.38657547300681
16,iterative,auto,warm,1,0.5,14,150,0.5,0.1,fixed,1000,1000,1000,1,1.0,11175,14101,120.42409719599527
16,iterative,auto,warm,1,0.5,15,150,0.5,0.1,fixed,1000,1000,1000,1,1.0,11175,15101,50.880071416002465
16,iterative,auto,warm,1,0.5,16,150,0.5,0.1,fixed,1000,1000,1000,1,1.0,11175,16101,0.09531412299838848
16,iterative,auto,warm,1,0.5,17,150,0.5,0.1,fixed,1000,1000,0,1,,11175,16101,0.00010727101471275091
16,iterative,auto,warm,1,0.9,0,150,0.5,0.1,fixed,1000,100,100,1,,11175,101,0.022298372990917414
16,iterative,auto,warm,1,0.9,1,150,0.5,0.1,fixed,1000,1000,1000,1,1.0,11175,1101,0.09628427098505199
16,iterative,auto,warm,1,0.9,2,150,0.5,0.1,fixed,1000,1000,1000,1,1.0,11175,2101,0.13054662599461153
16,iterative,auto,warm,1,0.9,3,150,0.5,0.1,fixed,1000,1000,1000,1,1.0,11175,3101,0.1779605680203531
16,iterative,auto,warm,1,0.9,4,150,0.5,0.1,fixed,1000,1000,1000,1,1.0,11175,4101,0.28539719301625155
16,iterative,auto,warm,1,0.9,5,150,0.5,0.1,fixed,1000,1000,1000,1,1.0,11175,5101,0.2549057900032494
16,iterative,auto,warm,1,0.9,6,150,0.5,0.1,fixed,1000,1000,1000,1,1.0,11175,6101,0.2166536599979736
16,iterative,auto,warm,1,0.9,7,150,0.5,0.1,fixed,1000,1000,1000,1,1.0,11175,7101,1.0955268729885574
16,iterative,auto,warm,1,0.9,8,150,0.5,0.1,fixed,1000,1000,1000,1,1.0,11175,8101,7.470975485979579
16,iterative,auto,warm,1,0.9,9,150,0.5,0.1,fixed,1000,1000,1000,1,1.0,11175,9101,18.561133571027312
16,iterative,auto,warm,1,0.9,10,150,0.5,0.1,fixed,1000,1000,1000,1,1.0,11175,10101,45.033863936027046
16,iterative,auto,warm,1,0.9,11,150,0.5,0.1,fixed,1000,1000,1000,1,1.0,11175,11101,82.43271006297437
16,iterative,auto,warm,1,0.9,12,150,0.5,0.1,fixed,1000,1000,1000,1,1.0,11175,12101,133.3270865640079
16,iterative,auto,warm,1,0.9,13,150,0.5,0.1,fixed,1000,1000,1000,1,1.0,11175,13101,162.18958686597762
16,iterative,auto,warm,1,0.9,14,150,0.5,0.1,fixed,1000,1000,1000,1,1.0,11175,14101,103.81276784499642
16,iterative,auto,warm,1,0.9,15,150,0.5,0.1,fixed,1000,1000,1000,1,1.0,11175,15101,18.887667361006606
16,iterative,auto,warm,1,0.9,16,150,0.5,0.1,fixed,1000,1000,1000,1,1.0,11175,16101,0.08628216301440261
16,iterative,auto,warm,1,0.9,17,150,0.5,0.1,fixed,1000,1000,0,1,,11175,16101,0.00010496200411580503
17,iterative,auto,warm,0.01,,0,150,0.5,0.1,fixed,10000,100,100,1,,11175,101,0.021583216992439702
17,iterative,auto,warm,0.01,,1,150,0.5,0.1,fixed,10000,10000,10000,0.1,,11175,10101,1.3858936000033282
17,iterative,auto,warm,0.01,,2,150,0.5,0.1,fixed,10000,10000,10000,0.1,,11175,20101,211.18529625798692
17,iterative,auto,warm,0.01,,3,150,0.5,0.1,fixed,10000,10000,10000,1,,11175,30101,124.32722271801322
17,iterative,auto,warm,0.01,,4,150,0.5,0.1,fixed,10000,10000,2916,1,,11175,33017,0.15406547801103443
17,iterative,auto,warm,0.1,,0,150,0.5,0.1,fixed,10000,100,100,1,,11175,101,0.021317859005648643
17,iterative,auto,warm,0.1,,1,150,0.5,0.1,fixed,10000,10000,10000,0.1,,11175,10101,1.5120980740175582
17,iterative,auto,warm,0.1,,2,150,0.5,0.1,fixed,10000,10000,10000,0.1,,11175,20101,260.94226378100575
17,iterative,auto,warm,0.1,,3,150,0.5,0.1,fixed,10000,10000,10000,1,,11175,30101,115.78992715099594
17,iterative,auto,warm,0.1,,4,150,0.5,0.1,fixed,10000,10000,2930,1,,11175,33031,0.16689340097946115
17,iterative,auto,warm,1,0.5,0,150,0.5,0.1,fixed,10000,100,100,1,,11175,101,0.022753861005185172
17,iterative,auto,warm,1,0.5,1,150,0.5,0.1,fixed,10000,10000,10000,1,1.0,11175,10101,1.5420704370189924
17,iterative,auto,warm,1,0.5,2,150,0.5,0.1,fixed,10000,10000,10000,1,1.0,11175,20101,384.2631897740066
17,iterative,auto,warm,1,0.5,3,150,0.5,0.1,fixed,10000,10000,2206,1,,11175,22307,81.88304656400578
17,iterative,auto,warm,1,0.5,4,150,0.5,0.1,fixed,10000,10000,10000,1,,11175,32307,0.25052375902305357
17,iterative,auto,warm,1,0.9,0,150,0.5,0.1,fixed,10000,100,100,1,,11175,101,0.02218026897753589
17,iterative,auto,warm,1,0.9,1,150,0.5,0.1,fixed,10000,10000,10000,1,1.0,11175,10101,1.4223083109827712
17,iterative,auto,warm,1,0.9,2,150,0.5,0.1,fixed,10000,10000,10000,1,1.0,11175,20101,351.4225434109976
17,iterative,auto,warm,1,0.9,3,150,0.5,0.1,fixed,10000,10000,1777,1,,11175,21878,30.190219354990404
17,iterative,auto,warm,1,0.9,4,150,0.5,0.1,fixed,10000,10000,5536,1,,11175,27414,0.9433500739978626
18,iterative,auto,warm,0.01,,0,150,0.5,0.2,fixed,1000,100,100,1,,11175,101,0.021983332990203053
18,iterative,auto,warm,0.01,,1,150,0.5,0.2,fixed,1000,1000,1000,0.01,,11175,1101,0.10284275299636647
18,iterative,auto,warm,0.01,,2,150,0.5,0.2,fixed,1000,1000,1000,0.01,,11175,2101,0.13316983898403123
18,iterative,auto,warm,0.01,,3,150,0.5,0.2,fixed,1000,1000,1000,0.01,,11175,3101,0.16008212699671276
18,iterative,auto,warm,0.01,,4,150,0.5,0.2,fixed,1000,1000,1000,0.01,,11175,4101,0.1264857070054859
18,iterative,auto,warm,0.01,,5,150,0.5,0.2,fixed,1000,1000,1000,0.01,,11175,5101,0.13647567701991647
18,iterative,auto,warm,0.01,,6,150,0.5,0.2,fixed,1000,1000,1000,0.01,,11175,6101,0.2701598019921221
18,iterative,auto,warm,0.01,,7,150,0.5,0.2,fixed,1000,1000,1000,0.01,,11175,7101,2.8146160219912417
18,iterative,auto,warm,0.01,,8,150,0.5,0.2,fixed,1000,1000,1000,0.01,,11175,8101,18.540035877987975
18,iterative,auto,warm,0.01,,9,150,0.5,0.2,fixed,1000,1000,1000,0.01,,11175,9101,40.835979120020056
18,iterative,auto,warm,0.01,,10,150,0.5,0.2,fixed,1000,1000,1000,0.01,,11175,10101,82.81061822199263
18,iterative,auto,warm,0.01,,11,150,0.5,0.2,fixed,1000,1000,1000,0.01,,11175,11101,147.40421326400246
18,iterative,auto,warm,0.01,,12,150,0.5,0.2,fixed,1000,1000,1000,0.01,,11175,12101,220.6612173859903
18,iterative,auto,warm,0.01,,13,150,0.5,0.2,fixed,1000,1000,1000,0.01,,11175,13101,340.10871654798393
18,iterative,auto,warm,0.01,,14,150,0.5,0.2,fixed,1000,1000,1000,0.01,,11175,14101,478.9046878719819
18,iterative,auto,warm,0.01,,15,150,0.5,0.2,fixed,1000,1000,1000,0.01,,11175,15101,595.5305263969931
18,iterative,auto,warm,0.01,,16,150,0.5,0.2,fixed,1000,1000,1000,0.01,,11175,16101,752.6713413350226
18,iterative,auto,warm,0.01,,17,150,0.5,0.2,fixed,1000,1000,1000,0.01,,11175,17101,817.1740297789802
18,iterative,auto,warm,0.01,,18,150,0.5,0.2,fixed,1000,1000,1000,0.01,,11175,18101,940.8263237320061
18,iterative,auto,warm,0.01,,19,150,0.5,0.2,fixed,1000,1000,1000,0.01,,11175,19101,961.250897905993
18,iterative,auto,warm,0.01,,20,150,0.5,0.2,fixed,1000,1000,1000,0.01,,11175,20101,1085.2574054640136
18,iterative,auto,warm,0.01,,21,150,0.5,0.2,fixed,1000,1000,1000,0.01,,11175,21101,1149.6917304359959
18,iterative,auto,warm,0.01,,22,150,0.5,0.2,fixed,1000,1000,1000,0.01,,11175,22101,1226.988330592023
18,iterative,auto,warm,0.01,,23,150,0.5,0.2,fixed,1000,1000,1000,0.01,,11175,23101,1354.7560465630086
18,iterative,auto,warm,0.01,,24,150,0.5,0.2,fixed,1000,1000,1000,0.01,,11175,24101,1374.9736842160055
18,iterative,auto,warm,0.01,,25,150,0.5,0.2,fixed,1000,1000,1000,0.01,,11175,25101,1352.9596618729993
18,iterative,auto,warm,0.01,,26,150,0.5,0.2,fixed,1000,1000,1000,0.01,,11175,26101,1528.5143540459976
18,iterative,auto,warm,0.01,,27,150,0.5,0.2,fixed,1000,1000,1000,0.01,,11175,27101,23.596268157998566
18,iterative,auto,warm,0.1,,0,150,0.5,0.2,fixed,1000,100,100,1,,11175,101,0.023494617023970932
18,iterative,auto,warm,0.1,,1,150,0.5,0.2,fixed,1000,1000,1000,0.1,,11175,1101,0.055083171027945355
18,iterative,auto,warm,0.1,,2,150,0.5,0.2,fixed,1000,1000,1000,0.1,,11175,2101,0.1116178139927797
18,iterative,auto,warm,0.1,,3,150,0.5,0.2,fixed,1000,1000,1000,0.1,,11175,3101,0.14468183999997564
18,iterative,auto,warm,0.1,,4,150,0.5,0.2,fixed,1000,1000,1000,0.1,,11175,4101,0.14155878897872753
18,iterative,auto,warm,0.1,,5,150,0.5,0.2,fixed,1000,1000,1000,0.1,,11175,5101,0.15403655599220656
18,iterative,auto,warm,0.1,,6,150,0.5,0.2,fixed,1000,1000,1000,0.1,,11175,6101,0.28427790201385505
18,iterative,auto,warm,0.1,,7,150,0.5,0.2,fixed,1000,1000,1000,0.1,,11175,7101,2.0386769140022807
18,iterative,auto,warm,0.1,,8,150,0.5,0.2,fixed,1000,1000,1000,0.1,,11175,8101,18.620010593003826
18,iterative,auto,warm,0.1,,9,150,0.5,0.2,fixed,1000,1000,1000,0.1,,11175,9101,42.06521583898575
18,iterative,auto,warm,0.1,,10,150,0.5,0.2,fixed,1000,1000,1000,0.1,,11175,10101,85.21785767699475
18,iterative,auto,warm,0.1,,11,150,0.5,0.2,fixed,1000,1000,1000,0.1,,11175,11101,143.03354953799862
18,iterative,auto,warm,0.1,,12,150,0.5,0.2,fixed,1000,1000,1000,0.1,,11175,12101,218.17488534201402
18,iterative,auto,warm,0.1,,13,150,0.5,0.2,fixed,1000,1000,1000,0.1,,11175,13101,346.844364190998
18,iterative,auto,warm,0.1,,14,150,0.5,0.2,fixed,1000,1000,1000,0.1,,11175,14101,510.27383476900286
18,iterative,auto,warm,0.1,,15,150,0.5,0.2,fixed,1000,1000,1000,0.1,,11175,15101,617.2114822629956
18,iterative,auto,warm,0.1,,16,150,0.5,0.2,fixed,1000,1000,1000,0.1,,11175,16101,779.5017756620073
18,iterative,auto,warm,0.1,,17,150,0.5,0.2,fixed,1000,1000,1000,0.1,,11175,17101,900.8693333310075
18,iterative,auto,warm,0.1,,18,150,0.5,0.2,fixed,1000,1000,1000,0.1,,11175,18101,991.5292167789885
18,iterative,auto,warm,0.1,,19,150,0.5,0.2,fixed,1000,1000,1000,0.1,,11175,19101,1038.7395353519823
18,iterative,auto,warm,0.1,,20,150,0.5,0.2,fixed,1000,1000,1000,0.1,,11175,20101,1167.651544792985
18,iterative,auto,warm,0.1,,21,150,0.5,0.2,fixed,1000,1000,1000,0.1,,11175,21101,71.33577506701113
18,iterative,auto,warm,1,0.5,0,150,0.5,0.2,fixed,1000,100,100,1,,11175,101,0.02560383902164176
18,iterative,auto,warm,1,0.5,1,150,0.5,0.2,fixed,1000,1000,1000,1,1.0,11175,1101,0.06477860698942095
18,iterative,auto,warm,1,0.5,2,150,0.5,0.2,fixed,1000,1000,1000,1,1.0,11175,2101,0.10653612299938686
18,iterative,auto,warm,1,0.5,3,150,0.5,0.2,fixed,1000,1000,1000,1,1.0,11175,3101,0.16098828701069579
18,iterative,auto,warm,1,0.5,4,150,0.5,0.2,fixed,1000,1000,1000,1,1.0,11175,4101,0.07497971499105915
18,iterative,auto,warm,1,0.5,5,150,0.5,0.2,fixed,1000,1000,1000,1,1.0,11175,5101,0.19824303599307314
18,iterative,auto,warm,1,0.5,6,150,0.5,0.2,fixed,1000,1000,1000,1,1.0,11175,6101,0.7755264829902444
18,iterative,auto,warm,1,0.5,7,150,0.5,0.2,fixed,1000,1000,1000,1,1.0,11175,7101,5.13091323300614
18,iterative,auto,warm,1,0.5,8,150,0.5,0.2,fixed,1000,1000,1000,1,1.0,11175,8101,12.850770562014077
18,iterative,auto,warm,1,0.5,9,150,0.5,0.2,fixed,1000,1000,1000,1,1.0,11175,9101,43.08183002198348
18,iterative,auto,warm,1,0.5,10,150,0.5,0.2,fixed,1000,1000,1000,1,1.0,11175,10101,78.18109842401464
18,iterative,auto,warm,1,0.5,11,150,0.5,0.2,fixed,1000,1000,1000,1,1.0,11175,11101,137.52627476098132
18,iterative,auto,warm,1,0.5,12,150,0.5,0.2,fixed,1000,1000,1000,1,1.0,11175,12101,202.99175360097433
18,iterative,auto,warm,1,0.5,13,150,0.5,0.2,fixed,1000,1000,1000,1,1.0,11175,13101,286.6503703070048
18,iterative,auto,warm,1,0.5,14,150,0.5,0.2,fixed,1000,1000,1000,1,1.0,11175,14101,417.9077873649949
18,iterative,auto,warm,1,0.5,15,150,0.5,0.2,fixed,1000,1000,1000,1,1.0,11175,15101,540.1436950330099
18,iterative,auto,warm,1,0.5,16,150,0.5,0.2,fixed,1000,1000,460,1,,11175,15561,511.24855467601446
18,iterative,auto,warm,1,0.5,17,150,0.5,0.2,fixed,1000,1000,1000,1,0.18415538795116293,11175,16561,725.226694885001
18,iterative,auto,warm,1,0.5,18,150,0.5,0.2,fixed,1000,1000,1000,1,0.18415538795116293,11175,17561,686.2305190160114
18,iterative,auto,warm,1,0.5,19,150,0.5,0.2,fixed,1000,1000,1000,1,0.18415538795116293,11175,18561,784.5039222209889
18,iterative,auto,warm,1,0.5,20,150,0.5,0.2,fixed,1000,1000,1000,1,0.18415538795116293,11175,19561,917.6337379050092
18,iterative,auto,warm,1,0.5,21,150,0.5,0.2,fixed,1000,1000,1000,1,0.18415538795116293,11175,20561,981.0009346549923
18,iterative,auto,warm,1,0.5,22,150,0.5,0.2,fixed,1000,1000,1000,1,0.18415538795116293,11175,21561,1210.4330699569837
18,iterative,auto,warm,1,0.5,23,150,0.5,0.2,fixed,1000,1000,1000,1,0.18415538795116293,11175,22561,1256.450718520995
18,iterative,auto,warm,1,0.5,24,150,0.5,0.2,fixed,1000,1000,1000,1,0.18415538795116293,11175,23561,1313.0947650230082
18,iterative,auto,warm,1,0.5,25,150,0.5,0.2,fixed,1000,1000,1000,1,0.18415538795116293,11175,24561,1392.9470992129936
18,iterative,auto,warm,1,0.5,26,150,0.5,0.2,fixed,1000,1000,1000,1,0.18415538795116293,11175,25561,1434.3367048630025
18,iterative,auto,warm,1,0.5,27,150,0.5,0.2,fixed,1000,1000,1000,1,0.18415538795116293,11175,26561,11.04325028200401
18,iterative,auto,warm,1,0.5,28,150,0.5,0.2,fixed,1000,1000,0,1,,11175,26561,0.00011615100083872676
18,iterative,auto,warm,1,0.9,0,150,0.5,0.2,fixed,1000,100,100,1,,11175,101,0.02482222899561748
18,iterative,auto,warm,1,0.9,1,150,0.5,0.2,fixed,1000,1000,1000,1,1.0,11175,1101,0.08724882500246167
18,iterative,auto,warm,1,0.9,2,150,0.5,0.2,fixed,1000,1000,1000,1,1.0,11175,2101,0.12531980400672182
18,iterative,auto,warm,1,0.9,3,150,0.5,0.2,fixed,1000,1000,1000,1,1.0,11175,3101,0.170792018994689
18,iterative,auto,warm,1,0.9,4,150,0.5,0.2,fixed,1000,1000,1000,1,1.0,11175,4101,0.08869846700690687
18,iterative,auto,warm,1,0.9,5,150,0.5,0.2,fixed,1000,1000,1000,1,1.0,11175,5101,0.128302925004391
18,iterative,auto,warm,1,0.9,6,150,0.5,0.2,fixed,1000,1000,1000,1,1.0,11175,6101,0.909972437977558
18,iterative,auto,warm,1,0.9,7,150,0.5,0.2,fixed,1000,1000,1000,1,1.0,11175,7101,4.714339708996704
18,iterative,auto,warm,1,0.9,8,150,0.5,0.2,fixed,1000,1000,1000,1,1.0,11175,8101,12.185503073007567
18,iterative,auto,warm,1,0.9,9,150,0.5,0.2,fixed,1000,1000,1000,1,1.0,11175,9101,39.614148274005856
18,iterative,auto,warm,1,0.9,10,150,0.5,0.2,fixed,1000,1000,1000,1,1.0,11175,10101,82.25466712500202
18,iterative,auto,warm,1,0.9,11,150,0.5,0.2,fixed,1000,1000,1000,1,1.0,11175,11101,131.66028774299775
18,iterative,auto,warm,1,0.9,12,150,0.5,0.2,fixed,1000,1000,1000,1,1.0,11175,12101,191.46442837797804
18,iterative,auto,warm,1,0.9,13,150,0.5,0.2,fixed,1000,1000,1000,1,1.0,11175,13101,289.4966900839936
18,iterative,auto,warm,1,0.9,14,150,0.5,0.2,fixed,1000,1000,1000,1,1.0,11175,14101,417.5357670200174
18,iterative,auto,warm,1,0.9,15,150,0.5,0.2,fixed,1000,1000,1000,1,1.0,11175,15101,553.1921611409925
18,iterative,auto,warm,1,0.9,16,150,0.5,0.2,fixed,1000,1000,361,1,,11175,15462,462.1395428010146
18,iterative,auto,warm,1,0.9,17,150,0.5,0.2,fixed,1000,1000,1000,1,0.48859573373293974,11175,16462,730.6035618409805
18,iterative,auto,warm,1,0.9,18,150,0.5,0.2,fixed,1000,1000,1000,1,0.48859573373293974,11175,17462,813.908479716978
18,iterative,auto,warm,1,0.9,19,150,0.5,0.2,fixed,1000,1000,1000,1,0.48859573373293974,11175,18462,957.7561782099947
18,iterative,auto,warm,1,0.9,20,150,0.5,0.2,fixed,1000,1000,1000,1,0.48859573373293974,11175,19462,1120.4937143480056
18,iterative,auto,warm,1,0.9,21,150,0.5,0.2,fixed,1000,1000,1000,1,0.48859573373293974,11175,20462,1168.6773676040175
18,iterative,auto,warm,1,0.9,22,150,0.5,0.2,fixed,1000,1000,1000,1,0.48859573373293974,11175,21462,1201.6295142570161
18,iterative,auto,warm,1,0.9,23,150,0.5,0.2,fixed,1000,1000,648,1,,11175,22110,51.26605578701128
18,iterative,auto,warm,1,0.9,24,150,0.5,0.2,fixed,1000,1000,294,1,,11175,22404,0.5812431900121737
19,iterative,auto,warm,0.01,,0,150,0.5,0.2,fixed,10000,100,100,1,,11175,101,0.022362950985552743
19,iterative,auto,warm,0.01,,1,150,0.5,0.2,fixed,10000,10000,10000,0.1,,11175,10101,2.2067908290191554
19,iterative,auto,warm,0.01,,2,150,0.5,0.2,fixed,10000,10000,10000,0.1,,11175,20101,899.7800791759801
19,iterative,auto,warm,0.01,,3,150,0.5,0.2,fixed,10000,10000,10000,0.1,,11175,30101,10781.731252222991
19,iterative,auto,warm,0.01,,4,150,0.5,0.2,fixed,10000,10000,10000,0.1,,11175,40101,959.8642331830051
19,iterative,auto,warm,0.1,,0,150,0.5,0.2,fixed,10000,100,100,1,,11175,101,0.021657083998434246
19,iterative,auto,warm,0.1,,1,150,0.5,0.2,fixed,10000,10000,10000,0.1,,11175,10101,1.567305103992112
19,iterative,auto,warm,0.1,,2,150,0.5,0.2,fixed,10000,10000,10000,0.1,,11175,20101,763.0668542820204
19,iterative,auto,warm,0.1,,3,150,0.5,0.2,fixed,10000,10000,10000,0.1,,11175,30101,5101.015001779015
19,iterative,auto,warm,0.1,,4,150,0.5,0.2,fixed,10000,10000,10000,0.1,,11175,40101,1363.8884686820093
19,iterative,auto,warm,0.1,,5,150,0.5,0.2,fixed,10000,10000,294,1,,11175,40395,0.6725205300026573
19,iterative,auto,warm,1,0.5,0,150,0.5,0.2,fixed,10000,100,100,1,,11175,101,0.025184003985486925
19,iterative,auto,warm,1,0.5,1,150,0.5,0.2,fixed,10000,10000,10000,1,1.0,11175,10101,2.3428242419904564
19,iterative,auto,warm,1,0.5,2,150,0.5,0.2,fixed,10000,10000,10000,1,1.0,11175,20101,979.2754054609977
19,iterative,auto,warm,1,0.5,3,150,0.5,0.2,fixed,10000,10000,1513,1,,11175,21614,1433.0811971010116
19,iterative,auto,warm,1,0.5,4,150,0.5,0.2,fixed,10000,10000,10000,1,0.16997813978975618,11175,31614,4252.579619327007
19,iterative,auto,warm,1,0.5,5,150,0.5,0.2,fixed,10000,10000,10000,1,0.16997813978975618,11175,41614,388.2100208589982
19,iterative,auto,warm,1,0.5,6,150,0.5,0.2,fixed,10000,10000,0,1,,11175,41614,0.00011480599641799927
19,iterative,auto,warm,1,0.9,0,150,0.5,0.2,fixed,10000,100,100,1,,11175,101,0.024973124993266538
19,iterative,auto,warm,1,0.9,1,150,0.5,0.2,fixed,10000,10000,10000,1,1.0,11175,10101,2.319630957004847
19,iterative,auto,warm,1,0.9,2,150,0.5,0.2,fixed,10000,10000,10000,1,1.0,11175,20101,933.6282546839793
19,iterative,auto,warm,1,0.9,3,150,0.5,0.2,fixed,10000,10000,1532,1,,11175,21633,1394.8053214469983
19,iterative,auto,warm,1,0.9,4,150,0.5,0.2,fixed,10000,10000,10000,1,0.4627612861348847,11175,31633,3444.7552813380025
19,iterative,auto,warm,1,0.9,5,150,0.5,0.2,fixed,10000,10000,1863,1,,11175,33496,939.2739524009812
19,iterative,auto,warm,1,0.9,6,150,0.5,0.2,fixed,10000,10000,2896,1,,11175,36392,18.283332897000946
20,iterative,auto,warm,0.01,,0,150,0.8,0.1,fixed,1000,100,100,1,,11175,101,0.02355040400288999
20,iterative,auto,warm,0.01,,1,150,0.8,0.1,fixed,1000,1000,1000,0.01,,11175,1101,0.04967313399538398
20,iterative,auto,warm,0.01,,2,150,0.8,0.1,fixed,1000,1000,1000,0.01,,11175,2101,0.15589628799352795
20,iterative,auto,warm,0.01,,3,150,0.8,0.1,fixed,1000,1000,1000,0.01,,11175,3101,0.031229471002006903
20,iterative,auto,warm,0.01,,4,150,0.8,0.1,fixed,1000,1000,1000,0.01,,11175,4101,0.033239787007914856
20,iterative,auto,warm,0.01,,5,150,0.8,0.1,fixed,1000,1000,1000,0.1,,11175,5101,0.07153886498417705
20,iterative,auto,warm,0.01,,6,150,0.8,0.1,fixed,1000,1000,1000,0.1,,11175,6101,0.06438820998300798
20,iterative,auto,warm,0.01,,7,150,0.8,0.1,fixed,1000,1000,1000,1,,11175,7101,0.019202924013370648
20,iterative,auto,warm,0.1,,0,150,0.8,0.1,fixed,1000,100,100,1,,11175,101,0.02295215000049211
20,iterative,auto,warm,0.1,,1,150,0.8,0.1,fixed,1000,1000,1000,0.1,,11175,1101,0.04839143200661056
20,iterative,auto,warm,0.1,,2,150,0.8,0.1,fixed,1000,1000,1000,0.1,,11175,2101,0.1342364049924072
20,iterative,auto,warm,0.1,,3,150,0.8,0.1,fixed,1000,1000,1000,0.1,,11175,3101,0.165511509985663
20,iterative,auto,warm,0.1,,4,150,0.8,0.1,fixed,1000,1000,1000,0.1,,11175,4101,0.0379653709824197
20,iterative,auto,warm,0.1,,5,150,0.8,0.1,fixed,1000,1000,1000,0.1,,11175,5101,0.07044745099847205
20,iterative,auto,warm,0.1,,6,150,0.8,0.1,fixed,1000,1000,1000,0.1,,11175,6101,0.10883061899221502
