solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,search_proportion_used,current_threshold,variables,constraints,cpu_time
56,iterative,auto,warm,0.1,,0,110,0.8,0.1,fixed,1000,100,100,1,,5995,101,0.012716544995782897
56,iterative,auto,warm,0.1,,1,110,0.8,0.1,fixed,1000,1000,1000,0.1,,5995,1101,0.03579163699760102
56,iterative,auto,warm,0.1,,2,110,0.8,0.1,fixed,1000,1000,1000,0.1,,5995,2101,0.025002123991725966
56,iterative,auto,warm,0.1,,3,110,0.8,0.1,fixed,1000,1000,1000,0.1,,5995,3101,0.0829024330014363
56,iterative,auto,warm,0.1,,4,110,0.8,0.1,fixed,1000,1000,1000,0.1,,5995,4101,0.011699450988089666
56,iterative,auto,warm,0.1,,5,110,0.8,0.1,fixed,1000,1000,428,1,,5995,4529,0.009728054981678724
56,iterative,auto,warm,1,0.5,0,110,0.8,0.1,fixed,1000,100,100,1,,5995,101,0.012841744988691062
56,iterative,auto,warm,1,0.5,1,110,0.8,0.1,fixed,1000,1000,1000,1,1.0,5995,1101,0.03369869201560505
56,iterative,auto,warm,1,0.5,2,110,0.8,0.1,fixed,1000,1000,1000,1,1.0,5995,2101,0.0584341709909495
56,iterative,auto,warm,1,0.5,3,110,0.8,0.1,fixed,1000,1000,1000,1,1.0,5995,3101,0.021072499017463997
56,iterative,auto,warm,1,0.5,4,110,0.8,0.1,fixed,1000,1000,1000,1,1.0,5995,4101,0.028215141996042803
56,iterative,auto,warm,1,0.5,5,110,0.8,0.1,fixed,1000,1000,1000,1,1.0,5995,5101,0.014187692024279386
56,iterative,auto,warm,1,0.5,6,110,0.8,0.1,fixed,1000,1000,0,1,,5995,5101,9.90619882941246e-05
56,iterative,auto,warm,1,0.9,0,110,0.8,0.1,fixed,1000,100,100,1,,5995,101,0.01311745701241307
56,iterative,auto,warm,1,0.9,1,110,0.8,0.1,fixed,1000,1000,1000,1,1.0,5995,1101,0.035270450985990465
56,iterative,auto,warm,1,0.9,2,110,0.8,0.1,fixed,1000,1000,1000,1,1.0,5995,2101,0.028445633011870086
56,iterative,auto,warm,1,0.9,3,110,0.8,0.1,fixed,1000,1000,1000,1,1.0,5995,3101,0.04884997202316299
56,iterative,auto,warm,1,0.9,4,110,0.8,0.1,fixed,1000,1000,1000,1,1.0,5995,4101,0.019321494008181617
56,iterative,auto,warm,1,0.9,5,110,0.8,0.1,fixed,1000,1000,1000,1,1.0,5995,5101,0.01448687000083737
56,iterative,auto,warm,1,0.9,6,110,0.8,0.1,fixed,1000,1000,0,1,,5995,5101,9.960102033801377e-05
57,once,auto,cold,1,,0,110,0.8,0.1,fixed,10000,863280,863280,1,,5995,863281,498.95530072200927
57,iterative,auto,warm,0.1,,0,110,0.8,0.1,fixed,10000,100,100,1,,5995,101,0.012469460983993486
57,iterative,auto,warm,0.1,,1,110,0.8,0.1,fixed,10000,10000,10000,1,,5995,10101,1.1133089879876934
57,iterative,auto,warm,0.1,,2,110,0.8,0.1,fixed,10000,10000,10000,1,,5995,20101,0.282467810990056
57,iterative,auto,warm,0.1,,3,110,0.8,0.1,fixed,10000,10000,840,1,,5995,20941,0.03251940500922501
57,iterative,auto,warm,1,0.5,0,110,0.8,0.1,fixed,10000,100,100,1,,5995,101,0.012817020993679762
57,iterative,auto,warm,1,0.5,1,110,0.8,0.1,fixed,10000,10000,10000,1,1.0,5995,10101,0.7248779629881028
57,iterative,auto,warm,1,0.5,2,110,0.8,0.1,fixed,10000,10000,10000,1,1.0,5995,20101,0.062409072008449584
57,iterative,auto,warm,1,0.5,3,110,0.8,0.1,fixed,10000,10000,0,1,,5995,20101,9.948498336598277e-05
57,iterative,auto,warm,1,0.9,0,110,0.8,0.1,fixed,10000,100,100,1,,5995,101,0.013207159994635731
57,iterative,auto,warm,1,0.9,1,110,0.8,0.1,fixed,10000,10000,10000,1,,5995,10101,0.7223798369814176
57,iterative,auto,warm,1,0.9,2,110,0.8,0.1,fixed,10000,10000,10000,1,,5995,20101,0.061044709000270814
58,once,auto,cold,1,,0,110,0.8,0.1,fixed,100000,863280,863280,1,,5995,863281,524.2395372269966
58,iterative,auto,warm,1,0.5,0,110,0.8,0.1,fixed,100000,100,100,1,,5995,101,0.01263792600366287
58,iterative,auto,warm,1,0.5,1,110,0.8,0.1,fixed,100000,100000,77622,1,,5995,77723,213.9743595260079
58,iterative,auto,warm,1,0.5,2,110,0.8,0.1,fixed,100000,100000,15706,1,,5995,93429,2.2057945469859987
59,once,auto,cold,1,,0,110,0.8,0.1,fixed,1000000,863280,863280,1,,5995,863281,467.27403637600946
60,once,auto,cold,1,,0,110,0.8,0.2,fixed,1000,863280,863280,1,,5995,863281,816.3573139370128
60,iterative,auto,warm,0.01,,0,110,0.8,0.2,fixed,1000,100,100,1,,5995,101,0.013568724010838196
60,iterative,auto,warm,0.01,,1,110,0.8,0.2,fixed,1000,1000,1000,0.1,,5995,1101,0.0457238279923331
60,iterative,auto,warm,0.01,,2,110,0.8,0.2,fixed,1000,1000,1000,0.1,,5995,2101,0.04980114600039087
60,iterative,auto,warm,0.01,,3,110,0.8,0.2,fixed,1000,1000,1000,0.1,,5995,3101,0.08544921400607564
60,iterative,auto,warm,0.01,,4,110,0.8,0.2,fixed,1000,1000,1000,0.1,,5995,4101,0.13355330601916648
60,iterative,auto,warm,0.01,,5,110,0.8,0.2,fixed,1000,1000,1000,0.1,,5995,5101,0.06052217399701476
60,iterative,auto,warm,0.01,,6,110,0.8,0.2,fixed,1000,1000,1000,1,,5995,6101,0.013768139004241675
60,iterative,auto,warm,0.1,,0,110,0.8,0.2,fixed,1000,100,100,1,,5995,101,0.01469404500676319
60,iterative,auto,warm,0.1,,1,110,0.8,0.2,fixed,1000,1000,1000,0.1,,5995,1101,0.03703742899233475
60,iterative,auto,warm,0.1,,2,110,0.8,0.2,fixed,1000,1000,1000,0.1,,5995,2101,0.05154712300281972
60,iterative,auto,warm,0.1,,3,110,0.8,0.2,fixed,1000,1000,1000,0.1,,5995,3101,0.10023442699457519
60,iterative,auto,warm,0.1,,4,110,0.8,0.2,fixed,1000,1000,1000,0.1,,5995,4101,0.12215878299321048
60,iterative,auto,warm,0.1,,5,110,0.8,0.2,fixed,1000,1000,1000,0.1,,5995,5101,0.03417847797391005
60,iterative,auto,warm,1,0.5,0,110,0.8,0.2,fixed,1000,100,100,1,,5995,101,0.014902149996487424
60,iterative,auto,warm,1,0.5,1,110,0.8,0.2,fixed,1000,1000,1000,1,1.0,5995,1101,0.02654718898702413
60,iterative,auto,warm,1,0.5,2,110,0.8,0.2,fixed,1000,1000,1000,1,1.0,5995,2101,0.05389578401809558
60,iterative,auto,warm,1,0.5,3,110,0.8,0.2,fixed,1000,1000,1000,1,1.0,5995,3101,0.08429817800060846
60,iterative,auto,warm,1,0.5,4,110,0.8,0.2,fixed,1000,1000,1000,1,1.0,5995,4101,0.2503374819934834
60,iterative,auto,warm,1,0.5,5,110,0.8,0.2,fixed,1000,1000,1000,1,1.0,5995,5101,1.0264309310005046
60,iterative,auto,warm,1,0.5,6,110,0.8,0.2,fixed,1000,1000,1000,1,1.0,5995,6101,1.0252340910083149
60,iterative,auto,warm,1,0.5,7,110,0.8,0.2,fixed,1000,1000,1000,1,1.0,5995,7101,0.2960292400093749
60,iterative,auto,warm,1,0.5,8,110,0.8,0.2,fixed,1000,1000,1000,1,1.0,5995,8101,0.021410357992863283
60,iterative,auto,warm,1,0.5,9,110,0.8,0.2,fixed,1000,1000,0,1,,5995,8101,9.812202188186347e-05
60,iterative,auto,warm,1,0.9,0,110,0.8,0.2,fixed,1000,100,100,1,,5995,101,0.015064651001011953
60,iterative,auto,warm,1,0.9,1,110,0.8,0.2,fixed,1000,1000,1000,1,1.0,5995,1101,0.037038412992842495
60,iterative,auto,warm,1,0.9,2,110,0.8,0.2,fixed,1000,1000,1000,1,1.0,5995,2101,0.05744834299548529
60,iterative,auto,warm,1,0.9,3,110,0.8,0.2,fixed,1000,1000,1000,1,1.0,5995,3101,0.07119226100621745
60,iterative,auto,warm,1,0.9,4,110,0.8,0.2,fixed,1000,1000,1000,1,1.0,5995,4101,0.2036860490043182
60,iterative,auto,warm,1,0.9,5,110,0.8,0.2,fixed,1000,1000,1000,1,1.0,5995,5101,0.5904430320078973
60,iterative,auto,warm,1,0.9,6,110,0.8,0.2,fixed,1000,1000,1000,1,1.0,5995,6101,0.42954707000171766
60,iterative,auto,warm,1,0.9,7,110,0.8,0.2,fixed,1000,1000,1000,1,1.0,5995,7101,0.04746772698126733
60,iterative,auto,warm,1,0.9,8,110,0.8,0.2,fixed,1000,1000,0,1,,5995,7101,9.721799870021641e-05
61,once,auto,cold,1,,0,110,0.8,0.2,fixed,10000,863280,863280,1,,5995,863281,832.5427487349953
61,iterative,auto,warm,0.1,,0,110,0.8,0.2,fixed,10000,100,100,1,,5995,101,0.014575982000678778
61,iterative,auto,warm,0.1,,1,110,0.8,0.2,fixed,10000,10000,10000,1,,5995,10101,0.7732465770095587
61,iterative,auto,warm,0.1,,2,110,0.8,0.2,fixed,10000,10000,1710,1,,5995,11811,0.028256814985070378
61,iterative,auto,warm,1,0.5,0,110,0.8,0.2,fixed,10000,100,100,1,,5995,101,0.014839362003840506
61,iterative,auto,warm,1,0.5,1,110,0.8,0.2,fixed,10000,10000,10000,1,1.0,5995,10101,0.7885950219933875
61,iterative,auto,warm,1,0.5,2,110,0.8,0.2,fixed,10000,10000,1282,1,,5995,11383,0.024859713012119755
61,iterative,auto,warm,1,0.9,0,110,0.8,0.2,fixed,10000,100,100,1,,5995,101,0.015210131008643657
61,iterative,auto,warm,1,0.9,1,110,0.8,0.2,fixed,10000,10000,10000,1,,5995,10101,0.7752747930062469
61,iterative,auto,warm,1,0.9,2,110,0.8,0.2,fixed,10000,10000,1284,1,,5995,11385,0.02673684898763895
62,once,auto,cold,1,,0,110,0.8,0.2,fixed,100000,863280,863280,1,,5995,863281,807.8352557189937
62,iterative,auto,warm,1,0.5,0,110,0.8,0.2,fixed,100000,100,100,1,,5995,101,0.013952256995253265
62,iterative,auto,warm,1,0.5,1,110,0.8,0.2,fixed,100000,100000,84868,1,,5995,84969,601.4836533729977
62,iterative,auto,warm,1,0.5,2,110,0.8,0.2,fixed,100000,100000,3363,1,,5995,88332,3.0227524410001934
63,once,auto,cold,1,,0,110,0.8,0.2,fixed,1000000,863280,863280,1,,5995,863281,783.3499474620039
64,once,auto,cold,1,,0,110,0.5,0.1,fixed,1000,863280,863280,1,,5995,863281,1462.2600648450025
64,iterative,auto,warm,0.01,,0,110,0.5,0.1,fixed,1000,100,100,1,,5995,101,0.012603171984665096
64,iterative,auto,warm,0.01,,1,110,0.5,0.1,fixed,1000,1000,1000,0.01,,5995,1101,0.048681582004064694
64,iterative,auto,warm,0.01,,2,110,0.5,0.1,fixed,1000,1000,1000,0.01,,5995,2101,0.08952904501347803
64,iterative,auto,warm,0.01,,3,110,0.5,0.1,fixed,1000,1000,1000,0.1,,5995,3101,0.11940411999239586
64,iterative,auto,warm,0.01,,4,110,0.5,0.1,fixed,1000,1000,1000,0.01,,5995,4101,0.21069565901416354
64,iterative,auto,warm,0.01,,5,110,0.5,0.1,fixed,1000,1000,1000,0.01,,5995,5101,1.8932122910046019
64,iterative,auto,warm,0.01,,6,110,0.5,0.1,fixed,1000,1000,1000,0.01,,5995,6101,15.647601459990256
64,iterative,auto,warm,0.01,,7,110,0.5,0.1,fixed,1000,1000,1000,0.01,,5995,7101,38.612632138014305
64,iterative,auto,warm,0.01,,8,110,0.5,0.1,fixed,1000,1000,1000,0.01,,5995,8101,62.80579502598266
64,iterative,auto,warm,0.01,,9,110,0.5,0.1,fixed,1000,1000,1000,0.01,,5995,9101,90.3978177929821
64,iterative,auto,warm,0.01,,10,110,0.5,0.1,fixed,1000,1000,1000,0.01,,5995,10101,18.918700429989258
64,iterative,auto,warm,0.01,,11,110,0.5,0.1,fixed,1000,1000,1000,1,,5995,11101,2.329836792021524
64,iterative,auto,warm,0.01,,12,110,0.5,0.1,fixed,1000,1000,426,1,,5995,11527,0.05757420798181556
64,iterative,auto,warm,0.1,,0,110,0.5,0.1,fixed,1000,100,100,1,,5995,101,0.012733720010146499
64,iterative,auto,warm,0.1,,1,110,0.5,0.1,fixed,1000,1000,1000,0.1,,5995,1101,0.036247985990485176
64,iterative,auto,warm,0.1,,2,110,0.5,0.1,fixed,1000,1000,1000,0.1,,5995,2101,0.09124316199449822
64,iterative,auto,warm,0.1,,3,110,0.5,0.1,fixed,1000,1000,1000,0.1,,5995,3101,0.10094802902312949
64,iterative,auto,warm,0.1,,4,110,0.5,0.1,fixed,1000,1000,1000,0.1,,5995,4101,0.15237191299092956
64,iterative,auto,warm,0.1,,5,110,0.5,0.1,fixed,1000,1000,1000,0.1,,5995,5101,1.8517246060073376
64,iterative,auto,warm,0.1,,6,110,0.5,0.1,fixed,1000,1000,1000,0.1,,5995,6101,14.152468468004372
64,iterative,auto,warm,0.1,,7,110,0.5,0.1,fixed,1000,1000,1000,0.1,,5995,7101,34.89552751299925
64,iterative,auto,warm,0.1,,8,110,0.5,0.1,fixed,1000,1000,1000,0.1,,5995,8101,33.70205832400825
64,iterative,auto,warm,0.1,,9,110,0.5,0.1,fixed,1000,1000,1000,0.1,,5995,9101,3.967198218975682
64,iterative,auto,warm,0.1,,10,110,0.5,0.1,fixed,1000,1000,1000,1,,5995,10101,0.03983640900696628
64,iterative,auto,warm,1,0.5,0,110,0.5,0.1,fixed,1000,100,100,1,,5995,101,0.01298211098765023
64,iterative,auto,warm,1,0.5,1,110,0.5,0.1,fixed,1000,1000,1000,1,1.0,5995,1101,0.04895025902078487
64,iterative,auto,warm,1,0.5,2,110,0.5,0.1,fixed,1000,1000,1000,1,1.0,5995,2101,0.08165490900864825
64,iterative,auto,warm,1,0.5,3,110,0.5,0.1,fixed,1000,1000,1000,1,1.0,5995,3101,0.12327444800757803
64,iterative,auto,warm,1,0.5,4,110,0.5,0.1,fixed,1000,1000,1000,1,1.0,5995,4101,0.20244359501521103
64,iterative,auto,warm,1,0.5,5,110,0.5,0.1,fixed,1000,1000,1000,1,1.0,5995,5101,3.3611964709998574
64,iterative,auto,warm,1,0.5,6,110,0.5,0.1,fixed,1000,1000,1000,1,1.0,5995,6101,14.546104965003906
64,iterative,auto,warm,1,0.5,7,110,0.5,0.1,fixed,1000,1000,1000,1,1.0,5995,7101,33.15723287698347
64,iterative,auto,warm,1,0.5,8,110,0.5,0.1,fixed,1000,1000,1000,1,1.0,5995,8101,45.719283207989065
64,iterative,auto,warm,1,0.5,9,110,0.5,0.1,fixed,1000,1000,740,1,,5995,8841,22.543198572995607
64,iterative,auto,warm,1,0.5,10,110,0.5,0.1,fixed,1000,1000,1000,1,1.0,5995,9841,7.324804339004913
64,iterative,auto,warm,1,0.5,11,110,0.5,0.1,fixed,1000,1000,525,1,,5995,10366,0.046179703989764675
64,iterative,auto,warm,1,0.9,0,110,0.5,0.1,fixed,1000,100,100,1,,5995,101,0.013090788997942582
64,iterative,auto,warm,1,0.9,1,110,0.5,0.1,fixed,1000,1000,1000,1,1.0,5995,1101,0.04296348799834959
64,iterative,auto,warm,1,0.9,2,110,0.5,0.1,fixed,1000,1000,1000,1,1.0,5995,2101,0.09131215600064024
64,iterative,auto,warm,1,0.9,3,110,0.5,0.1,fixed,1000,1000,1000,1,1.0,5995,3101,0.12220293199061416
64,iterative,auto,warm,1,0.9,4,110,0.5,0.1,fixed,1000,1000,1000,1,1.0,5995,4101,0.22125579198473133
64,iterative,auto,warm,1,0.9,5,110,0.5,0.1,fixed,1000,1000,1000,1,1.0,5995,5101,3.281040228990605
64,iterative,auto,warm,1,0.9,6,110,0.5,0.1,fixed,1000,1000,1000,1,1.0,5995,6101,14.401571578986477
64,iterative,auto,warm,1,0.9,7,110,0.5,0.1,fixed,1000,1000,1000,1,1.0,5995,7101,30.064297737000743
64,iterative,auto,warm,1,0.9,8,110,0.5,0.1,fixed,1000,1000,1000,1,1.0,5995,8101,46.575205059984
64,iterative,auto,warm,1,0.9,9,110,0.5,0.1,fixed,1000,1000,867,1,,5995,8968,20.844444923015544
64,iterative,auto,warm,1,0.9,10,110,0.5,0.1,fixed,1000,1000,1000,1,,5995,9968,6.918627045000903
64,iterative,auto,warm,1,0.9,11,110,0.5,0.1,fixed,1000,1000,1000,1,,5995,10968,0.046973346994491294
65,once,auto,cold,1,,0,110,0.5,0.1,fixed,10000,863280,863280,1,,5995,863281,1326.4608005380142
65,iterative,auto,warm,0.1,,0,110,0.5,0.1,fixed,10000,100,100,1,,5995,101,0.012656192993745208
65,iterative,auto,warm,0.1,,1,110,0.5,0.1,fixed,10000,10000,10000,0.1,,5995,10101,5.93025345299975
65,iterative,auto,warm,0.1,,2,110,0.5,0.1,fixed,10000,10000,10000,0.1,,5995,20101,70.9144343759981
65,iterative,auto,warm,0.1,,3,110,0.5,0.1,fixed,10000,10000,2231,1,,5995,22332,0.40434735600138083
65,iterative,auto,warm,1,0.5,0,110,0.5,0.1,fixed,10000,100,100,1,,5995,101,0.012804297002730891
65,iterative,auto,warm,1,0.5,1,110,0.5,0.1,fixed,10000,10000,10000,1,1.0,5995,10101,7.200507874018513
65,iterative,auto,warm,1,0.5,2,110,0.5,0.1,fixed,10000,10000,10000,1,1.0,5995,20101,39.32126181499916
65,iterative,auto,warm,1,0.5,3,110,0.5,0.1,fixed,10000,10000,5048,1,,5995,25149,0.13362773298285902
65,iterative,auto,warm,1,0.5,4,110,0.5,0.1,fixed,10000,10000,214,1,,5995,25363,0.07335863600019366
65,iterative,auto,warm,1,0.9,0,110,0.5,0.1,fixed,10000,100,100,1,,5995,101,0.01327903100172989
65,iterative,auto,warm,1,0.9,1,110,0.5,0.1,fixed,10000,10000,10000,1,1.0,5995,10101,7.4900819519825745
65,iterative,auto,warm,1,0.9,2,110,0.5,0.1,fixed,10000,10000,10000,1,1.0,5995,20101,34.06218937400263
65,iterative,auto,warm,1,0.9,3,110,0.5,0.1,fixed,10000,10000,4569,1,,5995,24670,0.7859936179884244
66,once,auto,cold,1,,0,110,0.5,0.1,fixed,100000,863280,863280,1,,5995,863281,1205.8437503199966
66,iterative,auto,warm,1,0.5,0,110,0.5,0.1,fixed,100000,100,100,1,,5995,101,0.012773601978551596
66,iterative,auto,warm,1,0.5,1,110,0.5,0.1,fixed,100000,100000,81306,1,,5995,81407,239.13925539399497
66,iterative,auto,warm,1,0.5,2,110,0.5,0.1,fixed,100000,100000,73529,1,,5995,154936,1326.918510025018
66,iterative,auto,warm,1,0.5,3,110,0.5,0.1,fixed,100000,100000,1447,1,,5995,156383,1.4854516179766506
67,once,auto,cold,1,,0,110,0.5,0.1,fixed,1000000,863280,863280,1,,5995,863281,1283.2906597630063
68,once,auto,cold,1,,0,110,0.5,0.2,fixed,1000,863280,863280,1,,5995,863281,1913.7182350750081
68,iterative,auto,warm,0.01,,0,110,0.5,0.2,fixed,1000,100,100,1,,5995,101,0.012764694984070957
68,iterative,auto,warm,0.01,,1,110,0.5,0.2,fixed,1000,1000,1000,0.1,,5995,1101,0.03996557099162601
68,iterative,auto,warm,0.01,,2,110,0.5,0.2,fixed,1000,1000,1000,0.01,,5995,2101,0.054025057004764676
68,iterative,auto,warm,0.01,,3,110,0.5,0.2,fixed,1000,1000,1000,0.01,,5995,3101,0.09551718799048103
68,iterative,auto,warm,0.01,,4,110,0.5,0.2,fixed,1000,1000,1000,0.01,,5995,4101,0.7181635739980265
68,iterative,auto,warm,0.01,,5,110,0.5,0.2,fixed,1000,1000,1000,0.01,,5995,5101,8.28017159999581
68,iterative,auto,warm,0.01,,6,110,0.5,0.2,fixed,1000,1000,1000,0.01,,5995,6101,25.29197568600648
68,iterative,auto,warm,0.01,,7,110,0.5,0.2,fixed,1000,1000,1000,0.01,,5995,7101,49.40856292899116
68,iterative,auto,warm,0.01,,8,110,0.5,0.2,fixed,1000,1000,1000,0.01,,5995,8101,79.35844393700245
68,iterative,auto,warm,0.01,,9,110,0.5,0.2,fixed,1000,1000,1000,0.01,,5995,9101,119.03099058399675
68,iterative,auto,warm,0.01,,10,110,0.5,0.2,fixed,1000,1000,1000,0.01,,5995,10101,153.58865386099205
68,iterative,auto,warm,0.01,,11,110,0.5,0.2,fixed,1000,1000,1000,0.01,,5995,11101,204.5047849259863
68,iterative,auto,warm,0.01,,12,110,0.5,0.2,fixed,1000,1000,1000,0.01,,5995,12101,225.0337398830161
68,iterative,auto,warm,0.01,,13,110,0.5,0.2,fixed,1000,1000,1000,0.1,,5995,13101,337.907722214004
68,iterative,auto,warm,0.01,,14,110,0.5,0.2,fixed,1000,1000,1000,0.1,,5995,14101,341.29983217301196
68,iterative,auto,warm,0.01,,15,110,0.5,0.2,fixed,1000,1000,1000,0.1,,5995,15101,304.8093670060043
68,iterative,auto,warm,0.01,,16,110,0.5,0.2,fixed,1000,1000,1000,0.1,,5995,16101,297.80954199901316
68,iterative,auto,warm,0.01,,17,110,0.5,0.2,fixed,1000,1000,1000,0.1,,5995,17101,240.2551616379933
68,iterative,auto,warm,0.01,,18,110,0.5,0.2,fixed,1000,1000,1000,0.1,,5995,18101,7.9061382850049995
68,iterative,auto,warm,0.1,,0,110,0.5,0.2,fixed,1000,100,100,1,,5995,101,0.012708404014119878
68,iterative,auto,warm,0.1,,1,110,0.5,0.2,fixed,1000,1000,1000,0.1,,5995,1101,0.043846534012118354
68,iterative,auto,warm,0.1,,2,110,0.5,0.2,fixed,1000,1000,1000,0.1,,5995,2101,0.05368252901826054
68,iterative,auto,warm,0.1,,3,110,0.5,0.2,fixed,1000,1000,1000,0.1,,5995,3101,0.08432079499471001
68,iterative,auto,warm,0.1,,4,110,0.5,0.2,fixed,1000,1000,1000,0.1,,5995,4101,0.6051104719808791
68,iterative,auto,warm,0.1,,5,110,0.5,0.2,fixed,1000,1000,1000,0.1,,5995,5101,8.181331130996114
68,iterative,auto,warm,0.1,,6,110,0.5,0.2,fixed,1000,1000,1000,0.1,,5995,6101,24.11470489902422
68,iterative,auto,warm,0.1,,7,110,0.5,0.2,fixed,1000,1000,1000,0.1,,5995,7101,50.623197495995555
68,iterative,auto,warm,0.1,,8,110,0.5,0.2,fixed,1000,1000,1000,0.1,,5995,8101,96.28677030300605
68,iterative,auto,warm,0.1,,9,110,0.5,0.2,fixed,1000,1000,1000,0.1,,5995,9101,143.42578687000787
68,iterative,auto,warm,0.1,,10,110,0.5,0.2,fixed,1000,1000,1000,0.1,,5995,10101,169.1495236599876
68,iterative,auto,warm,0.1,,11,110,0.5,0.2,fixed,1000,1000,1000,0.1,,5995,11101,212.2449133840273
68,iterative,auto,warm,0.1,,12,110,0.5,0.2,fixed,1000,1000,1000,0.1,,5995,12101,213.97208250997937
68,iterative,auto,warm,0.1,,13,110,0.5,0.2,fixed,1000,1000,1000,0.1,,5995,13101,196.1818455440225
68,iterative,auto,warm,0.1,,14,110,0.5,0.2,fixed,1000,1000,1000,0.1,,5995,14101,156.36406579002505
68,iterative,auto,warm,0.1,,15,110,0.5,0.2,fixed,1000,1000,1000,0.1,,5995,15101,96.61121871697833
68,iterative,auto,warm,1,0.5,0,110,0.5,0.2,fixed,1000,100,100,1,,5995,101,0.013046773994574323
68,iterative,auto,warm,1,0.5,1,110,0.5,0.2,fixed,1000,1000,1000,1,1.0,5995,1101,0.04495506899547763
68,iterative,auto,warm,1,0.5,2,110,0.5,0.2,fixed,1000,1000,1000,1,1.0,5995,2101,0.0688766060047783
68,iterative,auto,warm,1,0.5,3,110,0.5,0.2,fixed,1000,1000,1000,1,1.0,5995,3101,0.04971248100628145
68,iterative,auto,warm,1,0.5,4,110,0.5,0.2,fixed,1000,1000,1000,1,1.0,5995,4101,0.9238638149981853
68,iterative,auto,warm,1,0.5,5,110,0.5,0.2,fixed,1000,1000,1000,1,1.0,5995,5101,9.780136282992316
68,iterative,auto,warm,1,0.5,6,110,0.5,0.2,fixed,1000,1000,1000,1,1.0,5995,6101,22.29754909800249
68,iterative,auto,warm,1,0.5,7,110,0.5,0.2,fixed,1000,1000,1000,1,1.0,5995,7101,44.267804995994084
68,iterative,auto,warm,1,0.5,8,110,0.5,0.2,fixed,1000,1000,1000,1,1.0,5995,8101,79.37385371699929
68,iterative,auto,warm,1,0.5,9,110,0.5,0.2,fixed,1000,1000,384,1,,5995,8485,86.95649167301599
68,iterative,auto,warm,1,0.5,10,110,0.5,0.2,fixed,1000,1000,1000,1,0.18836964435617398,5995,9485,140.42576397102675
68,iterative,auto,warm,1,0.5,11,110,0.5,0.2,fixed,1000,1000,1000,1,0.18836964435617398,5995,10485,155.36303555499762
68,iterative,auto,warm,1,0.5,12,110,0.5,0.2,fixed,1000,1000,1000,1,0.18836964435617398,5995,11485,178.1455300959933
68,iterative,auto,warm,1,0.5,13,110,0.5,0.2,fixed,1000,1000,1000,1,0.18836964435617398,5995,12485,258.023917013983
68,iterative,auto,warm,1,0.5,14,110,0.5,0.2,fixed,1000,1000,1000,1,0.18836964435617398,5995,13485,232.72326173100737
68,iterative,auto,warm,1,0.5,15,110,0.5,0.2,fixed,1000,1000,1000,1,0.18836964435617398,5995,14485,213.57450189400697
68,iterative,auto,warm,1,0.5,16,110,0.5,0.2,fixed,1000,1000,1000,1,0.18836964435617398,5995,15485,242.6676230079902
68,iterative,auto,warm,1,0.5,17,110,0.5,0.2,fixed,1000,1000,1000,1,0.18836964435617398,5995,16485,193.43148552399362
68,iterative,auto,warm,1,0.5,18,110,0.5,0.2,fixed,1000,1000,0,1,,5995,16485,0.00010948601993732154
68,iterative,auto,warm,1,0.9,0,110,0.5,0.2,fixed,1000,100,100,1,,5995,101,0.013238471001386642
68,iterative,auto,warm,1,0.9,1,110,0.5,0.2,fixed,1000,1000,1000,1,1.0,5995,1101,0.0480859849776607
68,iterative,auto,warm,1,0.9,2,110,0.5,0.2,fixed,1000,1000,1000,1,1.0,5995,2101,0.05964173699612729
68,iterative,auto,warm,1,0.9,3,110,0.5,0.2,fixed,1000,1000,1000,1,1.0,5995,3101,0.10138783699949272
68,iterative,auto,warm,1,0.9,4,110,0.5,0.2,fixed,1000,1000,1000,1,1.0,5995,4101,0.7477083719859365
68,iterative,auto,warm,1,0.9,5,110,0.5,0.2,fixed,1000,1000,1000,1,1.0,5995,5101,7.371550510986708
68,iterative,auto,warm,1,0.9,6,110,0.5,0.2,fixed,1000,1000,1000,1,1.0,5995,6101,25.139429025002755
68,iterative,auto,warm,1,0.9,7,110,0.5,0.2,fixed,1000,1000,1000,1,1.0,5995,7101,45.28319548998843
68,iterative,auto,warm,1,0.9,8,110,0.5,0.2,fixed,1000,1000,1000,1,1.0,5995,8101,74.49005976700573
68,iterative,auto,warm,1,0.9,9,110,0.5,0.2,fixed,1000,1000,395,1,,5995,8496,75.14059739199001
68,iterative,auto,warm,1,0.9,10,110,0.5,0.2,fixed,1000,1000,1000,1,0.5076271844140878,5995,9496,146.48132229200564
68,iterative,auto,warm,1,0.9,11,110,0.5,0.2,fixed,1000,1000,1000,1,0.5076271844140878,5995,10496,179.94406227499712
68,iterative,auto,warm,1,0.9,12,110,0.5,0.2,fixed,1000,1000,1000,1,0.5076271844140878,5995,11496,224.87828019700828
68,iterative,auto,warm,1,0.9,13,110,0.5,0.2,fixed,1000,1000,824,1,,5995,12320,186.6600331250229
68,iterative,auto,warm,1,0.9,14,110,0.5,0.2,fixed,1000,1000,1000,1,0.26970121566419275,5995,13320,200.0213841679797
68,iterative,auto,warm,1,0.9,15,110,0.5,0.2,fixed,1000,1000,1000,1,0.26970121566419275,5995,14320,166.3362318709842
68,iterative,auto,warm,1,0.9,16,110,0.5,0.2,fixed,1000,1000,829,1,,5995,15149,65.17231417199946
