solve_id,solve_type,method,warm_start,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,min_order,min_proportion,proportion_used,variables,constraints,cpu_time
13,iterative,dual,warm,73,120,0.5,0.2,fixed,3000,3000,0,2,1,1,7140,219101,0.5928560589964036
13,iterative,dual,warm,74,120,0.5,0.2,fixed,3000,3000,0,2,1,1,7140,222101,0.5995839149982203
13,iterative,dual,warm,75,120,0.5,0.2,fixed,3000,3000,0,2,1,1,7140,225101,0.6085086189996218
13,iterative,dual,warm,76,120,0.5,0.2,fixed,3000,3000,0,2,1,1,7140,228101,0.6153607180021936
13,iterative,dual,warm,77,120,0.5,0.2,fixed,3000,3000,0,2,1,1,7140,231101,0.6190809599938802
13,iterative,dual,warm,78,120,0.5,0.2,fixed,3000,3000,0,2,1,1,7140,234101,0.6329698889894644
13,iterative,dual,warm,79,120,0.5,0.2,fixed,3000,3000,0,2,1,1,7140,237101,0.643030020990409
13,iterative,dual,warm,80,120,0.5,0.2,fixed,3000,3000,0,2,1,1,7140,240101,0.6527008669945644
13,iterative,dual,warm,81,120,0.5,0.2,fixed,3000,3000,0,2,1,1,7140,243101,0.6526236560021061
13,iterative,dual,warm,82,120,0.5,0.2,fixed,3000,3000,0,2,1,1,7140,246101,0.6580818020011066
13,iterative,dual,warm,83,120,0.5,0.2,fixed,3000,3000,0,2,1,1,7140,249101,0.6656212090019835
13,iterative,dual,warm,84,120,0.5,0.2,fixed,3000,3000,0,2,1,1,7140,252101,0.6785189170041122
13,iterative,dual,warm,85,120,0.5,0.2,fixed,3000,3000,0,2,1,1,7140,255101,0.6740884510072647
13,iterative,dual,warm,86,120,0.5,0.2,fixed,3000,3000,0,2,1,1,7140,258101,0.6958206720009912
13,iterative,dual,warm,87,120,0.5,0.2,fixed,3000,3000,0,2,1,1,7140,261101,0.6976835359964753
13,iterative,dual,warm,88,120,0.5,0.2,fixed,3000,3000,0,2,1,1,7140,264101,0.7032706749887438
13,iterative,dual,warm,89,120,0.5,0.2,fixed,3000,3000,0,2,1,1,7140,267101,0.7078345159970922
13,iterative,dual,warm,90,120,0.5,0.2,fixed,3000,3000,0,2,1,1,7140,270101,0.7258564359945012
13,iterative,dual,warm,91,120,0.5,0.2,fixed,3000,3000,0,2,1,1,7140,273101,0.7208573300013086
13,iterative,dual,warm,92,120,0.5,0.2,fixed,3000,3000,0,2,1,1,7140,276101,0.7356908980000298
13,iterative,dual,warm,93,120,0.5,0.2,fixed,3000,3000,0,2,1,1,7140,279101,0.7738389820005978
13,iterative,dual,warm,94,120,0.5,0.2,fixed,3000,3000,0,2,1,1,7140,282101,0.825403176000691
13,iterative,dual,warm,95,120,0.5,0.2,fixed,3000,3000,0,2,1,1,7140,285101,1.0312361409887671
13,iterative,dual,warm,96,120,0.5,0.2,fixed,3000,3000,0,2,1,1,7140,288101,0.7806050549988868
13,iterative,dual,warm,97,120,0.5,0.2,fixed,3000,3000,0,2,1,1,7140,291101,0.7766651630081469
13,iterative,dual,warm,98,120,0.5,0.2,fixed,3000,3000,0,2,1,1,7140,294101,0.7702845020103268
13,iterative,dual,warm,99,120,0.5,0.2,fixed,3000,3000,0,2,1,1,7140,297101,0.7964508459990611
13,iterative,dual,warm,100,120,0.5,0.2,fixed,3000,3000,0,2,1,1,7140,300101,0.7799467959994217
13,iterative,dual,warm,101,120,0.5,0.2,fixed,3000,3000,0,2,1,1,7140,303101,0.7717054520035163
13,iterative,dual,warm,102,120,0.5,0.2,fixed,3000,3000,0,2,1,1,7140,306101,0.794105049004429
13,iterative,dual,warm,103,120,0.5,0.2,fixed,3000,3000,0,2,1,1,7140,309101,0.7899477500031935
13,iterative,dual,warm,104,120,0.5,0.2,fixed,3000,3000,0,2,1,1,7140,312101,0.9172822100081248
13,iterative,dual,warm,105,120,0.5,0.2,fixed,3000,3000,0,2,1,1,7140,315101,0.8254452999972273
13,iterative,dual,warm,106,120,0.5,0.2,fixed,3000,3000,0,2,1,1,7140,318101,0.8767636289994698
13,iterative,dual,warm,107,120,0.5,0.2,fixed,3000,3000,0,2,1,1,7140,321101,0.8806895070010796
13,iterative,dual,warm,108,120,0.5,0.2,fixed,3000,3000,0,2,1,1,7140,324101,0.91185300599318
13,iterative,dual,warm,109,120,0.5,0.2,fixed,3000,3000,0,2,1,1,7140,327101,0.842975302002742
13,iterative,dual,warm,110,120,0.5,0.2,fixed,3000,3000,0,2,1,1,7140,330101,0.8896131559886271
13,iterative,dual,warm,111,120,0.5,0.2,fixed,3000,3000,0,2,1,1,7140,333101,0.9168061259988463
13,iterative,dual,warm,112,120,0.5,0.2,fixed,3000,3000,0,2,1,1,7140,336101,0.9026620669901604
13,iterative,dual,warm,113,120,0.5,0.2,fixed,3000,3000,0,2,1,1,7140,339101,0.876786273001926
13,iterative,dual,warm,114,120,0.5,0.2,fixed,3000,3000,0,2,1,1,7140,342101,0.8612442640005611
13,iterative,dual,warm,115,120,0.5,0.2,fixed,3000,3000,0,2,1,1,7140,345101,0.8944250789936632
13,iterative,dual,warm,116,120,0.5,0.2,fixed,3000,3000,0,2,1,1,7140,348101,0.891595505992882
13,iterative,dual,warm,117,120,0.5,0.2,fixed,3000,3000,0,2,1,1,7140,351101,0.8910933949955506
13,iterative,dual,warm,118,120,0.5,0.2,fixed,3000,3000,0,2,1,1,7140,354101,0.9035453719989164
13,iterative,dual,warm,119,120,0.5,0.2,fixed,3000,3000,0,2,1,1,7140,357101,1.024593594003818
13,iterative,dual,warm,120,120,0.5,0.2,fixed,3000,3000,0,2,1,1,7140,360101,1.037719127998571
13,iterative,dual,warm,121,120,0.5,0.2,fixed,3000,3000,0,2,1,1,7140,363101,1.1597938649938442
13,iterative,dual,warm,122,120,0.5,0.2,fixed,3000,3000,0,2,1,1,7140,366101,1.4062326349958312
13,iterative,dual,warm,123,120,0.5,0.2,fixed,3000,3000,0,2,1,1,7140,369101,1.0021104109910084
13,iterative,dual,warm,124,120,0.5,0.2,fixed,3000,3000,0,2,1,1,7140,372101,1.0943920660065487
13,iterative,dual,warm,125,120,0.5,0.2,fixed,3000,3000,0,2,1,1,7140,375101,1.0891589450038737
13,iterative,dual,warm,126,120,0.5,0.2,fixed,3000,3000,0,2,1,1,7140,378101,1.1089918229990872
13,iterative,dual,warm,127,120,0.5,0.2,fixed,3000,3000,0,2,1,1,7140,381101,1.1495459659927292
13,iterative,dual,warm,128,120,0.5,0.2,fixed,3000,3000,0,2,1,1,7140,384101,1.0215293880028185
13,iterative,dual,warm,129,120,0.5,0.2,fixed,3000,3000,0,2,1,1,7140,387101,1.0282284969871398
13,iterative,dual,warm,130,120,0.5,0.2,fixed,3000,3000,0,2,1,1,7140,387324,1.0267915330041433
14,once,auto,cold,0,120,0.5,0.2,fixed,10000,1123360,1123360,0,1,1,7140,1123361,5027.320412966001
14,iterative,dual,warm,0,120,0.5,0.2,fixed,10000,100,100,0,0.01,1,7140,101,0.01445597899146378
14,iterative,dual,warm,1,120,0.5,0.2,fixed,10000,10000,0,0,0.01,0.1,7140,10101,16.509491556003923
14,iterative,dual,warm,2,120,0.5,0.2,fixed,10000,10000,0,0,0.01,0.1,7140,20101,1009.3203611679928
14,iterative,dual,warm,3,120,0.5,0.2,fixed,10000,10000,0,0,0.01,0.1,7140,30101,435.3907241489942
14,iterative,dual,warm,4,120,0.5,0.2,fixed,10000,10000,0,0,0.01,0.1,7140,40101,0.1928619670070475
14,iterative,dual,warm,5,120,0.5,0.2,fixed,10000,10000,0,0,0.01,0.1,7140,50101,0.20871047700347845
14,iterative,dual,warm,6,120,0.5,0.2,fixed,10000,10000,0,0,0.01,0.1,7140,60101,0.2133977049961686
14,iterative,dual,warm,7,120,0.5,0.2,fixed,10000,10000,0,0,0.01,0.1,7140,70101,0.23928305100707803
14,iterative,dual,warm,8,120,0.5,0.2,fixed,10000,10000,0,0,0.01,0.1,7140,80101,0.2578215669927886
14,iterative,dual,warm,9,120,0.5,0.2,fixed,10000,10000,0,0,0.01,0.1,7140,90101,0.49201645101129543
14,iterative,dual,warm,10,120,0.5,0.2,fixed,10000,10000,0,0,0.01,0.1,7140,100101,0.5390531340090092
14,iterative,dual,warm,11,120,0.5,0.2,fixed,10000,10000,0,0,0.01,0.1,7140,110101,0.566461641996284
14,iterative,dual,warm,12,120,0.5,0.2,fixed,10000,10000,0,0,0.01,0.1,7140,120101,0.5900606189970858
14,iterative,dual,warm,13,120,0.5,0.2,fixed,10000,10000,0,0,0.01,0.1,7140,130101,0.583480792993214
14,iterative,dual,warm,14,120,0.5,0.2,fixed,10000,10000,0,0,0.01,0.1,7140,140101,0.5711754579970147
14,iterative,dual,warm,15,120,0.5,0.2,fixed,10000,10000,0,0,0.01,0.1,7140,150101,0.5683650749997469
14,iterative,dual,warm,16,120,0.5,0.2,fixed,10000,10000,0,0,0.01,0.1,7140,160101,0.5856012680014828
14,iterative,dual,warm,17,120,0.5,0.2,fixed,10000,10000,0,0,0.01,0.1,7140,170101,0.604093493995606
14,iterative,dual,warm,18,120,0.5,0.2,fixed,10000,10000,0,0,0.01,0.1,7140,180101,0.6213203439983772
14,iterative,dual,warm,19,120,0.5,0.2,fixed,10000,10000,0,0,0.01,0.1,7140,190101,0.6517145140096545
14,iterative,dual,warm,20,120,0.5,0.2,fixed,10000,10000,0,0,0.01,0.1,7140,200101,0.6656414760072948
14,iterative,dual,warm,21,120,0.5,0.2,fixed,10000,10000,0,0,0.01,0.1,7140,210101,0.7126451810036087
14,iterative,dual,warm,22,120,0.5,0.2,fixed,10000,10000,0,0,0.01,0.1,7140,220101,0.7478073359961854
14,iterative,dual,warm,23,120,0.5,0.2,fixed,10000,10000,0,0,0.01,0.1,7140,230101,0.8126348360092379
14,iterative,dual,warm,24,120,0.5,0.2,fixed,10000,10000,0,0,0.01,0.1,7140,240101,0.8127706490049604
14,iterative,dual,warm,25,120,0.5,0.2,fixed,10000,10000,0,0,0.01,0.1,7140,250101,0.8675735419965349
14,iterative,dual,warm,26,120,0.5,0.2,fixed,10000,10000,0,0,0.01,0.1,7140,260101,0.8647281150042545
14,iterative,dual,warm,27,120,0.5,0.2,fixed,10000,10000,0,0,0.01,0.1,7140,270101,0.9805721340089804
14,iterative,dual,warm,28,120,0.5,0.2,fixed,10000,10000,0,0,0.01,0.1,7140,280101,0.9041060969902901
14,iterative,dual,warm,29,120,0.5,0.2,fixed,10000,10000,0,0,0.01,0.1,7140,290101,0.9361694560066098
14,iterative,dual,warm,30,120,0.5,0.2,fixed,10000,10000,0,0,0.01,0.1,7140,300101,0.9579054390051169
14,iterative,dual,warm,31,120,0.5,0.2,fixed,10000,10000,0,0,0.01,0.1,7140,310101,0.9869954790046904
14,iterative,dual,warm,32,120,0.5,0.2,fixed,10000,10000,0,0,0.01,0.1,7140,320101,1.0004899989871774
14,iterative,dual,warm,33,120,0.5,0.2,fixed,10000,10000,0,0,0.01,0.1,7140,330101,1.0445155649940716
14,iterative,dual,warm,34,120,0.5,0.2,fixed,10000,10000,0,0,0.01,0.1,7140,340101,1.0688444989937125
14,iterative,dual,warm,35,120,0.5,0.2,fixed,10000,10000,0,0,0.01,0.1,7140,350101,1.0823614230030216
14,iterative,dual,warm,36,120,0.5,0.2,fixed,10000,10000,0,0,0.01,0.1,7140,360101,1.133900970002287
14,iterative,dual,warm,37,120,0.5,0.2,fixed,10000,10000,0,0,0.01,0.1,7140,370101,1.1510275969922077
14,iterative,dual,warm,38,120,0.5,0.2,fixed,10000,10000,0,0,0.01,0.1,7140,380101,1.1766956820065388
14,iterative,dual,warm,39,120,0.5,0.2,fixed,10000,10000,0,0,0.01,0.1,7140,390101,1.1806876469927374
14,iterative,dual,warm,40,120,0.5,0.2,fixed,10000,10000,0,0,0.01,0.1,7140,400101,1.2365461669978686
14,iterative,dual,warm,41,120,0.5,0.2,fixed,10000,10000,0,0,0.01,1,7140,410101,1.4759414199943421
14,iterative,dual,warm,42,120,0.5,0.2,fixed,10000,10000,0,0,0.01,1,7140,420101,1.4955448990076547
14,iterative,dual,warm,43,120,0.5,0.2,fixed,10000,10000,0,0,0.01,1,7140,430101,1.6935296860028757
14,iterative,dual,warm,44,120,0.5,0.2,fixed,10000,10000,0,0,0.01,1,7140,440101,1.5488231589988573
14,iterative,dual,warm,45,120,0.5,0.2,fixed,10000,10000,0,0,0.01,1,7140,450101,1.4992520230007358
14,iterative,dual,warm,46,120,0.5,0.2,fixed,10000,10000,0,0,0.01,1,7140,460101,1.5666552080074325
14,iterative,dual,warm,47,120,0.5,0.2,fixed,10000,10000,0,0,0.01,1,7140,470101,1.6190166259912075
14,iterative,dual,warm,48,120,0.5,0.2,fixed,10000,10000,0,0,0.01,1,7140,480101,1.6008536489971448
14,iterative,dual,warm,49,120,0.5,0.2,fixed,10000,10000,0,0,0.01,1,7140,490101,1.5768655170104466
14,iterative,dual,warm,50,120,0.5,0.2,fixed,10000,10000,0,0,0.01,1,7140,492827,1.7691342339967377
15,once,auto,cold,0,120,0.5,0.2,fixed,10000,1123360,1123360,1,1,1,7140,1123361,5444.759797748004
15,iterative,dual,warm,0,120,0.5,0.2,fixed,10000,100,100,1,0.1,1,7140,101,0.016994015997624956
15,iterative,dual,warm,1,120,0.5,0.2,fixed,10000,10000,0,1,0.1,0.1,7140,10101,28.32465120899724
15,iterative,dual,warm,2,120,0.5,0.2,fixed,10000,10000,0,1,0.1,0.1,7140,20101,1059.8682980250014
15,iterative,dual,warm,3,120,0.5,0.2,fixed,10000,10000,0,1,0.1,0.1,7140,30101,1397.8275781569973
15,iterative,dual,warm,4,120,0.5,0.2,fixed,10000,10000,0,1,0.1,0.1,7140,40101,0.1353906919975998
15,iterative,dual,warm,5,120,0.5,0.2,fixed,10000,10000,0,1,0.1,0.1,7140,50101,0.13928991899592802
15,iterative,dual,warm,6,120,0.5,0.2,fixed,10000,10000,0,1,0.1,0.1,7140,60101,0.15003542900376488
15,iterative,dual,warm,7,120,0.5,0.2,fixed,10000,10000,0,1,0.1,0.1,7140,70101,0.2984767419984564
15,iterative,dual,warm,8,120,0.5,0.2,fixed,10000,10000,0,1,0.1,0.1,7140,80101,0.34774021300836466
15,iterative,dual,warm,9,120,0.5,0.2,fixed,10000,10000,0,1,0.1,0.1,7140,90101,0.35224752900830936
15,iterative,dual,warm,10,120,0.5,0.2,fixed,10000,10000,0,1,0.1,0.1,7140,100101,0.39895011400221847
15,iterative,dual,warm,11,120,0.5,0.2,fixed,10000,10000,0,1,0.1,0.1,7140,110101,0.4300878499925602
15,iterative,dual,warm,12,120,0.5,0.2,fixed,10000,10000,0,1,0.1,0.1,7140,120101,0.46633845500764437
15,iterative,dual,warm,13,120,0.5,0.2,fixed,10000,10000,0,1,0.1,0.1,7140,130101,0.49900263000745326
15,iterative,dual,warm,14,120,0.5,0.2,fixed,10000,10000,0,1,0.1,0.1,7140,140101,0.4619623859907733
15,iterative,dual,warm,15,120,0.5,0.2,fixed,10000,10000,0,1,0.1,0.1,7140,150101,0.489122037004563
15,iterative,dual,warm,16,120,0.5,0.2,fixed,10000,10000,0,1,0.1,0.1,7140,160101,0.49980365800729487
15,iterative,dual,warm,17,120,0.5,0.2,fixed,10000,10000,0,1,0.1,0.1,7140,170101,0.5586806270002853
15,iterative,dual,warm,18,120,0.5,0.2,fixed,10000,10000,0,1,0.1,0.1,7140,180101,0.5477748029952636
15,iterative,dual,warm,19,120,0.5,0.2,fixed,10000,10000,0,1,0.1,0.1,7140,190101,0.5642671850073384
15,iterative,dual,warm,20,120,0.5,0.2,fixed,10000,10000,0,1,0.1,0.1,7140,200101,0.6213319419912295
15,iterative,dual,warm,21,120,0.5,0.2,fixed,10000,10000,0,1,0.1,0.1,7140,210101,0.5790908469934948
15,iterative,dual,warm,22,120,0.5,0.2,fixed,10000,10000,0,1,0.1,0.1,7140,220101,0.5985213910025777
15,iterative,dual,warm,23,120,0.5,0.2,fixed,10000,10000,0,1,0.1,0.1,7140,230101,0.6163987119944068
15,iterative,dual,warm,24,120,0.5,0.2,fixed,10000,10000,0,1,0.1,0.1,7140,240101,0.6488126990007004
15,iterative,dual,warm,25,120,0.5,0.2,fixed,10000,10000,0,1,0.1,0.1,7140,250101,0.6937146990094334
15,iterative,dual,warm,26,120,0.5,0.2,fixed,10000,10000,0,1,0.1,0.1,7140,260101,0.7262522539967904
15,iterative,dual,warm,27,120,0.5,0.2,fixed,10000,10000,0,1,0.1,0.1,7140,270101,0.7664424629911082
15,iterative,dual,warm,28,120,0.5,0.2,fixed,10000,10000,0,1,0.1,0.1,7140,280101,0.8711039820045698
15,iterative,dual,warm,29,120,0.5,0.2,fixed,10000,10000,0,1,0.1,0.1,7140,290101,0.7877282059926074
15,iterative,dual,warm,30,120,0.5,0.2,fixed,10000,10000,0,1,0.1,0.1,7140,300101,0.8244617000018479
15,iterative,dual,warm,31,120,0.5,0.2,fixed,10000,10000,0,1,0.1,0.1,7140,310101,0.9543691540020518
15,iterative,dual,warm,32,120,0.5,0.2,fixed,10000,10000,0,1,0.1,0.1,7140,320101,0.9633905850059818
15,iterative,dual,warm,33,120,0.5,0.2,fixed,10000,10000,0,1,0.1,0.1,7140,330101,1.014995812001871
15,iterative,dual,warm,34,120,0.5,0.2,fixed,10000,10000,0,1,0.1,0.1,7140,340101,1.0414651329920162
15,iterative,dual,warm,35,120,0.5,0.2,fixed,10000,10000,0,1,0.1,0.1,7140,350101,0.9674437390058301
15,iterative,dual,warm,36,120,0.5,0.2,fixed,10000,10000,0,1,0.1,0.1,7140,360101,1.0423709450114984
15,iterative,dual,warm,37,120,0.5,0.2,fixed,10000,10000,0,1,0.1,1,7140,370101,1.0617346199869644
15,iterative,dual,warm,38,120,0.5,0.2,fixed,10000,10000,0,1,0.1,1,7140,380101,1.1770293820009101
15,iterative,dual,warm,39,120,0.5,0.2,fixed,10000,10000,0,1,0.1,1,7140,390101,1.1348963890050072
15,iterative,dual,warm,40,120,0.5,0.2,fixed,10000,10000,0,1,0.1,1,7140,400101,1.168143199000042
15,iterative,dual,warm,41,120,0.5,0.2,fixed,10000,10000,0,1,0.1,1,7140,410101,1.2151506539958064
15,iterative,dual,warm,42,120,0.5,0.2,fixed,10000,10000,0,1,0.1,1,7140,420101,1.2408728179871105
15,iterative,dual,warm,43,120,0.5,0.2,fixed,10000,10000,0,1,0.1,1,7140,430101,1.3004306340008043
15,iterative,dual,warm,44,120,0.5,0.2,fixed,10000,10000,0,1,0.1,1,7140,440101,1.3354011970077408
15,iterative,dual,warm,45,120,0.5,0.2,fixed,10000,10000,0,1,0.1,1,7140,450101,1.385029477009084
15,iterative,dual,warm,46,120,0.5,0.2,fixed,10000,10000,0,1,0.1,1,7140,452605,1.2876782700041076
16,once,auto,cold,0,120,0.5,0.2,fixed,10000,1123360,1123360,2,1,1,7140,1123361,4908.568702844001
16,iterative,dual,warm,0,120,0.5,0.2,fixed,10000,100,100,2,1,1,7140,101,0.01440182700753212
16,iterative,dual,warm,1,120,0.5,0.2,fixed,10000,10000,0,2,1,1,7140,10101,21.722111733994097
16,iterative,dual,warm,2,120,0.5,0.2,fixed,10000,10000,0,2,1,1,7140,20101,1038.103248725005
16,iterative,dual,warm,3,120,0.5,0.2,fixed,10000,10000,0,2,1,1,7140,30101,339.5753685709933
16,iterative,dual,warm,4,120,0.5,0.2,fixed,10000,10000,0,2,1,1,7140,40101,1.971949016005965
16,iterative,dual,warm,5,120,0.5,0.2,fixed,10000,10000,0,2,1,1,7140,50101,0.13105214599636383
16,iterative,dual,warm,6,120,0.5,0.2,fixed,10000,10000,0,2,1,1,7140,60101,0.23339503500028513
16,iterative,dual,warm,7,120,0.5,0.2,fixed,10000,10000,0,2,1,1,7140,70101,0.24915255499945488
16,iterative,dual,warm,8,120,0.5,0.2,fixed,10000,10000,0,2,1,1,7140,80101,0.26476990699302405
16,iterative,dual,warm,9,120,0.5,0.2,fixed,10000,10000,0,2,1,1,7140,90101,0.32261723099509254
16,iterative,dual,warm,10,120,0.5,0.2,fixed,10000,10000,0,2,1,1,7140,100101,0.31983963400125504
16,iterative,dual,warm,11,120,0.5,0.2,fixed,10000,10000,0,2,1,1,7140,110101,0.29209119199367706
16,iterative,dual,warm,12,120,0.5,0.2,fixed,10000,10000,0,2,1,1,7140,120101,0.3323278999887407
16,iterative,dual,warm,13,120,0.5,0.2,fixed,10000,10000,0,2,1,1,7140,130101,0.3467901719996007
16,iterative,dual,warm,14,120,0.5,0.2,fixed,10000,10000,0,2,1,1,7140,140101,0.3827100269991206
16,iterative,dual,warm,15,120,0.5,0.2,fixed,10000,10000,0,2,1,1,7140,150101,0.40569552998931613
16,iterative,dual,warm,16,120,0.5,0.2,fixed,10000,10000,0,2,1,1,7140,160101,0.4612305960035883
16,iterative,dual,warm,17,120,0.5,0.2,fixed,10000,10000,0,2,1,1,7140,170101,0.46621070300170686
16,iterative,dual,warm,18,120,0.5,0.2,fixed,10000,10000,0,2,1,1,7140,180101,0.4833875699987402
16,iterative,dual,warm,19,120,0.5,0.2,fixed,10000,10000,0,2,1,1,7140,190101,0.5086922449991107
16,iterative,dual,warm,20,120,0.5,0.2,fixed,10000,10000,0,2,1,1,7140,200101,0.5303490759979468
16,iterative,dual,warm,21,120,0.5,0.2,fixed,10000,10000,0,2,1,1,7140,210101,0.5773551559977932
16,iterative,dual,warm,22,120,0.5,0.2,fixed,10000,10000,0,2,1,1,7140,220101,0.589527142001316
16,iterative,dual,warm,23,120,0.5,0.2,fixed,10000,10000,0,2,1,1,7140,230101,0.6132415760075673
16,iterative,dual,warm,24,120,0.5,0.2,fixed,10000,10000,0,2,1,1,7140,240101,0.7117829110065941
16,iterative,dual,warm,25,120,0.5,0.2,fixed,10000,10000,0,2,1,1,7140,250101,0.6456316300027538
16,iterative,dual,warm,26,120,0.5,0.2,fixed,10000,10000,0,2,1,1,7140,260101,0.7216386520012747
16,iterative,dual,warm,27,120,0.5,0.2,fixed,10000,10000,0,2,1,1,7140,270101,0.7687902729958296
16,iterative,dual,warm,28,120,0.5,0.2,fixed,10000,10000,0,2,1,1,7140,280101,0.7386112410022179
16,iterative,dual,warm,29,120,0.5,0.2,fixed,10000,10000,0,2,1,1,7140,290101,0.8302187650115229
16,iterative,dual,warm,30,120,0.5,0.2,fixed,10000,10000,0,2,1,1,7140,300101,0.8341344299988123
16,iterative,dual,warm,31,120,0.5,0.2,fixed,10000,10000,0,2,1,1,7140,310101,0.7927460579958279
16,iterative,dual,warm,32,120,0.5,0.2,fixed,10000,10000,0,2,1,1,7140,320101,0.7524712719896343
16,iterative,dual,warm,33,120,0.5,0.2,fixed,10000,10000,0,2,1,1,7140,330101,0.8705363189947093
16,iterative,dual,warm,34,120,0.5,0.2,fixed,10000,10000,0,2,1,1,7140,340101,0.8792017459927592
16,iterative,dual,warm,35,120,0.5,0.2,fixed,10000,10000,0,2,1,1,7140,350101,0.8546436760079814
16,iterative,dual,warm,36,120,0.5,0.2,fixed,10000,10000,0,2,1,1,7140,360101,0.8884166939969873
16,iterative,dual,warm,37,120,0.5,0.2,fixed,10000,10000,0,2,1,1,7140,370101,0.9128919259965187
16,iterative,dual,warm,38,120,0.5,0.2,fixed,10000,10000,0,2,1,1,7140,380101,0.9695045060070697
16,iterative,dual,warm,39,120,0.5,0.2,fixed,10000,10000,0,2,1,1,7140,390101,1.0104111280088546
16,iterative,dual,warm,40,120,0.5,0.2,fixed,10000,10000,0,2,1,1,7140,400101,1.044521691990667
16,iterative,dual,warm,41,120,0.5,0.2,fixed,10000,10000,0,2,1,1,7140,410101,1.0654858030029573
16,iterative,dual,warm,42,120,0.5,0.2,fixed,10000,10000,0,2,1,1,7140,420101,1.1015299410064472
16,iterative,dual,warm,43,120,0.5,0.2,fixed,10000,10000,0,2,1,1,7140,430101,1.1416892769921105
16,iterative,dual,warm,44,120,0.5,0.2,fixed,10000,10000,0,2,1,1,7140,440101,1.1580966860055923
16,iterative,dual,warm,45,120,0.5,0.2,fixed,10000,10000,0,2,1,1,7140,450101,1.1804604920034762
16,iterative,dual,warm,46,120,0.5,0.2,fixed,10000,10000,0,2,1,1,7140,460101,1.2213630240003113
16,iterative,dual,warm,47,120,0.5,0.2,fixed,10000,10000,0,2,1,1,7140,470101,1.2466312050091801
16,iterative,dual,warm,48,120,0.5,0.2,fixed,10000,10000,0,2,1,1,7140,475573,1.2570815829967614
17,once,auto,cold,0,120,0.5,0.2,fixed,30000,1123360,1123360,0,1,1,7140,1123361,5171.615966889993
17,iterative,dual,warm,0,120,0.5,0.2,fixed,30000,100,100,0,0.1,1,7140,101,0.015379702002974227
17,iterative,dual,warm,1,120,0.5,0.2,fixed,30000,30000,0,0,0.1,1,7140,30101,1108.5722511070053
17,iterative,dual,warm,2,120,0.5,0.2,fixed,30000,30000,0,0,0.1,1,7140,60101,235.5697227769997
17,iterative,dual,warm,3,120,0.5,0.2,fixed,30000,30000,0,0,0.1,0.1,7140,90101,0.27732226699299645
17,iterative,dual,warm,4,120,0.5,0.2,fixed,30000,30000,0,0,0.1,0.1,7140,120101,0.3286697349976748
17,iterative,dual,warm,5,120,0.5,0.2,fixed,30000,30000,0,0,0.1,0.1,7140,150101,0.386711713988916
17,iterative,dual,warm,6,120,0.5,0.2,fixed,30000,30000,0,0,0.1,1,7140,180101,0.4480137719947379
17,iterative,dual,warm,7,120,0.5,0.2,fixed,30000,30000,0,0,0.1,1,7140,210101,0.5124263840116328
17,iterative,dual,warm,8,120,0.5,0.2,fixed,30000,30000,0,0,0.1,1,7140,240101,0.5842018429975724
17,iterative,dual,warm,9,120,0.5,0.2,fixed,30000,30000,0,0,0.1,1,7140,270101,0.6554703209985746
17,iterative,dual,warm,10,120,0.5,0.2,fixed,30000,30000,0,0,0.1,1,7140,300101,0.7326156329945661
17,iterative,dual,warm,11,120,0.5,0.2,fixed,30000,30000,0,0,0.1,1,7140,330101,0.8111980670073535
17,iterative,dual,warm,12,120,0.5,0.2,fixed,30000,30000,0,0,0.1,1,7140,360101,0.8961638179898728
17,iterative,dual,warm,13,120,0.5,0.2,fixed,30000,30000,0,0,0.1,1,7140,390101,0.9716553330072202
17,iterative,dual,warm,14,120,0.5,0.2,fixed,30000,30000,0,0,0.1,1,7140,420101,1.061316438994254
17,iterative,dual,warm,15,120,0.5,0.2,fixed,30000,30000,0,0,0.1,1,7140,446540,1.1329054220113903
18,once,auto,cold,0,120,0.5,0.2,fixed,30000,1123360,1123360,1,1,1,7140,1123361,5051.072410712994
18,iterative,dual,warm,0,120,0.5,0.2,fixed,30000,100,100,1,1,1,7140,101,0.014612136001233011
18,iterative,dual,warm,1,120,0.5,0.2,fixed,30000,30000,0,1,1,1,7140,30101,940.5865134779888
18,iterative,dual,warm,2,120,0.5,0.2,fixed,30000,30000,0,1,1,1,7140,60101,292.31546734999574
18,iterative,dual,warm,3,120,0.5,0.2,fixed,30000,30000,0,1,1,1,7140,90101,0.24968533600622322
18,iterative,dual,warm,4,120,0.5,0.2,fixed,30000,30000,0,1,1,1,7140,120101,0.2995344719965942
18,iterative,dual,warm,5,120,0.5,0.2,fixed,30000,30000,0,1,1,1,7140,150101,0.34735936200013384
18,iterative,dual,warm,6,120,0.5,0.2,fixed,30000,30000,0,1,1,1,7140,180101,0.41087788600998465
18,iterative,dual,warm,7,120,0.5,0.2,fixed,30000,30000,0,1,1,1,7140,210101,0.48373254100442864
18,iterative,dual,warm,8,120,0.5,0.2,fixed,30000,30000,0,1,1,1,7140,240101,0.6525145990017336
18,iterative,dual,warm,9,120,0.5,0.2,fixed,30000,30000,0,1,1,1,7140,270101,0.6663636010052869
18,iterative,dual,warm,10,120,0.5,0.2,fixed,30000,30000,0,1,1,1,7140,300101,0.6876666879979894
18,iterative,dual,warm,11,120,0.5,0.2,fixed,30000,30000,0,1,1,1,7140,330101,0.7963806519983336
