solve_id,solve_type,method,warm_start,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,min_order,min_proportion,proportion_used,variables,constraints,cpu_time
52,iterative,dual,warm,2,80,0.5,0.2,fixed,100000,100000,0,0,1,1,3160,66371,77.81889234200207
52,iterative,dual,warm,3,80,0.5,0.2,fixed,100000,100000,0,0,1,1,3160,158029,0.4104488660013885
53,once,auto,cold,0,80,0.5,0.2,fixed,300000,328640,328640,0,1,1,3160,328641,188.70404949300064
53,iterative,dual,warm,0,80,0.5,0.2,fixed,300000,100,100,0,1,1,3160,101,0.00738491100128158
53,iterative,dual,warm,1,80,0.5,0.2,fixed,300000,300000,0,0,1,1,3160,40349,234.09461749399998
53,iterative,dual,warm,2,80,0.5,0.2,fixed,300000,300000,0,0,1,1,3160,65289,117.84461700800239
53,iterative,dual,warm,3,80,0.5,0.2,fixed,300000,300000,0,0,1,1,3160,166070,182.6961133870027
53,iterative,dual,warm,4,80,0.5,0.2,fixed,300000,300000,0,0,1,1,3160,166270,0.35181848000138416
54,once,auto,cold,0,80,0.8,0.1,fixed,3000,328640,328640,0,1,1,3160,328641,120.44179863300087
54,iterative,dual,warm,0,80,0.8,0.1,fixed,3000,100,100,0,0.01,1,3160,101,0.007820643000741256
54,iterative,dual,warm,1,80,0.8,0.1,fixed,3000,3000,0,0,0.01,0.1,3160,3101,0.04395797799952561
54,iterative,dual,warm,2,80,0.8,0.1,fixed,3000,3000,0,0,0.01,1,3160,6101,0.017482257000665413
55,once,auto,cold,0,80,0.8,0.1,fixed,3000,328640,328640,1,1,1,3160,328641,115.36778807899827
55,iterative,dual,warm,0,80,0.8,0.1,fixed,3000,100,100,1,0.1,1,3160,101,0.008974149997811764
55,iterative,dual,warm,1,80,0.8,0.1,fixed,3000,3000,0,1,0.1,1,3160,3101,0.056235206000565086
55,iterative,dual,warm,2,80,0.8,0.1,fixed,3000,3000,0,1,0.1,1,3160,6101,0.01614671200150042
56,once,auto,cold,0,80,0.8,0.1,fixed,3000,328640,328640,2,1,1,3160,328641,108.80821778300015
56,iterative,dual,warm,0,80,0.8,0.1,fixed,3000,100,100,2,1,1,3160,101,0.007198377003078349
56,iterative,dual,warm,1,80,0.8,0.1,fixed,3000,3000,0,2,1,1,3160,3101,0.050282607997360174
56,iterative,dual,warm,2,80,0.8,0.1,fixed,3000,3000,0,2,1,1,3160,6101,0.01723163800124894
57,once,auto,cold,0,80,0.8,0.1,fixed,10000,328640,328640,0,1,1,3160,328641,142.81341665500076
57,iterative,dual,warm,0,80,0.8,0.1,fixed,10000,100,100,0,0.1,1,3160,101,0.008370219002244994
57,iterative,dual,warm,1,80,0.8,0.1,fixed,10000,10000,0,0,0.1,1,3160,10101,1.126603045999218
57,iterative,dual,warm,2,80,0.8,0.1,fixed,10000,10000,0,0,0.1,1,3160,20101,0.12428473100226256
58,once,auto,cold,0,80,0.8,0.1,fixed,10000,328640,328640,1,1,1,3160,328641,110.87367775600069
58,iterative,dual,warm,0,80,0.8,0.1,fixed,10000,100,100,1,1,1,3160,101,0.008000808997167042
58,iterative,dual,warm,1,80,0.8,0.1,fixed,10000,10000,0,1,1,1,3160,10101,0.8476488689993857
58,iterative,dual,warm,2,80,0.8,0.1,fixed,10000,10000,0,1,1,1,3160,13927,0.028696571000182303
59,once,auto,cold,0,80,0.8,0.1,fixed,30000,328640,328640,0,1,1,3160,328641,134.18339782699695
59,iterative,dual,warm,0,80,0.8,0.1,fixed,30000,100,100,0,0.1,1,3160,101,0.00822253099977388
59,iterative,dual,warm,1,80,0.8,0.1,fixed,30000,30000,0,0,0.1,1,3160,30101,14.403037374999258
59,iterative,dual,warm,2,80,0.8,0.1,fixed,30000,30000,0,0,0.1,1,3160,60101,0.16484281200246187
59,iterative,dual,warm,3,80,0.8,0.1,fixed,30000,30000,0,0,0.1,1,3160,90101,0.1624548740001046
59,iterative,dual,warm,4,80,0.8,0.1,fixed,30000,30000,0,0,0.1,1,3160,112725,0.19769901099789422
60,once,auto,cold,0,80,0.8,0.1,fixed,30000,328640,328640,1,1,1,3160,328641,124.38265354899704
60,iterative,dual,warm,0,80,0.8,0.1,fixed,30000,100,100,1,1,1,3160,101,0.008498801998939598
60,iterative,dual,warm,1,80,0.8,0.1,fixed,30000,30000,0,1,1,1,3160,30101,16.464810719000525
60,iterative,dual,warm,2,80,0.8,0.1,fixed,30000,30000,0,1,1,1,3160,60101,0.19454487500115647
60,iterative,dual,warm,3,80,0.8,0.1,fixed,30000,30000,0,1,1,1,3160,90101,0.16027637800289085
60,iterative,dual,warm,4,80,0.8,0.1,fixed,30000,30000,0,1,1,1,3160,120101,0.19122176499877241
60,iterative,dual,warm,5,80,0.8,0.1,fixed,30000,30000,0,1,1,1,3160,132096,0.21415100499871187
61,once,auto,cold,0,80,0.8,0.1,fixed,100000,328640,328640,0,1,1,3160,328641,130.76369897800032
61,iterative,dual,warm,0,80,0.8,0.1,fixed,100000,100,100,0,1,1,3160,101,0.008381798998016166
61,iterative,dual,warm,1,80,0.8,0.1,fixed,100000,100000,0,0,1,1,3160,29821,12.300611022001249
61,iterative,dual,warm,2,80,0.8,0.1,fixed,100000,100000,0,0,1,1,3160,65605,0.2646222820003459
61,iterative,dual,warm,3,80,0.8,0.1,fixed,100000,100000,0,0,1,1,3160,119366,0.21502992500245455
61,iterative,dual,warm,4,80,0.8,0.1,fixed,100000,100000,0,0,1,1,3160,123356,0.17254850599783822
62,once,auto,cold,0,80,0.8,0.1,fixed,300000,328640,328640,0,1,1,3160,328641,123.79719918800038
62,iterative,dual,warm,0,80,0.8,0.1,fixed,300000,100,100,0,1,1,3160,101,0.00786634899850469
62,iterative,dual,warm,1,80,0.8,0.1,fixed,300000,300000,0,0,1,1,3160,30229,10.122577862999606
62,iterative,dual,warm,2,80,0.8,0.1,fixed,300000,300000,0,0,1,1,3160,37777,4.020713628000522
62,iterative,dual,warm,3,80,0.8,0.1,fixed,300000,300000,0,0,1,1,3160,83017,0.20971590300177922
62,iterative,dual,warm,4,80,0.8,0.1,fixed,300000,300000,0,0,1,1,3160,126663,0.2118322429996624
62,iterative,dual,warm,5,80,0.8,0.1,fixed,300000,300000,0,0,1,1,3160,148404,0.24180070700094802
63,once,auto,cold,0,80,0.8,0.2,fixed,3000,328640,328640,0,1,1,3160,328641,215.2742911280002
63,iterative,dual,warm,0,80,0.8,0.2,fixed,3000,100,100,0,0.01,1,3160,101,0.009877232998405816
63,iterative,dual,warm,1,80,0.8,0.2,fixed,3000,3000,0,0,0.01,0.1,3160,3101,0.13775829699807218
63,iterative,dual,warm,2,80,0.8,0.2,fixed,3000,3000,0,0,0.01,1,3160,6101,0.02715290300329798
64,once,auto,cold,0,80,0.8,0.2,fixed,3000,328640,328640,1,1,1,3160,328641,185.7286233909981
64,iterative,dual,warm,0,80,0.8,0.2,fixed,3000,100,100,1,0.1,1,3160,101,0.008976512999652186
64,iterative,dual,warm,1,80,0.8,0.2,fixed,3000,3000,0,1,0.1,0.1,3160,3101,0.0849789130006684
64,iterative,dual,warm,2,80,0.8,0.2,fixed,3000,3000,0,1,0.1,1,3160,6101,0.03709307000099216
65,once,auto,cold,0,80,0.8,0.2,fixed,3000,328640,328640,2,1,1,3160,328641,182.5415803959986
65,iterative,dual,warm,0,80,0.8,0.2,fixed,3000,100,100,2,1,1,3160,101,0.009190122000291012
65,iterative,dual,warm,1,80,0.8,0.2,fixed,3000,3000,0,2,1,1,3160,3101,0.09275820299808402
65,iterative,dual,warm,2,80,0.8,0.2,fixed,3000,3000,0,2,1,1,3160,6101,0.039657548997638514
65,iterative,dual,warm,3,80,0.8,0.2,fixed,3000,3000,0,2,1,1,3160,6409,0.010277389999828301
66,once,auto,cold,0,80,0.8,0.2,fixed,10000,328640,328640,0,1,1,3160,328641,196.67970334100028
66,iterative,dual,warm,0,80,0.8,0.2,fixed,10000,100,100,0,0.1,1,3160,101,0.009821289000683464
66,iterative,dual,warm,1,80,0.8,0.2,fixed,10000,10000,0,0,0.1,1,3160,10101,0.377669509001862
66,iterative,dual,warm,2,80,0.8,0.2,fixed,10000,10000,0,0,0.1,1,3160,11949,0.09269761600080528
67,once,auto,cold,0,80,0.8,0.2,fixed,10000,328640,328640,1,1,1,3160,328641,230.68705843200223
67,iterative,dual,warm,0,80,0.8,0.2,fixed,10000,100,100,1,1,1,3160,101,0.008531827999831876
67,iterative,dual,warm,1,80,0.8,0.2,fixed,10000,10000,0,1,1,1,3160,10101,2.07037111200043
67,iterative,dual,warm,2,80,0.8,0.2,fixed,10000,10000,0,1,1,1,3160,20101,0.04431056400062516
68,once,auto,cold,0,80,0.8,0.2,fixed,30000,328640,328640,0,1,1,3160,328641,184.92385622499933
68,iterative,dual,warm,0,80,0.8,0.2,fixed,30000,100,100,0,0.1,1,3160,101,0.009111096002015984
68,iterative,dual,warm,1,80,0.8,0.2,fixed,30000,30000,0,0,0.1,1,3160,30101,17.929785062999144
68,iterative,dual,warm,2,80,0.8,0.2,fixed,30000,30000,0,0,0.1,1,3160,34594,0.40403253700060304
68,iterative,dual,warm,3,80,0.8,0.2,fixed,30000,30000,0,0,0.1,1,3160,47001,0.06262408000111463
69,once,auto,cold,0,80,0.8,0.2,fixed,30000,328640,328640,1,1,1,3160,328641,234.64568405799946
69,iterative,dual,warm,0,80,0.8,0.2,fixed,30000,100,100,1,1,1,3160,101,0.009363324999867473
69,iterative,dual,warm,1,80,0.8,0.2,fixed,30000,30000,0,1,1,1,3160,30101,23.77595993200157
69,iterative,dual,warm,2,80,0.8,0.2,fixed,30000,30000,0,1,1,1,3160,60101,1.2382024260004982
69,iterative,dual,warm,3,80,0.8,0.2,fixed,30000,30000,0,1,1,1,3160,78398,0.11463902100149426
70,once,auto,cold,0,80,0.8,0.2,fixed,100000,328640,328640,0,1,1,3160,328641,181.11449419799828
70,iterative,dual,warm,0,80,0.8,0.2,fixed,100000,100,100,0,1,1,3160,101,0.009119155001826584
70,iterative,dual,warm,1,80,0.8,0.2,fixed,100000,100000,0,0,1,1,3160,32701,44.32098510000287
70,iterative,dual,warm,2,80,0.8,0.2,fixed,100000,100000,0,0,1,1,3160,59663,1.0422172809994663
70,iterative,dual,warm,3,80,0.8,0.2,fixed,100000,100000,0,0,1,1,3160,78674,0.11279279199879966
71,once,auto,cold,0,80,0.8,0.2,fixed,300000,328640,328640,0,1,1,3160,328641,170.71974843499993
71,iterative,dual,warm,0,80,0.8,0.2,fixed,300000,100,100,0,1,1,3160,101,0.008630759999505244
71,iterative,dual,warm,1,80,0.8,0.2,fixed,300000,300000,0,0,1,1,3160,32335,7.224673820001044
71,iterative,dual,warm,2,80,0.8,0.2,fixed,300000,300000,0,0,1,1,3160,41158,0.5443678880001244
71,iterative,dual,warm,3,80,0.8,0.2,fixed,300000,300000,0,0,1,1,3160,56337,0.07672731200000271
72,once,auto,cold,0,80,0.5,0.1,fixed,3000,328640,328640,0,1,1,3160,328641,267.56088104100127
72,iterative,dual,warm,0,80,0.5,0.1,fixed,3000,100,100,0,0.01,1,3160,101,0.007813158998033032
72,iterative,dual,warm,1,80,0.5,0.1,fixed,3000,3000,0,0,0.01,0.1,3160,3101,0.1477862229985476
72,iterative,dual,warm,2,80,0.5,0.1,fixed,3000,3000,0,0,0.01,0.1,3160,6101,1.8626841389996116
72,iterative,dual,warm,3,80,0.5,0.1,fixed,3000,3000,0,0,0.01,0.1,3160,9101,1.04335962299956
72,iterative,dual,warm,4,80,0.5,0.1,fixed,3000,3000,0,0,0.01,0.1,3160,12101,0.029416953002510127
72,iterative,dual,warm,5,80,0.5,0.1,fixed,3000,3000,0,0,0.01,0.1,3160,15101,0.020774865999555914
72,iterative,dual,warm,6,80,0.5,0.1,fixed,3000,3000,0,0,0.01,0.1,3160,18101,0.02399944400167442
72,iterative,dual,warm,7,80,0.5,0.1,fixed,3000,3000,0,0,0.01,0.1,3160,21101,0.02630554500137805
72,iterative,dual,warm,8,80,0.5,0.1,fixed,3000,3000,0,0,0.01,0.1,3160,24101,0.02837150200139149
72,iterative,dual,warm,9,80,0.5,0.1,fixed,3000,3000,0,0,0.01,1,3160,27101,0.031800751999981
72,iterative,dual,warm,10,80,0.5,0.1,fixed,3000,3000,0,0,0.01,1,3160,30101,0.0354995389971009
72,iterative,dual,warm,11,80,0.5,0.1,fixed,3000,3000,0,0,0.01,1,3160,33101,0.037829551998584066
72,iterative,dual,warm,12,80,0.5,0.1,fixed,3000,3000,0,0,0.01,1,3160,36101,0.04119301199898473
72,iterative,dual,warm,13,80,0.5,0.1,fixed,3000,3000,0,0,0.01,1,3160,39101,0.04398555499938084
72,iterative,dual,warm,14,80,0.5,0.1,fixed,3000,3000,0,0,0.01,1,3160,42101,0.047572546998708276
72,iterative,dual,warm,15,80,0.5,0.1,fixed,3000,3000,0,0,0.01,1,3160,45101,0.05090069799916819
72,iterative,dual,warm,16,80,0.5,0.1,fixed,3000,3000,0,0,0.01,1,3160,48101,0.05416861200137646
72,iterative,dual,warm,17,80,0.5,0.1,fixed,3000,3000,0,0,0.01,1,3160,48837,0.05214920000071288
73,once,auto,cold,0,80,0.5,0.1,fixed,3000,328640,328640,1,1,1,3160,328641,284.9541575689982
73,iterative,dual,warm,0,80,0.5,0.1,fixed,3000,100,100,1,0.1,1,3160,101,0.008656513000460109
73,iterative,dual,warm,1,80,0.5,0.1,fixed,3000,3000,0,1,0.1,0.1,3160,3101,0.17588351999802398
73,iterative,dual,warm,2,80,0.5,0.1,fixed,3000,3000,0,1,0.1,0.1,3160,6101,7.509856074000709
73,iterative,dual,warm,3,80,0.5,0.1,fixed,3000,3000,0,1,0.1,0.1,3160,9101,2.8211098329993547
73,iterative,dual,warm,4,80,0.5,0.1,fixed,3000,3000,0,1,0.1,0.1,3160,12101,0.023806542001693742
73,iterative,dual,warm,5,80,0.5,0.1,fixed,3000,3000,0,1,0.1,0.1,3160,15101,0.02522438799860538
73,iterative,dual,warm,6,80,0.5,0.1,fixed,3000,3000,0,1,0.1,0.1,3160,18101,0.027910805998544674
73,iterative,dual,warm,7,80,0.5,0.1,fixed,3000,3000,0,1,0.1,0.1,3160,21101,0.030451524999079993
73,iterative,dual,warm,8,80,0.5,0.1,fixed,3000,3000,0,1,0.1,0.1,3160,24101,0.033945211998798186
73,iterative,dual,warm,9,80,0.5,0.1,fixed,3000,3000,0,1,0.1,0.1,3160,27101,0.03733894300239626
73,iterative,dual,warm,10,80,0.5,0.1,fixed,3000,3000,0,1,0.1,0.1,3160,30101,0.04231991599954199
73,iterative,dual,warm,11,80,0.5,0.1,fixed,3000,3000,0,1,0.1,0.1,3160,33101,0.04416683599993121
73,iterative,dual,warm,12,80,0.5,0.1,fixed,3000,3000,0,1,0.1,0.1,3160,36101,0.05028989600032219
73,iterative,dual,warm,13,80,0.5,0.1,fixed,3000,3000,0,1,0.1,0.1,3160,39101,0.05695328200090444
73,iterative,dual,warm,14,80,0.5,0.1,fixed,3000,3000,0,1,0.1,0.1,3160,42101,0.05692106599963154
73,iterative,dual,warm,15,80,0.5,0.1,fixed,3000,3000,0,1,0.1,0.1,3160,45101,0.06135395799719845
73,iterative,dual,warm,16,80,0.5,0.1,fixed,3000,3000,0,1,0.1,0.1,3160,48101,0.06517474599968409
73,iterative,dual,warm,17,80,0.5,0.1,fixed,3000,3000,0,1,0.1,0.1,3160,51101,0.07457546899968293
73,iterative,dual,warm,18,80,0.5,0.1,fixed,3000,3000,0,1,0.1,0.1,3160,54101,0.07889644600072643
73,iterative,dual,warm,19,80,0.5,0.1,fixed,3000,3000,0,1,0.1,0.1,3160,57101,0.08446819099845015
73,iterative,dual,warm,20,80,0.5,0.1,fixed,3000,3000,0,1,0.1,0.1,3160,60101,0.08421615599945653
73,iterative,dual,warm,21,80,0.5,0.1,fixed,3000,3000,0,1,0.1,0.1,3160,63101,0.0874485239983187
73,iterative,dual,warm,22,80,0.5,0.1,fixed,3000,3000,0,1,0.1,0.1,3160,66101,0.09927249599786592
73,iterative,dual,warm,23,80,0.5,0.1,fixed,3000,3000,0,1,0.1,0.1,3160,69101,0.1031759149991558
73,iterative,dual,warm,24,80,0.5,0.1,fixed,3000,3000,0,1,0.1,0.1,3160,72101,0.1081126419994689
73,iterative,dual,warm,25,80,0.5,0.1,fixed,3000,3000,0,1,0.1,0.1,3160,75101,0.11399952300052973
73,iterative,dual,warm,26,80,0.5,0.1,fixed,3000,3000,0,1,0.1,0.1,3160,78101,0.12106244100141339
73,iterative,dual,warm,27,80,0.5,0.1,fixed,3000,3000,0,1,0.1,1,3160,81101,0.13032638999720803
73,iterative,dual,warm,28,80,0.5,0.1,fixed,3000,3000,0,1,0.1,1,3160,84101,0.13702388999809045
73,iterative,dual,warm,29,80,0.5,0.1,fixed,3000,3000,0,1,0.1,1,3160,87101,0.16374418499981402
73,iterative,dual,warm,30,80,0.5,0.1,fixed,3000,3000,0,1,0.1,1,3160,90101,0.17200863600010052
73,iterative,dual,warm,31,80,0.5,0.1,fixed,3000,3000,0,1,0.1,1,3160,93101,0.14856665000115754
73,iterative,dual,warm,32,80,0.5,0.1,fixed,3000,3000,0,1,0.1,1,3160,96101,0.15815332000056515
73,iterative,dual,warm,33,80,0.5,0.1,fixed,3000,3000,0,1,0.1,1,3160,99101,0.16058270100256777
73,iterative,dual,warm,34,80,0.5,0.1,fixed,3000,3000,0,1,0.1,1,3160,102101,0.16755345400088117
73,iterative,dual,warm,35,80,0.5,0.1,fixed,3000,3000,0,1,0.1,1,3160,105101,0.17430542500005686
73,iterative,dual,warm,36,80,0.5,0.1,fixed,3000,3000,0,1,0.1,1,3160,106007,0.17492247500194935
74,once,auto,cold,0,80,0.5,0.1,fixed,3000,328640,328640,2,1,1,3160,328641,253.1442476500015
74,iterative,dual,warm,0,80,0.5,0.1,fixed,3000,100,100,2,1,1,3160,101,0.008195385002181865
74,iterative,dual,warm,1,80,0.5,0.1,fixed,3000,3000,0,2,1,1,3160,3101,0.14061579299959703
74,iterative,dual,warm,2,80,0.5,0.1,fixed,3000,3000,0,2,1,1,3160,6101,8.634987890996854
74,iterative,dual,warm,3,80,0.5,0.1,fixed,3000,3000,0,2,1,1,3160,9101,3.252100543999404
74,iterative,dual,warm,4,80,0.5,0.1,fixed,3000,3000,0,2,1,1,3160,12101,0.023080648999894038
74,iterative,dual,warm,5,80,0.5,0.1,fixed,3000,3000,0,2,1,1,3160,15101,0.026252176001435146
74,iterative,dual,warm,6,80,0.5,0.1,fixed,3000,3000,0,2,1,1,3160,18101,0.03129987400097889
74,iterative,dual,warm,7,80,0.5,0.1,fixed,3000,3000,0,2,1,1,3160,21101,0.028459170000132872
74,iterative,dual,warm,8,80,0.5,0.1,fixed,3000,3000,0,2,1,1,3160,24101,0.0323895959991205
74,iterative,dual,warm,9,80,0.5,0.1,fixed,3000,3000,0,2,1,1,3160,27101,0.03662270800123224
74,iterative,dual,warm,10,80,0.5,0.1,fixed,3000,3000,0,2,1,1,3160,30101,0.03938658200058853
74,iterative,dual,warm,11,80,0.5,0.1,fixed,3000,3000,0,2,1,1,3160,33101,0.04186655299781705
74,iterative,dual,warm,12,80,0.5,0.1,fixed,3000,3000,0,2,1,1,3160,36101,0.05065163399922312
74,iterative,dual,warm,13,80,0.5,0.1,fixed,3000,3000,0,2,1,1,3160,39101,0.0489872819998709
74,iterative,dual,warm,14,80,0.5,0.1,fixed,3000,3000,0,2,1,1,3160,42101,0.05657829800111358
74,iterative,dual,warm,15,80,0.5,0.1,fixed,3000,3000,0,2,1,1,3160,45101,0.057899600000382634
74,iterative,dual,warm,16,80,0.5,0.1,fixed,3000,3000,0,2,1,1,3160,48101,0.06050721899737255
74,iterative,dual,warm,17,80,0.5,0.1,fixed,3000,3000,0,2,1,1,3160,51101,0.06309479500123416
74,iterative,dual,warm,18,80,0.5,0.1,fixed,3000,3000,0,2,1,1,3160,54101,0.07195688499996322
74,iterative,dual,warm,19,80,0.5,0.1,fixed,3000,3000,0,2,1,1,3160,57101,0.08233221299815341
74,iterative,dual,warm,20,80,0.5,0.1,fixed,3000,3000,0,2,1,1,3160,60101,0.08913256700179772
74,iterative,dual,warm,21,80,0.5,0.1,fixed,3000,3000,0,2,1,1,3160,63101,0.10601465599756921
74,iterative,dual,warm,22,80,0.5,0.1,fixed,3000,3000,0,2,1,1,3160,66101,0.09868204400117975
74,iterative,dual,warm,23,80,0.5,0.1,fixed,3000,3000,0,2,1,1,3160,69101,0.10250643000108539
74,iterative,dual,warm,24,80,0.5,0.1,fixed,3000,3000,0,2,1,1,3160,72101,0.10260354899946833
74,iterative,dual,warm,25,80,0.5,0.1,fixed,3000,3000,0,2,1,1,3160,75101,0.10578107700348482
74,iterative,dual,warm,26,80,0.5,0.1,fixed,3000,3000,0,2,1,1,3160,78101,0.11532174599778955
74,iterative,dual,warm,27,80,0.5,0.1,fixed,3000,3000,0,2,1,1,3160,81101,0.12168955599918263
74,iterative,dual,warm,28,80,0.5,0.1,fixed,3000,3000,0,2,1,1,3160,84101,0.14016319800066412
74,iterative,dual,warm,29,80,0.5,0.1,fixed,3000,3000,0,2,1,1,3160,85983,0.14308608700230252
75,once,auto,cold,0,80,0.5,0.1,fixed,10000,328640,328640,0,1,1,3160,328641,328.4560784740024
75,iterative,dual,warm,0,80,0.5,0.1,fixed,10000,100,100,0,0.1,1,3160,101,0.007555709998996463
75,iterative,dual,warm,1,80,0.5,0.1,fixed,10000,10000,0,0,0.1,1,3160,10101,0.7400378620004631
75,iterative,dual,warm,2,80,0.5,0.1,fixed,10000,10000,0,0,0.1,1,3160,19406,2.604219318996911
75,iterative,dual,warm,3,80,0.5,0.1,fixed,10000,10000,0,0,0.1,1,3160,29406,0.30926111500230036
75,iterative,dual,warm,4,80,0.5,0.1,fixed,10000,10000,0,0,0.1,1,3160,39406,0.052105048001976684
75,iterative,dual,warm,5,80,0.5,0.1,fixed,10000,10000,0,0,0.1,1,3160,49406,0.06307837100030156
75,iterative,dual,warm,6,80,0.5,0.1,fixed,10000,10000,0,0,0.1,1,3160,59406,0.0768475139993825
75,iterative,dual,warm,7,80,0.5,0.1,fixed,10000,10000,0,0,0.1,1,3160,68361,0.08794153800045024
76,once,auto,cold,0,80,0.5,0.1,fixed,10000,328640,328640,1,1,1,3160,328641,265.38634056599767
76,iterative,dual,warm,0,80,0.5,0.1,fixed,10000,100,100,1,1,1,3160,101,0.008230162999097956
76,iterative,dual,warm,1,80,0.5,0.1,fixed,10000,10000,0,1,1,1,3160,10101,0.9551555459984229
76,iterative,dual,warm,2,80,0.5,0.1,fixed,10000,10000,0,1,1,1,3160,20101,9.737493607997749
76,iterative,dual,warm,3,80,0.5,0.1,fixed,10000,10000,0,1,1,1,3160,30101,0.3845374600023206
76,iterative,dual,warm,4,80,0.5,0.1,fixed,10000,10000,0,1,1,1,3160,40101,0.05940544799886993
76,iterative,dual,warm,5,80,0.5,0.1,fixed,10000,10000,0,1,1,1,3160,50101,0.07109897400005138
76,iterative,dual,warm,6,80,0.5,0.1,fixed,10000,10000,0,1,1,1,3160,60101,0.08396527399963816
76,iterative,dual,warm,7,80,0.5,0.1,fixed,10000,10000,0,1,1,1,3160,70101,0.08988057199894683
76,iterative,dual,warm,8,80,0.5,0.1,fixed,10000,10000,0,1,1,1,3160,80101,0.10923123500106158
76,iterative,dual,warm,9,80,0.5,0.1,fixed,10000,10000,0,1,1,1,3160,90101,0.12678492800114327
76,iterative,dual,warm,10,80,0.5,0.1,fixed,10000,10000,0,1,1,1,3160,94454,0.12322232600126881
77,once,auto,cold,0,80,0.5,0.1,fixed,30000,328640,328640,0,1,1,3160,328641,304.14523319399814
77,iterative,dual,warm,0,80,0.5,0.1,fixed,30000,100,100,0,0.1,1,3160,101,0.007212731001345674
77,iterative,dual,warm,1,80,0.5,0.1,fixed,30000,30000,0,0,0.1,1,3160,30101,16.53709522200006
77,iterative,dual,warm,2,80,0.5,0.1,fixed,30000,30000,0,0,0.1,1,3160,60101,23.59616643499976
77,iterative,dual,warm,3,80,0.5,0.1,fixed,30000,30000,0,0,0.1,1,3160,90101,0.15480566800033557
77,iterative,dual,warm,4,80,0.5,0.1,fixed,30000,30000,0,0,0.1,1,3160,120101,0.20244325300154742
77,iterative,dual,warm,5,80,0.5,0.1,fixed,30000,30000,0,0,0.1,1,3160,150101,0.2458499929998652
77,iterative,dual,warm,6,80,0.5,0.1,fixed,30000,30000,0,0,0.1,1,3160,151438,0.2144188669990399
78,once,auto,cold,0,80,0.5,0.1,fixed,30000,328640,328640,1,1,1,3160,328641,249.65188277400011
78,iterative,dual,warm,0,80,0.5,0.1,fixed,30000,100,100,1,1,1,3160,101,0.007845524000003934
78,iterative,dual,warm,1,80,0.5,0.1,fixed,30000,30000,0,1,1,1,3160,30101,18.434828666999238
78,iterative,dual,warm,2,80,0.5,0.1,fixed,30000,30000,0,1,1,1,3160,60101,120.0256779850024
78,iterative,dual,warm,3,80,0.5,0.1,fixed,30000,30000,0,1,1,1,3160,90101,0.5770499240024947
78,iterative,dual,warm,4,80,0.5,0.1,fixed,30000,30000,0,1,1,1,3160,120101,0.22346701500282506
78,iterative,dual,warm,5,80,0.5,0.1,fixed,30000,30000,0,1,1,1,3160,150101,0.28730834599991795
78,iterative,dual,warm,6,80,0.5,0.1,fixed,30000,30000,0,1,1,1,3160,180101,0.3322356779972324
78,iterative,dual,warm,7,80,0.5,0.1,fixed,30000,30000,0,1,1,1,3160,180351,0.2972132889990462
79,once,auto,cold,0,80,0.5,0.1,fixed,100000,328640,328640,0,1,1,3160,328641,272.45219105100114
79,iterative,dual,warm,0,80,0.5,0.1,fixed,100000,100,100,0,1,1,3160,101,0.008035962000576546
79,iterative,dual,warm,1,80,0.5,0.1,fixed,100000,100000,0,0,1,1,3160,34453,15.116487846000382
79,iterative,dual,warm,2,80,0.5,0.1,fixed,100000,100000,0,0,1,1,3160,72247,89.04030961099852
79,iterative,dual,warm,3,80,0.5,0.1,fixed,100000,100000,0,0,1,1,3160,112939,0.31214862300112145
79,iterative,dual,warm,4,80,0.5,0.1,fixed,100000,100000,0,0,1,1,3160,163809,0.3143495879994589
79,iterative,dual,warm,5,80,0.5,0.1,fixed,100000,100000,0,0,1,1,3160,176567,0.2956453330007207
80,once,auto,cold,0,80,0.5,0.1,fixed,300000,328640,328640,0,1,1,3160,328641,337.6717926329984
80,iterative,dual,warm,0,80,0.5,0.1,fixed,300000,100,100,0,1,1,3160,101,0.00842477599871927
80,iterative,dual,warm,1,80,0.5,0.1,fixed,300000,300000,0,0,1,1,3160,34365,38.160137884002324
80,iterative,dual,warm,2,80,0.5,0.1,fixed,300000,300000,0,0,1,1,3160,88842,247.09007148000092
80,iterative,dual,warm,3,80,0.5,0.1,fixed,300000,300000,0,0,1,1,3160,147119,2.3270730529984576
80,iterative,dual,warm,4,80,0.5,0.1,fixed,300000,300000,0,0,1,1,3160,196651,0.4431376620013907
80,iterative,dual,warm,5,80,0.5,0.1,fixed,300000,300000,0,0,1,1,3160,236915,0.49134009199769935
81,once,auto,cold,0,80,0.5,0.2,fixed,3000,328640,328640,0,1,1,3160,328641,377.9990059439988
81,iterative,dual,warm,0,80,0.5,0.2,fixed,3000,100,100,0,0.01,1,3160,101,0.007878962001996115
