solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,search_proportion_used,current_threshold,variables,constraints,cpu_time
17,iterative,auto,warm,0.01,,1,140,0.5,0.1,fixed,10000,10000,10000,0.1,,9730,10101,1.0712462660012534
17,iterative,auto,warm,0.01,,2,140,0.5,0.1,fixed,10000,10000,10000,0.1,,9730,20101,31.761665265003103
17,iterative,auto,warm,0.01,,3,140,0.5,0.1,fixed,10000,10000,10000,1,,9730,30101,18.477719312009867
17,iterative,auto,warm,0.01,,4,140,0.5,0.1,fixed,10000,10000,1370,1,,9730,31471,0.10682986699976027
17,iterative,auto,warm,0.1,,0,140,0.5,0.1,fixed,10000,100,100,1,,9730,101,0.019244720009737648
17,iterative,auto,warm,0.1,,1,140,0.5,0.1,fixed,10000,10000,10000,0.1,,9730,10101,1.14576883900736
17,iterative,auto,warm,0.1,,2,140,0.5,0.1,fixed,10000,10000,10000,0.1,,9730,20101,73.3335210160003
17,iterative,auto,warm,0.1,,3,140,0.5,0.1,fixed,10000,10000,10000,1,,9730,30101,22.531096138001885
17,iterative,auto,warm,0.1,,4,140,0.5,0.1,fixed,10000,10000,1370,1,,9730,31471,0.11758337299397681
17,iterative,auto,warm,1,0.5,0,140,0.5,0.1,fixed,10000,100,100,1,,9730,101,0.020683093011029996
17,iterative,auto,warm,1,0.5,1,140,0.5,0.1,fixed,10000,10000,10000,1,1.0,9730,10101,0.9588885630073491
17,iterative,auto,warm,1,0.5,2,140,0.5,0.1,fixed,10000,10000,10000,1,1.0,9730,20101,108.95929745100148
17,iterative,auto,warm,1,0.5,3,140,0.5,0.1,fixed,10000,10000,9753,1,,9730,29854,2.8344760830077576
17,iterative,auto,warm,1,0.9,0,140,0.5,0.1,fixed,10000,100,100,1,,9730,101,0.020325403005699627
17,iterative,auto,warm,1,0.9,1,140,0.5,0.1,fixed,10000,10000,10000,1,1.0,9730,10101,1.0890412599983392
17,iterative,auto,warm,1,0.9,2,140,0.5,0.1,fixed,10000,10000,10000,1,1.0,9730,20101,119.39333799600718
17,iterative,auto,warm,1,0.9,3,140,0.5,0.1,fixed,10000,10000,9630,1,,9730,29731,3.297580585000105
17,iterative,auto,warm,1,0.9,4,140,0.5,0.1,fixed,10000,10000,1084,1,,9730,30815,0.11105833400506526
18,iterative,auto,warm,0.01,,0,140,0.5,0.2,fixed,1000,100,100,1,,9730,101,0.01980967799318023
18,iterative,auto,warm,0.01,,1,140,0.5,0.2,fixed,1000,1000,1000,0.01,,9730,1101,0.05087777099106461
18,iterative,auto,warm,0.01,,2,140,0.5,0.2,fixed,1000,1000,1000,0.01,,9730,2101,0.09903215600934345
18,iterative,auto,warm,0.01,,3,140,0.5,0.2,fixed,1000,1000,1000,0.01,,9730,3101,0.06970587199612055
18,iterative,auto,warm,0.01,,4,140,0.5,0.2,fixed,1000,1000,1000,0.01,,9730,4101,0.165124613995431
18,iterative,auto,warm,0.01,,5,140,0.5,0.2,fixed,1000,1000,1000,0.01,,9730,5101,0.41714108700398356
18,iterative,auto,warm,0.01,,6,140,0.5,0.2,fixed,1000,1000,1000,0.01,,9730,6101,3.1607476729986956
18,iterative,auto,warm,0.01,,7,140,0.5,0.2,fixed,1000,1000,1000,0.01,,9730,7101,14.721892276997096
18,iterative,auto,warm,0.01,,8,140,0.5,0.2,fixed,1000,1000,1000,0.01,,9730,8101,37.2599251470092
18,iterative,auto,warm,0.01,,9,140,0.5,0.2,fixed,1000,1000,1000,0.01,,9730,9101,82.17259510200529
18,iterative,auto,warm,0.01,,10,140,0.5,0.2,fixed,1000,1000,1000,0.01,,9730,10101,121.68320540600689
18,iterative,auto,warm,0.01,,11,140,0.5,0.2,fixed,1000,1000,1000,0.01,,9730,11101,194.45272506900073
18,iterative,auto,warm,0.01,,12,140,0.5,0.2,fixed,1000,1000,1000,0.01,,9730,12101,293.3437239190098
18,iterative,auto,warm,0.01,,13,140,0.5,0.2,fixed,1000,1000,1000,0.01,,9730,13101,433.45983821799746
18,iterative,auto,warm,0.01,,14,140,0.5,0.2,fixed,1000,1000,1000,0.01,,9730,14101,580.1370693800127
18,iterative,auto,warm,0.01,,15,140,0.5,0.2,fixed,1000,1000,1000,0.01,,9730,15101,598.8679363330011
18,iterative,auto,warm,0.01,,16,140,0.5,0.2,fixed,1000,1000,1000,0.01,,9730,16101,668.4623556529987
18,iterative,auto,warm,0.01,,17,140,0.5,0.2,fixed,1000,1000,1000,0.01,,9730,17101,690.1472111070034
18,iterative,auto,warm,0.01,,18,140,0.5,0.2,fixed,1000,1000,1000,0.01,,9730,18101,893.1364238770038
18,iterative,auto,warm,0.01,,19,140,0.5,0.2,fixed,1000,1000,1000,0.01,,9730,19101,857.6956977779919
18,iterative,auto,warm,0.01,,20,140,0.5,0.2,fixed,1000,1000,1000,0.01,,9730,20101,976.2695790410071
18,iterative,auto,warm,0.01,,21,140,0.5,0.2,fixed,1000,1000,1000,0.01,,9730,21101,1164.2056455150014
18,iterative,auto,warm,0.01,,22,140,0.5,0.2,fixed,1000,1000,1000,0.01,,9730,22101,1172.1282753169944
18,iterative,auto,warm,0.01,,23,140,0.5,0.2,fixed,1000,1000,1000,0.1,,9730,23101,1054.5275895689992
18,iterative,auto,warm,0.01,,24,140,0.5,0.2,fixed,1000,1000,678,1,,9730,23779,7.777114878001157
18,iterative,auto,warm,0.1,,0,140,0.5,0.2,fixed,1000,100,100,1,,9730,101,0.019495072003337555
18,iterative,auto,warm,0.1,,1,140,0.5,0.2,fixed,1000,1000,1000,0.1,,9730,1101,0.06014693799079396
18,iterative,auto,warm,0.1,,2,140,0.5,0.2,fixed,1000,1000,1000,0.1,,9730,2101,0.08722780201060232
18,iterative,auto,warm,0.1,,3,140,0.5,0.2,fixed,1000,1000,1000,0.1,,9730,3101,0.062497128994436935
18,iterative,auto,warm,0.1,,4,140,0.5,0.2,fixed,1000,1000,1000,0.1,,9730,4101,0.12772774600307457
18,iterative,auto,warm,0.1,,5,140,0.5,0.2,fixed,1000,1000,1000,0.1,,9730,5101,0.30733900400809944
18,iterative,auto,warm,0.1,,6,140,0.5,0.2,fixed,1000,1000,1000,0.1,,9730,6101,1.6448077030072454
18,iterative,auto,warm,0.1,,7,140,0.5,0.2,fixed,1000,1000,1000,0.1,,9730,7101,12.684118938996107
18,iterative,auto,warm,0.1,,8,140,0.5,0.2,fixed,1000,1000,1000,0.1,,9730,8101,36.436513849999756
18,iterative,auto,warm,0.1,,9,140,0.5,0.2,fixed,1000,1000,1000,0.1,,9730,9101,71.90108284300368
18,iterative,auto,warm,0.1,,10,140,0.5,0.2,fixed,1000,1000,1000,0.1,,9730,10101,114.53434014700179
18,iterative,auto,warm,0.1,,11,140,0.5,0.2,fixed,1000,1000,1000,0.1,,9730,11101,197.2188478869939
18,iterative,auto,warm,0.1,,12,140,0.5,0.2,fixed,1000,1000,1000,0.1,,9730,12101,305.2643881510012
18,iterative,auto,warm,0.1,,13,140,0.5,0.2,fixed,1000,1000,1000,0.1,,9730,13101,465.06149358100083
18,iterative,auto,warm,0.1,,14,140,0.5,0.2,fixed,1000,1000,1000,0.1,,9730,14101,585.9512139970029
18,iterative,auto,warm,0.1,,15,140,0.5,0.2,fixed,1000,1000,1000,0.1,,9730,15101,610.8931982649956
18,iterative,auto,warm,0.1,,16,140,0.5,0.2,fixed,1000,1000,1000,0.1,,9730,16101,681.7683455049992
18,iterative,auto,warm,0.1,,17,140,0.5,0.2,fixed,1000,1000,1000,0.1,,9730,17101,744.4459426539979
18,iterative,auto,warm,0.1,,18,140,0.5,0.2,fixed,1000,1000,1000,0.1,,9730,18101,744.0552698569954
18,iterative,auto,warm,0.1,,19,140,0.5,0.2,fixed,1000,1000,1000,0.1,,9730,19101,0.7746478989865864
18,iterative,auto,warm,1,0.5,0,140,0.5,0.2,fixed,1000,100,100,1,,9730,101,0.020574701004079543
18,iterative,auto,warm,1,0.5,1,140,0.5,0.2,fixed,1000,1000,1000,1,1.0,9730,1101,0.0543403350020526
18,iterative,auto,warm,1,0.5,2,140,0.5,0.2,fixed,1000,1000,1000,1,1.0,9730,2101,0.1018922100047348
18,iterative,auto,warm,1,0.5,3,140,0.5,0.2,fixed,1000,1000,1000,1,1.0,9730,3101,0.07101435100776143
18,iterative,auto,warm,1,0.5,4,140,0.5,0.2,fixed,1000,1000,1000,1,1.0,9730,4101,0.20636487800220493
18,iterative,auto,warm,1,0.5,5,140,0.5,0.2,fixed,1000,1000,1000,1,1.0,9730,5101,0.1711330769903725
18,iterative,auto,warm,1,0.5,6,140,0.5,0.2,fixed,1000,1000,1000,1,1.0,9730,6101,2.0190439029975096
18,iterative,auto,warm,1,0.5,7,140,0.5,0.2,fixed,1000,1000,1000,1,1.0,9730,7101,13.82536794700718
18,iterative,auto,warm,1,0.5,8,140,0.5,0.2,fixed,1000,1000,1000,1,1.0,9730,8101,33.80013211899495
18,iterative,auto,warm,1,0.5,9,140,0.5,0.2,fixed,1000,1000,1000,1,1.0,9730,9101,61.24368224400678
18,iterative,auto,warm,1,0.5,10,140,0.5,0.2,fixed,1000,1000,1000,1,1.0,9730,10101,104.89143725899339
18,iterative,auto,warm,1,0.5,11,140,0.5,0.2,fixed,1000,1000,1000,1,1.0,9730,11101,160.03614517400274
18,iterative,auto,warm,1,0.5,12,140,0.5,0.2,fixed,1000,1000,1000,1,1.0,9730,12101,238.5425268629915
18,iterative,auto,warm,1,0.5,13,140,0.5,0.2,fixed,1000,1000,1000,1,1.0,9730,13101,356.1425553010049
18,iterative,auto,warm,1,0.5,14,140,0.5,0.2,fixed,1000,1000,344,1,,9730,13445,304.5322681609978
18,iterative,auto,warm,1,0.5,15,140,0.5,0.2,fixed,1000,1000,1000,1,0.1817439095875153,9730,14445,552.7541525530105
18,iterative,auto,warm,1,0.5,16,140,0.5,0.2,fixed,1000,1000,1000,1,0.1817439095875153,9730,15445,491.12007536299643
18,iterative,auto,warm,1,0.5,17,140,0.5,0.2,fixed,1000,1000,1000,1,0.1817439095875153,9730,16445,553.994182837996
18,iterative,auto,warm,1,0.5,18,140,0.5,0.2,fixed,1000,1000,1000,1,0.1817439095875153,9730,17445,645.793391240004
18,iterative,auto,warm,1,0.5,19,140,0.5,0.2,fixed,1000,1000,1000,1,0.1817439095875153,9730,18445,729.0922570440016
18,iterative,auto,warm,1,0.5,20,140,0.5,0.2,fixed,1000,1000,1000,1,0.1817439095875153,9730,19445,807.1504966169887
18,iterative,auto,warm,1,0.5,21,140,0.5,0.2,fixed,1000,1000,1000,1,0.1817439095875153,9730,20445,861.4488726510026
18,iterative,auto,warm,1,0.5,22,140,0.5,0.2,fixed,1000,1000,1000,1,0.1817439095875153,9730,21445,907.0890033449978
18,iterative,auto,warm,1,0.5,23,140,0.5,0.2,fixed,1000,1000,1000,1,0.1817439095875153,9730,22445,27.147892815992236
18,iterative,auto,warm,1,0.5,24,140,0.5,0.2,fixed,1000,1000,0,1,,9730,22445,0.00011850798910018057
18,iterative,auto,warm,1,0.9,0,140,0.5,0.2,fixed,1000,100,100,1,,9730,101,0.02032291700015776
18,iterative,auto,warm,1,0.9,1,140,0.5,0.2,fixed,1000,1000,1000,1,1.0,9730,1101,0.05126944799849298
18,iterative,auto,warm,1,0.9,2,140,0.5,0.2,fixed,1000,1000,1000,1,1.0,9730,2101,0.09072761199786328
18,iterative,auto,warm,1,0.9,3,140,0.5,0.2,fixed,1000,1000,1000,1,1.0,9730,3101,0.06843538400426041
18,iterative,auto,warm,1,0.9,4,140,0.5,0.2,fixed,1000,1000,1000,1,1.0,9730,4101,0.18857147500966676
18,iterative,auto,warm,1,0.9,5,140,0.5,0.2,fixed,1000,1000,1000,1,1.0,9730,5101,0.2653899349970743
18,iterative,auto,warm,1,0.9,6,140,0.5,0.2,fixed,1000,1000,1000,1,1.0,9730,6101,2.711345914998674
18,iterative,auto,warm,1,0.9,7,140,0.5,0.2,fixed,1000,1000,1000,1,1.0,9730,7101,14.06528889099718
18,iterative,auto,warm,1,0.9,8,140,0.5,0.2,fixed,1000,1000,1000,1,1.0,9730,8101,34.293207893002545
18,iterative,auto,warm,1,0.9,9,140,0.5,0.2,fixed,1000,1000,1000,1,1.0,9730,9101,65.5002944519947
18,iterative,auto,warm,1,0.9,10,140,0.5,0.2,fixed,1000,1000,1000,1,1.0,9730,10101,108.66009016700264
18,iterative,auto,warm,1,0.9,11,140,0.5,0.2,fixed,1000,1000,1000,1,1.0,9730,11101,158.56688464600302
18,iterative,auto,warm,1,0.9,12,140,0.5,0.2,fixed,1000,1000,1000,1,1.0,9730,12101,251.44907805400726
18,iterative,auto,warm,1,0.9,13,140,0.5,0.2,fixed,1000,1000,975,1,,9730,13076,324.26101331200334
18,iterative,auto,warm,1,0.9,14,140,0.5,0.2,fixed,1000,1000,1000,1,0.5249750832520963,9730,14076,489.53635884600226
18,iterative,auto,warm,1,0.9,15,140,0.5,0.2,fixed,1000,1000,1000,1,0.5249750832520963,9730,15076,532.1521589600015
18,iterative,auto,warm,1,0.9,16,140,0.5,0.2,fixed,1000,1000,1000,1,0.5249750832520963,9730,16076,657.094717756001
18,iterative,auto,warm,1,0.9,17,140,0.5,0.2,fixed,1000,1000,1000,1,0.5249750832520963,9730,17076,772.0034083429928
18,iterative,auto,warm,1,0.9,18,140,0.5,0.2,fixed,1000,1000,1000,1,0.5249750832520963,9730,18076,855.1477938840108
18,iterative,auto,warm,1,0.9,19,140,0.5,0.2,fixed,1000,1000,811,1,,9730,18887,880.1373734150111
18,iterative,auto,warm,1,0.9,20,140,0.5,0.2,fixed,1000,1000,1000,1,0.0034058748213196804,9730,19887,1.6657010700000683
18,iterative,auto,warm,1,0.9,21,140,0.5,0.2,fixed,1000,1000,0,1,,9730,19887,0.00012101500760763884
19,iterative,auto,warm,0.01,,0,140,0.5,0.2,fixed,10000,100,100,1,,9730,101,0.019930558002670296
19,iterative,auto,warm,0.01,,1,140,0.5,0.2,fixed,10000,10000,10000,0.1,,9730,10101,4.548606091993861
19,iterative,auto,warm,0.01,,2,140,0.5,0.2,fixed,10000,10000,10000,0.1,,9730,20101,1315.9470864320028
19,iterative,auto,warm,0.01,,3,140,0.5,0.2,fixed,10000,10000,10000,0.1,,9730,30101,3203.564250724012
19,iterative,auto,warm,0.01,,4,140,0.5,0.2,fixed,10000,10000,10000,1,,9730,40101,706.326973667994
19,iterative,auto,warm,0.01,,5,140,0.5,0.2,fixed,10000,10000,684,1,,9730,40785,5.500943425999139
19,iterative,auto,warm,0.1,,0,140,0.5,0.2,fixed,10000,100,100,1,,9730,101,0.019805531002930366
19,iterative,auto,warm,0.1,,1,140,0.5,0.2,fixed,10000,10000,10000,0.1,,9730,10101,7.906411321993801
19,iterative,auto,warm,0.1,,2,140,0.5,0.2,fixed,10000,10000,10000,0.1,,9730,20101,1369.4216769350023
19,iterative,auto,warm,0.1,,3,140,0.5,0.2,fixed,10000,10000,10000,0.1,,9730,30101,4932.755762918008
19,iterative,auto,warm,0.1,,4,140,0.5,0.2,fixed,10000,10000,10000,1,,9730,40101,587.8726683879795
19,iterative,auto,warm,1,0.5,0,140,0.5,0.2,fixed,10000,100,100,1,,9730,101,0.02134982999996282
19,iterative,auto,warm,1,0.5,1,140,0.5,0.2,fixed,10000,10000,10000,1,1.0,9730,10101,8.010835316003067
19,iterative,auto,warm,1,0.5,2,140,0.5,0.2,fixed,10000,10000,10000,1,1.0,9730,20101,1326.377739012998
19,iterative,auto,warm,1,0.5,3,140,0.5,0.2,fixed,10000,10000,66,1,,9730,20167,422.2618650299846
19,iterative,auto,warm,1,0.5,4,140,0.5,0.2,fixed,10000,10000,10000,1,0.15466155552676597,9730,30167,2854.021951837989
19,iterative,auto,warm,1,0.5,5,140,0.5,0.2,fixed,10000,10000,10000,1,0.15466155552676597,9730,40167,408.0680706319981
19,iterative,auto,warm,1,0.5,6,140,0.5,0.2,fixed,10000,10000,0,1,,9730,40167,0.00012147199595347047
19,iterative,auto,warm,1,0.9,0,140,0.5,0.2,fixed,10000,100,100,1,,9730,101,0.022524823987623677
19,iterative,auto,warm,1,0.9,1,140,0.5,0.2,fixed,10000,10000,10000,1,1.0,9730,10101,7.598394107015338
19,iterative,auto,warm,1,0.9,2,140,0.5,0.2,fixed,10000,10000,10000,1,1.0,9730,20101,1406.4088136809878
19,iterative,auto,warm,1,0.9,3,140,0.5,0.2,fixed,10000,10000,110,1,,9730,20211,533.56021886901
19,iterative,auto,warm,1,0.9,4,140,0.5,0.2,fixed,10000,10000,10000,1,0.42728744766662896,9730,30211,2457.294909699005
19,iterative,auto,warm,1,0.9,5,140,0.5,0.2,fixed,10000,10000,277,1,,9730,30488,1060.6260856580047
19,iterative,auto,warm,1,0.9,6,140,0.5,0.2,fixed,10000,10000,10000,1,,9730,40488,127.64702196599683
20,iterative,auto,warm,0.01,,0,140,0.8,0.1,fixed,1000,100,100,1,,9730,101,0.020058855996467173
20,iterative,auto,warm,0.01,,1,140,0.8,0.1,fixed,1000,1000,1000,0.01,,9730,1101,0.045902725018095225
20,iterative,auto,warm,0.01,,2,140,0.8,0.1,fixed,1000,1000,1000,0.01,,9730,2101,0.12744963797740638
20,iterative,auto,warm,0.01,,3,140,0.8,0.1,fixed,1000,1000,1000,0.01,,9730,3101,0.14391625599819236
20,iterative,auto,warm,0.01,,4,140,0.8,0.1,fixed,1000,1000,1000,0.01,,9730,4101,0.1477233229961712
20,iterative,auto,warm,0.01,,5,140,0.8,0.1,fixed,1000,1000,1000,0.1,,9730,5101,0.04521424099220894
20,iterative,auto,warm,0.01,,6,140,0.8,0.1,fixed,1000,1000,1000,0.1,,9730,6101,0.020254319009836763
20,iterative,auto,warm,0.1,,0,140,0.8,0.1,fixed,1000,100,100,1,,9730,101,0.019533337996108457
20,iterative,auto,warm,0.1,,1,140,0.8,0.1,fixed,1000,1000,1000,0.1,,9730,1101,0.045656861999304965
20,iterative,auto,warm,0.1,,2,140,0.8,0.1,fixed,1000,1000,1000,0.1,,9730,2101,0.11831732399878092
20,iterative,auto,warm,0.1,,3,140,0.8,0.1,fixed,1000,1000,1000,0.1,,9730,3101,0.1787228030152619
20,iterative,auto,warm,0.1,,4,140,0.8,0.1,fixed,1000,1000,1000,0.1,,9730,4101,0.05161214599502273
20,iterative,auto,warm,0.1,,5,140,0.8,0.1,fixed,1000,1000,1000,0.1,,9730,5101,0.037323972006561235
20,iterative,auto,warm,0.1,,6,140,0.8,0.1,fixed,1000,1000,1000,0.1,,9730,6101,0.020365128992125392
20,iterative,auto,warm,1,0.5,0,140,0.8,0.1,fixed,1000,100,100,1,,9730,101,0.020211901981383562
20,iterative,auto,warm,1,0.5,1,140,0.8,0.1,fixed,1000,1000,1000,1,1.0,9730,1101,0.047977156995330006
20,iterative,auto,warm,1,0.5,2,140,0.8,0.1,fixed,1000,1000,1000,1,1.0,9730,2101,0.08059403800871223
20,iterative,auto,warm,1,0.5,3,140,0.8,0.1,fixed,1000,1000,1000,1,1.0,9730,3101,0.15269720001379028
20,iterative,auto,warm,1,0.5,4,140,0.8,0.1,fixed,1000,1000,1000,1,1.0,9730,4101,0.15762449300382286
20,iterative,auto,warm,1,0.5,5,140,0.8,0.1,fixed,1000,1000,1000,1,1.0,9730,5101,0.0794178830110468
20,iterative,auto,warm,1,0.5,6,140,0.8,0.1,fixed,1000,1000,1000,1,1.0,9730,6101,0.07424456198350526
20,iterative,auto,warm,1,0.5,7,140,0.8,0.1,fixed,1000,1000,1000,1,1.0,9730,7101,0.02552956301951781
20,iterative,auto,warm,1,0.5,8,140,0.8,0.1,fixed,1000,1000,0,1,,9730,7101,0.00011875201016664505
20,iterative,auto,warm,1,0.9,0,140,0.8,0.1,fixed,1000,100,100,1,,9730,101,0.019764265976846218
20,iterative,auto,warm,1,0.9,1,140,0.8,0.1,fixed,1000,1000,1000,1,1.0,9730,1101,0.04726696599391289
20,iterative,auto,warm,1,0.9,2,140,0.8,0.1,fixed,1000,1000,1000,1,1.0,9730,2101,0.0854106119950302
20,iterative,auto,warm,1,0.9,3,140,0.8,0.1,fixed,1000,1000,1000,1,1.0,9730,3101,0.11017818300751969
20,iterative,auto,warm,1,0.9,4,140,0.8,0.1,fixed,1000,1000,1000,1,1.0,9730,4101,0.11826512799598277
20,iterative,auto,warm,1,0.9,5,140,0.8,0.1,fixed,1000,1000,1000,1,1.0,9730,5101,0.16414143700967543
20,iterative,auto,warm,1,0.9,6,140,0.8,0.1,fixed,1000,1000,1000,1,1.0,9730,6101,0.05137580100563355
20,iterative,auto,warm,1,0.9,7,140,0.8,0.1,fixed,1000,1000,1000,1,1.0,9730,7101,0.02394005301175639
20,iterative,auto,warm,1,0.9,8,140,0.8,0.1,fixed,1000,1000,0,1,,9730,7101,0.00011670100502669811
21,iterative,auto,warm,0.01,,0,140,0.8,0.1,fixed,10000,100,100,1,,9730,101,0.019904449000023305
21,iterative,auto,warm,0.01,,1,140,0.8,0.1,fixed,10000,10000,10000,0.1,,9730,10101,0.7135071969823912
21,iterative,auto,warm,0.01,,2,140,0.8,0.1,fixed,10000,10000,10000,1,,9730,20101,0.11380093300249428
21,iterative,auto,warm,0.1,,0,140,0.8,0.1,fixed,10000,100,100,1,,9730,101,0.019571438984712586
21,iterative,auto,warm,0.1,,1,140,0.8,0.1,fixed,10000,10000,10000,0.1,,9730,10101,0.7090362700109836
21,iterative,auto,warm,0.1,,2,140,0.8,0.1,fixed,10000,10000,10000,1,,9730,20101,0.12110849900636822
21,iterative,auto,warm,1,0.5,0,140,0.8,0.1,fixed,10000,100,100,1,,9730,101,0.02068849600618705
21,iterative,auto,warm,1,0.5,1,140,0.8,0.1,fixed,10000,10000,10000,1,1.0,9730,10101,0.7770675419887993
21,iterative,auto,warm,1,0.5,2,140,0.8,0.1,fixed,10000,10000,10000,1,1.0,9730,20101,0.13318467600038275
21,iterative,auto,warm,1,0.5,3,140,0.8,0.1,fixed,10000,10000,0,1,,9730,20101,0.0001401639892719686
21,iterative,auto,warm,1,0.9,0,140,0.8,0.1,fixed,10000,100,100,1,,9730,101,0.02021662800689228
21,iterative,auto,warm,1,0.9,1,140,0.8,0.1,fixed,10000,10000,10000,1,1.0,9730,10101,0.7613058630086016
21,iterative,auto,warm,1,0.9,2,140,0.8,0.1,fixed,10000,10000,10000,1,1.0,9730,20101,0.09547150001162663
21,iterative,auto,warm,1,0.9,3,140,0.8,0.1,fixed,10000,10000,0,1,,9730,20101,0.00011980999261140823
22,iterative,auto,warm,0.01,,0,140,0.8,0.2,fixed,1000,100,100,1,,9730,101,0.02309595499536954
22,iterative,auto,warm,0.01,,1,140,0.8,0.2,fixed,1000,1000,1000,0.01,,9730,1101,0.03571167998597957
22,iterative,auto,warm,0.01,,2,140,0.8,0.2,fixed,1000,1000,1000,0.01,,9730,2101,0.044916038983501494
22,iterative,auto,warm,0.01,,3,140,0.8,0.2,fixed,1000,1000,1000,0.01,,9730,3101,0.09941996599081904
22,iterative,auto,warm,0.01,,4,140,0.8,0.2,fixed,1000,1000,1000,0.01,,9730,4101,0.11542808197555132
22,iterative,auto,warm,0.01,,5,140,0.8,0.2,fixed,1000,1000,1000,0.01,,9730,5101,0.097934332996374
22,iterative,auto,warm,0.01,,6,140,0.8,0.2,fixed,1000,1000,1000,0.01,,9730,6101,0.666632770007709
22,iterative,auto,warm,0.01,,7,140,0.8,0.2,fixed,1000,1000,1000,0.01,,9730,7101,2.121299980994081
22,iterative,auto,warm,0.01,,8,140,0.8,0.2,fixed,1000,1000,1000,0.1,,9730,8101,1.1843760360206943
22,iterative,auto,warm,0.01,,9,140,0.8,0.2,fixed,1000,1000,1000,0.1,,9730,9101,0.030223203008063138
22,iterative,auto,warm,0.1,,0,140,0.8,0.2,fixed,1000,100,100,1,,9730,101,0.022371761995600536
22,iterative,auto,warm,0.1,,1,140,0.8,0.2,fixed,1000,1000,1000,0.1,,9730,1101,0.06274335301714018
22,iterative,auto,warm,0.1,,2,140,0.8,0.2,fixed,1000,1000,1000,0.1,,9730,2101,0.024406948999967426
22,iterative,auto,warm,0.1,,3,140,0.8,0.2,fixed,1000,1000,1000,0.1,,9730,3101,0.0858487410005182
22,iterative,auto,warm,0.1,,4,140,0.8,0.2,fixed,1000,1000,1000,0.1,,9730,4101,0.04074371498427354
22,iterative,auto,warm,0.1,,5,140,0.8,0.2,fixed,1000,1000,1000,0.1,,9730,5101,0.13882846402702853
22,iterative,auto,warm,0.1,,6,140,0.8,0.2,fixed,1000,1000,1000,0.1,,9730,6101,0.5807606499874964
22,iterative,auto,warm,0.1,,7,140,0.8,0.2,fixed,1000,1000,1000,0.1,,9730,7101,2.144425467995461
22,iterative,auto,warm,0.1,,8,140,0.8,0.2,fixed,1000,1000,1000,0.1,,9730,8101,0.17429942500893958
22,iterative,auto,warm,0.1,,9,140,0.8,0.2,fixed,1000,1000,1000,1,,9730,9101,0.026756990991998464
22,iterative,auto,warm,1,0.5,0,140,0.8,0.2,fixed,1000,100,100,1,,9730,101,0.02192917000502348
22,iterative,auto,warm,1,0.5,1,140,0.8,0.2,fixed,1000,1000,1000,1,1.0,9730,1101,0.04715051202219911
22,iterative,auto,warm,1,0.5,2,140,0.8,0.2,fixed,1000,1000,1000,1,1.0,9730,2101,0.05862510998849757
22,iterative,auto,warm,1,0.5,3,140,0.8,0.2,fixed,1000,1000,1000,1,1.0,9730,3101,0.0954290560039226
22,iterative,auto,warm,1,0.5,4,140,0.8,0.2,fixed,1000,1000,1000,1,1.0,9730,4101,0.10948707099305466
22,iterative,auto,warm,1,0.5,5,140,0.8,0.2,fixed,1000,1000,1000,1,1.0,9730,5101,0.3554476870049257
22,iterative,auto,warm,1,0.5,6,140,0.8,0.2,fixed,1000,1000,1000,1,1.0,9730,6101,2.3272300690005068
22,iterative,auto,warm,1,0.5,7,140,0.8,0.2,fixed,1000,1000,1000,1,1.0,9730,7101,4.871362121979473
22,iterative,auto,warm,1,0.5,8,140,0.8,0.2,fixed,1000,1000,1000,1,1.0,9730,8101,5.809292710007867
22,iterative,auto,warm,1,0.5,9,140,0.8,0.2,fixed,1000,1000,1000,1,1.0,9730,9101,6.975794012018014
22,iterative,auto,warm,1,0.5,10,140,0.8,0.2,fixed,1000,1000,1000,1,1.0,9730,10101,0.5471668699756265
22,iterative,auto,warm,1,0.5,11,140,0.8,0.2,fixed,1000,1000,1000,1,1.0,9730,11101,0.1228310719889123
22,iterative,auto,warm,1,0.5,12,140,0.8,0.2,fixed,1000,1000,0,1,,9730,11101,0.00011592201190069318
22,iterative,auto,warm,1,0.9,0,140,0.8,0.2,fixed,1000,100,100,1,,9730,101,0.022952804021770135
22,iterative,auto,warm,1,0.9,1,140,0.8,0.2,fixed,1000,1000,1000,1,1.0,9730,1101,0.042467826016945764
22,iterative,auto,warm,1,0.9,2,140,0.8,0.2,fixed,1000,1000,1000,1,1.0,9730,2101,0.07035595498746261
22,iterative,auto,warm,1,0.9,3,140,0.8,0.2,fixed,1000,1000,1000,1,1.0,9730,3101,0.10871268500341102
22,iterative,auto,warm,1,0.9,4,140,0.8,0.2,fixed,1000,1000,1000,1,1.0,9730,4101,0.07912997400853783
22,iterative,auto,warm,1,0.9,5,140,0.8,0.2,fixed,1000,1000,1000,1,1.0,9730,5101,0.3305542270245496
22,iterative,auto,warm,1,0.9,6,140,0.8,0.2,fixed,1000,1000,1000,1,1.0,9730,6101,3.2332721650018357
22,iterative,auto,warm,1,0.9,7,140,0.8,0.2,fixed,1000,1000,1000,1,1.0,9730,7101,6.698269665997941
22,iterative,auto,warm,1,0.9,8,140,0.8,0.2,fixed,1000,1000,1000,1,1.0,9730,8101,14.127455893001752
