solve_id,solve_type,method,warm_start,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,min_order,min_proportion,proportion_used,variables,constraints,cpu_time
223,iterative,dual,warm,19,20,0.5,0.2,fixed,10,10,10,0,0.01,0.1,190,291,0.006053087999987383
223,iterative,dual,warm,20,20,0.5,0.2,fixed,10,10,10,0,0.01,0.1,190,301,0.007805149000006395
223,iterative,dual,warm,21,20,0.5,0.2,fixed,10,10,10,0,0.01,0.01,190,311,0.0035803719999876193
223,iterative,dual,warm,22,20,0.5,0.2,fixed,10,10,10,0,0.01,0.1,190,321,0.006923759000017071
223,iterative,dual,warm,23,20,0.5,0.2,fixed,10,10,10,0,0.01,0.1,190,331,0.005778255999985049
223,iterative,dual,warm,24,20,0.5,0.2,fixed,10,10,10,0,0.01,0.1,190,341,0.005543520999992779
223,iterative,dual,warm,25,20,0.5,0.2,fixed,10,10,10,0,0.01,0.1,190,351,0.00856001200000378
223,iterative,dual,warm,26,20,0.5,0.2,fixed,10,10,10,0,0.01,0.1,190,361,0.005343928999991476
223,iterative,dual,warm,27,20,0.5,0.2,fixed,10,10,10,0,0.01,0.1,190,371,0.0064801139999985935
223,iterative,dual,warm,28,20,0.5,0.2,fixed,10,10,10,0,0.01,0.1,190,381,0.006753408999998101
223,iterative,dual,warm,29,20,0.5,0.2,fixed,10,10,10,0,0.01,0.1,190,391,0.006186661999976195
223,iterative,dual,warm,30,20,0.5,0.2,fixed,10,10,10,0,0.01,0.1,190,401,0.00698176400001671
223,iterative,dual,warm,31,20,0.5,0.2,fixed,10,10,10,0,0.01,0.1,190,411,0.004193557999997211
224,once,dual,cold,0,20,0.5,0.2,fixed,30,4560,4560,2,1,1,190,4561,0.19032168999999044
224,iterative,dual,warm,0,20,0.5,0.2,fixed,30,100,100,2,1,1,190,101,0.0019077549999906296
224,iterative,dual,warm,1,20,0.5,0.2,fixed,30,30,30,2,1,1,190,131,0.0009030230000064421
224,iterative,dual,warm,2,20,0.5,0.2,fixed,30,30,30,2,1,1,190,161,0.0017848280000123395
224,iterative,dual,warm,3,20,0.5,0.2,fixed,30,30,30,2,1,1,190,191,0.0015763700000093195
224,iterative,dual,warm,4,20,0.5,0.2,fixed,30,30,30,2,1,1,190,221,0.002994018000009646
224,iterative,dual,warm,5,20,0.5,0.2,fixed,30,30,30,2,1,1,190,251,0.005396281999992425
224,iterative,dual,warm,6,20,0.5,0.2,fixed,30,30,30,2,1,1,190,281,0.008761172999982136
224,iterative,dual,warm,7,20,0.5,0.2,fixed,30,30,30,2,1,1,190,311,0.00809377400000244
224,iterative,dual,warm,8,20,0.5,0.2,fixed,30,30,30,2,1,1,190,341,0.0039346599999987575
224,iterative,dual,warm,9,20,0.5,0.2,fixed,30,30,30,2,1,1,190,371,0.008085681000011391
224,iterative,dual,warm,10,20,0.5,0.2,fixed,30,30,30,2,1,1,190,401,0.013629906999995
224,iterative,dual,warm,11,20,0.5,0.2,fixed,30,30,30,2,1,1,190,431,0.012180522999983623
224,iterative,dual,warm,12,20,0.5,0.2,fixed,30,30,30,2,1,1,190,461,0.0036742719999836027
224,iterative,dual,warm,13,20,0.5,0.2,fixed,30,30,30,2,1,1,190,491,0.013716756999997415
224,iterative,dual,warm,14,20,0.5,0.2,fixed,30,30,30,2,1,1,190,521,0.008590961999999536
224,iterative,dual,warm,15,20,0.5,0.2,fixed,30,30,30,2,1,1,190,551,0.01636551900000427
224,iterative,dual,warm,16,20,0.5,0.2,fixed,30,30,30,2,1,1,190,581,0.01420228399999246
224,iterative,dual,warm,17,20,0.5,0.2,fixed,30,30,7,2,1,1,190,588,0.0015747099999998682
224,iterative,dual,warm,18,20,0.5,0.2,fixed,30,30,3,2,1,1,190,591,0.001469584999995277
225,once,dual,cold,0,20,0.5,0.2,fixed,30,4560,4560,1,1,1,190,4561,0.16307054500001072
225,iterative,dual,warm,0,20,0.5,0.2,fixed,30,100,100,1,0.1,1,190,101,0.001960123999992902
225,iterative,dual,warm,1,20,0.5,0.2,fixed,30,30,30,1,0.1,0.1,190,131,0.000850205000006099
225,iterative,dual,warm,2,20,0.5,0.2,fixed,30,30,30,1,0.1,0.1,190,161,0.0011994889999868974
225,iterative,dual,warm,3,20,0.5,0.2,fixed,30,30,30,1,0.1,0.1,190,191,0.002567990000017062
225,iterative,dual,warm,4,20,0.5,0.2,fixed,30,30,30,1,0.1,0.1,190,221,0.004908364999977266
225,iterative,dual,warm,5,20,0.5,0.2,fixed,30,30,30,1,0.1,0.1,190,251,0.007037771999989673
225,iterative,dual,warm,6,20,0.5,0.2,fixed,30,30,30,1,0.1,0.1,190,281,0.011103888000008055
225,iterative,dual,warm,7,20,0.5,0.2,fixed,30,30,30,1,0.1,0.1,190,311,0.01273378500002309
225,iterative,dual,warm,8,20,0.5,0.2,fixed,30,30,30,1,0.1,0.1,190,341,0.0093514060000075
225,iterative,dual,warm,9,20,0.5,0.2,fixed,30,30,30,1,0.1,0.1,190,371,0.009006002999996099
225,iterative,dual,warm,10,20,0.5,0.2,fixed,30,30,30,1,0.1,0.1,190,401,0.01174162300000603
225,iterative,dual,warm,11,20,0.5,0.2,fixed,30,30,30,1,0.1,0.1,190,431,0.010657575999999835
225,iterative,dual,warm,12,20,0.5,0.2,fixed,30,30,30,1,0.1,1,190,461,0.005386142999981303
226,once,dual,cold,0,20,0.5,0.2,fixed,30,4560,4560,0,1,1,190,4561,0.22207579499999497
226,iterative,dual,warm,0,20,0.5,0.2,fixed,30,100,100,0,0.01,1,190,101,0.0018595739999796024
226,iterative,dual,warm,1,20,0.5,0.2,fixed,30,30,30,0,0.01,0.1,190,131,0.0010688259999938055
226,iterative,dual,warm,2,20,0.5,0.2,fixed,30,30,30,0,0.01,0.1,190,161,0.001199094000014611
226,iterative,dual,warm,3,20,0.5,0.2,fixed,30,30,30,0,0.01,0.1,190,191,0.0017718880000074932
226,iterative,dual,warm,4,20,0.5,0.2,fixed,30,30,30,0,0.01,0.1,190,221,0.003714590000015505
226,iterative,dual,warm,5,20,0.5,0.2,fixed,30,30,30,0,0.01,0.1,190,251,0.00785169299999211
226,iterative,dual,warm,6,20,0.5,0.2,fixed,30,30,30,0,0.01,0.1,190,281,0.010191068000011683
226,iterative,dual,warm,7,20,0.5,0.2,fixed,30,30,30,0,0.01,0.1,190,311,0.012412084000004597
226,iterative,dual,warm,8,20,0.5,0.2,fixed,30,30,30,0,0.01,0.1,190,341,0.014002754000017603
226,iterative,dual,warm,9,20,0.5,0.2,fixed,30,30,30,0,0.01,0.1,190,371,0.014404906999999412
226,iterative,dual,warm,10,20,0.5,0.2,fixed,30,30,30,0,0.01,0.1,190,401,0.01293763600000375
226,iterative,dual,warm,11,20,0.5,0.2,fixed,30,30,30,0,0.01,0.1,190,431,0.008400332000007893
226,iterative,dual,warm,12,20,0.5,0.2,fixed,30,30,30,0,0.01,0.1,190,461,0.009190886999988379
226,iterative,dual,warm,13,20,0.5,0.2,fixed,30,30,30,0,0.01,0.1,190,491,0.013400349999983519
226,iterative,dual,warm,14,20,0.5,0.2,fixed,30,30,30,0,0.01,1,190,521,0.015681889000006777
226,iterative,dual,warm,15,20,0.5,0.2,fixed,30,30,30,0,0.01,1,190,551,0.006778522000018938
227,once,dual,cold,0,20,0.5,0.2,fixed,100,4560,4560,1,1,1,190,4561,0.05198726999998371
227,iterative,dual,warm,0,20,0.5,0.2,fixed,100,100,100,1,1,1,190,101,0.0017282249999936994
227,iterative,dual,warm,1,20,0.5,0.2,fixed,100,100,100,1,1,1,190,201,0.0024990409999929852
227,iterative,dual,warm,2,20,0.5,0.2,fixed,100,100,100,1,1,1,190,301,0.007085677999981499
227,iterative,dual,warm,3,20,0.5,0.2,fixed,100,100,100,1,1,1,190,401,0.0010828080000067075
228,once,dual,cold,0,20,0.5,0.2,fixed,100,4560,4560,0,1,1,190,4561,0.21526351199997862
228,iterative,dual,warm,0,20,0.5,0.2,fixed,100,100,100,0,0.1,1,190,101,0.0020214280000061535
228,iterative,dual,warm,1,20,0.5,0.2,fixed,100,100,100,0,0.1,1,190,201,0.0030170669999733946
228,iterative,dual,warm,2,20,0.5,0.2,fixed,100,100,100,0,0.1,1,190,301,0.008858986000007008
228,iterative,dual,warm,3,20,0.5,0.2,fixed,100,100,100,0,0.1,1,190,401,0.019542207000000644
228,iterative,dual,warm,4,20,0.5,0.2,fixed,100,100,100,0,0.1,1,190,501,0.02064159000002519
228,iterative,dual,warm,5,20,0.5,0.2,fixed,100,100,100,0,0.1,1,190,601,0.009834014999995588
229,once,dual,cold,0,20,0.5,0.2,fixed,300,4560,4560,1,1,1,190,4561,0.21655617700000107
229,iterative,dual,warm,0,20,0.5,0.2,fixed,300,100,100,1,1,1,190,101,0.0019247490000111611
229,iterative,dual,warm,1,20,0.5,0.2,fixed,300,300,300,1,1,1,190,401,0.01917174700000146
229,iterative,dual,warm,2,20,0.5,0.2,fixed,300,300,300,1,1,1,190,701,0.052172225000020944
229,iterative,dual,warm,3,20,0.5,0.2,fixed,300,300,92,1,1,1,190,793,0.003714736000006269
230,once,dual,cold,0,20,0.5,0.2,fixed,300,4560,4560,0,1,1,190,4561,0.226579203
230,iterative,dual,warm,0,20,0.5,0.2,fixed,300,100,100,0,0.1,1,190,101,0.0019422169999927519
230,iterative,dual,warm,1,20,0.5,0.2,fixed,300,300,300,0,0.1,1,190,401,0.015900165000005018
230,iterative,dual,warm,2,20,0.5,0.2,fixed,300,300,300,0,0.1,1,190,701,0.050190206999985776
230,iterative,dual,warm,3,20,0.5,0.2,fixed,300,300,181,0,0.1,1,190,882,0.009717998000013495
231,once,dual,cold,0,20,0.5,0.2,fixed,1000,4560,4560,0,1,1,190,4561,0.23656485200001498
231,iterative,dual,warm,0,20,0.5,0.2,fixed,1000,100,100,0,1,1,190,101,0.001950448000002325
231,iterative,dual,warm,1,20,0.5,0.2,fixed,1000,1000,534,0,1,1,190,635,0.027373960999995006
231,iterative,dual,warm,2,20,0.5,0.2,fixed,1000,1000,617,0,1,1,190,1252,0.051106353000022864
232,once,dual,cold,0,20,0.5,0.2,fixed,3000,4560,4560,0,1,1,190,4561,0.2399158259999865
232,iterative,dual,warm,0,20,0.5,0.2,fixed,3000,100,100,0,1,1,190,101,0.0020036049999987426
232,iterative,dual,warm,1,20,0.5,0.2,fixed,3000,3000,544,0,1,1,190,645,0.04095027899998627
232,iterative,dual,warm,2,20,0.5,0.2,fixed,3000,3000,135,0,1,1,190,780,0.02502530199998887
232,iterative,dual,warm,3,20,0.5,0.2,fixed,3000,3000,1,0,1,1,190,781,0.0015618240000208061
233,once,dual,cold,0,20,0.5,0.2,fixed,10000,4560,4560,0,1,1,190,4561,0.10530837800001791
233,iterative,dual,warm,0,20,0.5,0.2,fixed,10000,100,100,0,1,1,190,101,0.0019560609999871303
233,iterative,dual,warm,1,20,0.5,0.2,fixed,10000,10000,546,0,1,1,190,647,0.026476377999983924
233,iterative,dual,warm,2,20,0.5,0.2,fixed,10000,10000,81,0,1,1,190,728,0.0031133749999980864
234,once,dual,cold,0,20,0.8,0.1,fixed,10,4560,4560,2,1,1,190,4561,0.03931359800000678
234,iterative,dual,warm,0,20,0.8,0.1,fixed,10,100,100,2,1,1,190,101,0.001955485000024737
234,iterative,dual,warm,1,20,0.8,0.1,fixed,10,10,10,2,1,1,190,111,0.000612618999980441
234,iterative,dual,warm,2,20,0.8,0.1,fixed,10,10,10,2,1,1,190,121,0.00039909299999862924
234,iterative,dual,warm,3,20,0.8,0.1,fixed,10,10,10,2,1,1,190,131,0.000584712999994963
234,iterative,dual,warm,4,20,0.8,0.1,fixed,10,10,10,2,1,1,190,141,0.0006982090000065
234,iterative,dual,warm,5,20,0.8,0.1,fixed,10,10,10,2,1,1,190,151,0.0007659970000020166
234,iterative,dual,warm,6,20,0.8,0.1,fixed,10,10,10,2,1,1,190,161,0.0009305629999971643
234,iterative,dual,warm,7,20,0.8,0.1,fixed,10,10,10,2,1,1,190,171,0.0013608829999895988
234,iterative,dual,warm,8,20,0.8,0.1,fixed,10,10,10,2,1,1,190,181,0.0011995780000120249
234,iterative,dual,warm,9,20,0.8,0.1,fixed,10,10,10,2,1,1,190,191,0.001018970000018271
235,once,dual,cold,0,20,0.8,0.1,fixed,10,4560,4560,1,1,1,190,4561,0.042508858000019245
235,iterative,dual,warm,0,20,0.8,0.1,fixed,10,100,100,1,0.1,1,190,101,0.0019264679999935197
235,iterative,dual,warm,1,20,0.8,0.1,fixed,10,10,10,1,0.1,0.1,190,111,0.0005623119999995652
235,iterative,dual,warm,2,20,0.8,0.1,fixed,10,10,10,1,0.1,0.1,190,121,0.000730161999996426
235,iterative,dual,warm,3,20,0.8,0.1,fixed,10,10,10,1,0.1,0.1,190,131,0.000678715999981705
235,iterative,dual,warm,4,20,0.8,0.1,fixed,10,10,10,1,0.1,0.1,190,141,0.0006723529999987932
235,iterative,dual,warm,5,20,0.8,0.1,fixed,10,10,10,1,0.1,0.1,190,151,0.0009997909999981403
235,iterative,dual,warm,6,20,0.8,0.1,fixed,10,10,10,1,0.1,0.1,190,161,0.001397109999999202
235,iterative,dual,warm,7,20,0.8,0.1,fixed,10,10,10,1,0.1,0.1,190,171,0.0007181569999943349
236,once,dual,cold,0,20,0.8,0.1,fixed,10,4560,4560,0,1,1,190,4561,0.034957560999998805
236,iterative,dual,warm,0,20,0.8,0.1,fixed,10,100,100,0,0.01,1,190,101,0.0018426590000046872
236,iterative,dual,warm,1,20,0.8,0.1,fixed,10,10,10,0,0.01,0.1,190,111,0.0004995639999947343
236,iterative,dual,warm,2,20,0.8,0.1,fixed,10,10,10,0,0.01,0.1,190,121,0.0003983379999965564
236,iterative,dual,warm,3,20,0.8,0.1,fixed,10,10,10,0,0.01,0.1,190,131,0.0006627209999976458
236,iterative,dual,warm,4,20,0.8,0.1,fixed,10,10,10,0,0.01,0.1,190,141,0.0007109240000033878
236,iterative,dual,warm,5,20,0.8,0.1,fixed,10,10,10,0,0.01,0.1,190,151,0.0006717739999828609
236,iterative,dual,warm,6,20,0.8,0.1,fixed,10,10,10,0,0.01,0.1,190,161,0.0008134750000010627
236,iterative,dual,warm,7,20,0.8,0.1,fixed,10,10,10,0,0.01,0.1,190,171,0.0005122709999909603
237,once,dual,cold,0,20,0.8,0.1,fixed,30,4560,4560,2,1,1,190,4561,0.03102269900000465
237,iterative,dual,warm,0,20,0.8,0.1,fixed,30,100,100,2,1,1,190,101,0.0018304459999853862
237,iterative,dual,warm,1,20,0.8,0.1,fixed,30,30,30,2,1,1,190,131,0.0007827190000284645
237,iterative,dual,warm,2,20,0.8,0.1,fixed,30,30,30,2,1,1,190,161,0.001175654000007853
237,iterative,dual,warm,3,20,0.8,0.1,fixed,30,30,30,2,1,1,190,191,0.00048262500001783337
238,once,dual,cold,0,20,0.8,0.1,fixed,30,4560,4560,1,1,1,190,4561,0.058004687000050126
238,iterative,dual,warm,0,20,0.8,0.1,fixed,30,100,100,1,0.1,1,190,101,0.0019405809999852863
238,iterative,dual,warm,1,20,0.8,0.1,fixed,30,30,30,1,0.1,0.1,190,131,0.0007826920000297832
238,iterative,dual,warm,2,20,0.8,0.1,fixed,30,30,30,1,0.1,0.1,190,161,0.0011931919999597085
238,iterative,dual,warm,3,20,0.8,0.1,fixed,30,30,30,1,0.1,0.1,190,191,0.0018876070000146683
238,iterative,dual,warm,4,20,0.8,0.1,fixed,30,30,30,1,0.1,1,190,221,0.0005703209999978753
239,once,dual,cold,0,20,0.8,0.1,fixed,30,4560,4560,0,1,1,190,4561,0.030717748999961714
239,iterative,dual,warm,0,20,0.8,0.1,fixed,30,100,100,0,0.01,1,190,101,0.0019418200000131947
239,iterative,dual,warm,1,20,0.8,0.1,fixed,30,30,30,0,0.01,0.1,190,131,0.0009178790000419212
239,iterative,dual,warm,2,20,0.8,0.1,fixed,30,30,30,0,0.01,0.1,190,161,0.001487877999977627
239,iterative,dual,warm,3,20,0.8,0.1,fixed,30,30,30,0,0.01,1,190,191,0.000999184999955105
240,once,dual,cold,0,20,0.8,0.1,fixed,100,4560,4560,1,1,1,190,4561,0.034661004000042794
240,iterative,dual,warm,0,20,0.8,0.1,fixed,100,100,100,1,1,1,190,101,0.001829858000007789
240,iterative,dual,warm,1,20,0.8,0.1,fixed,100,100,100,1,1,1,190,201,0.0017784050000386742
240,iterative,dual,warm,2,20,0.8,0.1,fixed,100,100,100,1,1,1,190,301,0.0006972040000050583
241,once,dual,cold,0,20,0.8,0.1,fixed,100,4560,4560,0,1,1,190,4561,0.03174932799998942
241,iterative,dual,warm,0,20,0.8,0.1,fixed,100,100,100,0,0.1,1,190,101,0.0018612000000075568
241,iterative,dual,warm,1,20,0.8,0.1,fixed,100,100,100,0,0.1,1,190,201,0.0010337220000451453
242,once,dual,cold,0,20,0.8,0.1,fixed,300,4560,4560,1,1,1,190,4561,0.027554852000037044
242,iterative,dual,warm,0,20,0.8,0.1,fixed,300,100,100,1,1,1,190,101,0.0020293569999694228
242,iterative,dual,warm,1,20,0.8,0.1,fixed,300,300,300,1,1,1,190,401,0.00199656799998138
243,once,dual,cold,0,20,0.8,0.1,fixed,300,4560,4560,0,1,1,190,4561,0.03203896499996972
243,iterative,dual,warm,0,20,0.8,0.1,fixed,300,100,100,0,0.1,1,190,101,0.002163171000006514
243,iterative,dual,warm,1,20,0.8,0.1,fixed,300,300,300,0,0.1,1,190,401,0.0020705309999584642
243,iterative,dual,warm,2,20,0.8,0.1,fixed,300,300,52,0,0.1,1,190,453,0.000736345000007077
244,once,dual,cold,0,20,0.8,0.1,fixed,1000,4560,4560,0,1,1,190,4561,0.049644433000025856
244,iterative,dual,warm,0,20,0.8,0.1,fixed,1000,100,100,0,1,1,190,101,0.0018492099999889433
244,iterative,dual,warm,1,20,0.8,0.1,fixed,1000,1000,400,0,1,1,190,501,0.006535423999991963
244,iterative,dual,warm,2,20,0.8,0.1,fixed,1000,1000,236,0,1,1,190,737,0.001428058999977111
245,once,dual,cold,0,20,0.8,0.1,fixed,3000,4560,4560,0,1,1,190,4561,0.036453198000003795
245,iterative,dual,warm,0,20,0.8,0.1,fixed,3000,100,100,0,1,1,190,101,0.0019692700000177865
245,iterative,dual,warm,1,20,0.8,0.1,fixed,3000,3000,380,0,1,1,190,481,0.0024544890000015585
246,once,dual,cold,0,20,0.8,0.1,fixed,10000,4560,4560,0,1,1,190,4561,0.042172639000000345
246,iterative,dual,warm,0,20,0.8,0.1,fixed,10000,100,100,0,1,1,190,101,0.0020097139999961655
246,iterative,dual,warm,1,20,0.8,0.1,fixed,10000,10000,302,0,1,1,190,403,0.0017483230000152616
247,once,dual,cold,0,20,0.8,0.2,fixed,10,4560,4560,2,1,1,190,4561,0.03458365699998467
247,iterative,dual,warm,0,20,0.8,0.2,fixed,10,100,100,2,1,1,190,101,0.0017075970000064444
247,iterative,dual,warm,1,20,0.8,0.2,fixed,10,10,10,2,1,1,190,111,0.0004994450000026518
247,iterative,dual,warm,2,20,0.8,0.2,fixed,10,10,10,2,1,1,190,121,0.0004298200000221186
247,iterative,dual,warm,3,20,0.8,0.2,fixed,10,10,10,2,1,1,190,131,0.0008555919999935213
247,iterative,dual,warm,4,20,0.8,0.2,fixed,10,10,10,2,1,1,190,141,0.0008692620000374518
247,iterative,dual,warm,5,20,0.8,0.2,fixed,10,10,10,2,1,1,190,151,0.0008828109999967637
247,iterative,dual,warm,6,20,0.8,0.2,fixed,10,10,10,2,1,1,190,161,0.0016429669999524776
247,iterative,dual,warm,7,20,0.8,0.2,fixed,10,10,10,2,1,1,190,171,0.0017722780000326566
247,iterative,dual,warm,8,20,0.8,0.2,fixed,10,10,10,2,1,1,190,181,0.0021981770000252254
247,iterative,dual,warm,9,20,0.8,0.2,fixed,10,10,10,2,1,1,190,191,0.0016683299999726842
247,iterative,dual,warm,10,20,0.8,0.2,fixed,10,10,10,2,1,1,190,201,0.002517644000022301
247,iterative,dual,warm,11,20,0.8,0.2,fixed,10,10,10,2,1,1,190,211,0.0007766549999814742
248,once,dual,cold,0,20,0.8,0.2,fixed,10,4560,4560,1,1,1,190,4561,0.041651145000003
248,iterative,dual,warm,0,20,0.8,0.2,fixed,10,100,100,1,0.1,1,190,101,0.00175010300000622
248,iterative,dual,warm,1,20,0.8,0.2,fixed,10,10,10,1,0.1,0.1,190,111,0.0006169540000087181
248,iterative,dual,warm,2,20,0.8,0.2,fixed,10,10,10,1,0.1,0.1,190,121,0.0005660820000343847
248,iterative,dual,warm,3,20,0.8,0.2,fixed,10,10,10,1,0.1,0.1,190,131,0.0006022759999950722
248,iterative,dual,warm,4,20,0.8,0.2,fixed,10,10,10,1,0.1,0.1,190,141,0.0004495800000086092
248,iterative,dual,warm,5,20,0.8,0.2,fixed,10,10,10,1,0.1,0.1,190,151,0.0007695369999964896
248,iterative,dual,warm,6,20,0.8,0.2,fixed,10,10,10,1,0.1,0.1,190,161,0.001877941000032024
248,iterative,dual,warm,7,20,0.8,0.2,fixed,10,10,10,1,0.1,0.1,190,171,0.0015982630000053177
248,iterative,dual,warm,8,20,0.8,0.2,fixed,10,10,10,1,0.1,0.1,190,181,0.0016424290000145447
248,iterative,dual,warm,9,20,0.8,0.2,fixed,10,10,10,1,0.1,0.1,190,191,0.001730754000050183
248,iterative,dual,warm,10,20,0.8,0.2,fixed,10,10,10,1,0.1,0.1,190,201,0.0024930729999823598
248,iterative,dual,warm,11,20,0.8,0.2,fixed,10,10,10,1,0.1,0.1,190,211,0.0007649340000170923
249,once,dual,cold,0,20,0.8,0.2,fixed,10,4560,4560,0,1,1,190,4561,0.02951718700001038
249,iterative,dual,warm,0,20,0.8,0.2,fixed,10,100,100,0,0.01,1,190,101,0.001582798000015373
249,iterative,dual,warm,1,20,0.8,0.2,fixed,10,10,10,0,0.01,0.1,190,111,0.0004362569999898369
249,iterative,dual,warm,2,20,0.8,0.2,fixed,10,10,10,0,0.01,0.1,190,121,0.0004897389999882762
249,iterative,dual,warm,3,20,0.8,0.2,fixed,10,10,10,0,0.01,0.1,190,131,0.0005721480000033807
249,iterative,dual,warm,4,20,0.8,0.2,fixed,10,10,10,0,0.01,0.1,190,141,0.0009205469999642446
249,iterative,dual,warm,5,20,0.8,0.2,fixed,10,10,10,0,0.01,0.1,190,151,0.0009148139999979321
249,iterative,dual,warm,6,20,0.8,0.2,fixed,10,10,10,0,0.01,0.1,190,161,0.001378571000032025
249,iterative,dual,warm,7,20,0.8,0.2,fixed,10,10,10,0,0.01,0.1,190,171,0.0012932700000192199
249,iterative,dual,warm,8,20,0.8,0.2,fixed,10,10,10,0,0.01,0.1,190,181,0.002565390999961892
249,iterative,dual,warm,9,20,0.8,0.2,fixed,10,10,10,0,0.01,0.1,190,191,0.0029201429999829998
249,iterative,dual,warm,10,20,0.8,0.2,fixed,10,10,10,0,0.01,0.1,190,201,0.003849887999990642
249,iterative,dual,warm,11,20,0.8,0.2,fixed,10,10,10,0,0.01,0.1,190,211,0.004269974999999704
249,iterative,dual,warm,12,20,0.8,0.2,fixed,10,10,10,0,0.01,0.01,190,221,0.002326773999982379
249,iterative,dual,warm,13,20,0.8,0.2,fixed,10,10,10,0,0.01,0.1,190,231,0.002520511999989594
250,once,dual,cold,0,20,0.8,0.2,fixed,30,4560,4560,2,1,1,190,4561,0.025105667999980597
250,iterative,dual,warm,0,20,0.8,0.2,fixed,30,100,100,2,1,1,190,101,0.0017046910000431126
250,iterative,dual,warm,1,20,0.8,0.2,fixed,30,30,30,2,1,1,190,131,0.0008480820000045242
250,iterative,dual,warm,2,20,0.8,0.2,fixed,30,30,30,2,1,1,190,161,0.0015879430000040884
250,iterative,dual,warm,3,20,0.8,0.2,fixed,30,30,30,2,1,1,190,191,0.000784998000028736
251,once,dual,cold,0,20,0.8,0.2,fixed,30,4560,4560,1,1,1,190,4561,0.028968536000036238
251,iterative,dual,warm,0,20,0.8,0.2,fixed,30,100,100,1,0.1,1,190,101,0.0018913090000296506
251,iterative,dual,warm,1,20,0.8,0.2,fixed,30,30,30,1,0.1,0.1,190,131,0.001064038000038181
251,iterative,dual,warm,2,20,0.8,0.2,fixed,30,30,30,1,0.1,0.1,190,161,0.001542970000002697
251,iterative,dual,warm,3,20,0.8,0.2,fixed,30,30,30,1,0.1,0.1,190,191,0.001438660000019354
251,iterative,dual,warm,4,20,0.8,0.2,fixed,30,30,30,1,0.1,1,190,221,0.0005885940000212031
252,once,dual,cold,0,20,0.8,0.2,fixed,30,4560,4560,0,1,1,190,4561,0.028933938000022863
252,iterative,dual,warm,0,20,0.8,0.2,fixed,30,100,100,0,0.01,1,190,101,0.0015738089999786098
252,iterative,dual,warm,1,20,0.8,0.2,fixed,30,30,30,0,0.01,0.1,190,131,0.0006274329999769179
252,iterative,dual,warm,2,20,0.8,0.2,fixed,30,30,30,0,0.01,0.1,190,161,0.0009062329999665053
252,iterative,dual,warm,3,20,0.8,0.2,fixed,30,30,30,0,0.01,0.1,190,191,0.0014064469999652829
252,iterative,dual,warm,4,20,0.8,0.2,fixed,30,30,30,0,0.01,0.1,190,221,0.001363997999987987
252,iterative,dual,warm,5,20,0.8,0.2,fixed,30,30,30,0,0.01,0.1,190,251,0.005060112000023764
252,iterative,dual,warm,6,20,0.8,0.2,fixed,30,30,30,0,0.01,1,190,281,0.00105231000003414
253,once,dual,cold,0,20,0.8,0.2,fixed,100,4560,4560,1,1,1,190,4561,0.030295056999989356
253,iterative,dual,warm,0,20,0.8,0.2,fixed,100,100,100,1,1,1,190,101,0.0015527740000038648
253,iterative,dual,warm,1,20,0.8,0.2,fixed,100,100,100,1,1,1,190,201,0.001597564999997303
253,iterative,dual,warm,2,20,0.8,0.2,fixed,100,100,100,1,1,1,190,301,0.0011119440000015857
254,once,dual,cold,0,20,0.8,0.2,fixed,100,4560,4560,0,1,1,190,4561,0.03848827600000959
254,iterative,dual,warm,0,20,0.8,0.2,fixed,100,100,100,0,0.1,1,190,101,0.0019219069999962812
254,iterative,dual,warm,1,20,0.8,0.2,fixed,100,100,100,0,0.1,1,190,201,0.0029194850000067163
254,iterative,dual,warm,2,20,0.8,0.2,fixed,100,100,100,0,0.1,1,190,301,0.0012309589999972559
255,once,dual,cold,0,20,0.8,0.2,fixed,300,4560,4560,1,1,1,190,4561,0.032782262000012
255,iterative,dual,warm,0,20,0.8,0.2,fixed,300,100,100,1,1,1,190,101,0.0019530760000066039
255,iterative,dual,warm,1,20,0.8,0.2,fixed,300,300,300,1,1,1,190,401,0.0029057870000315233
255,iterative,dual,warm,2,20,0.8,0.2,fixed,300,300,68,1,1,1,190,469,0.0010045660000059797
256,once,dual,cold,0,20,0.8,0.2,fixed,300,4560,4560,0,1,1,190,4561,0.03012887199997749
256,iterative,dual,warm,0,20,0.8,0.2,fixed,300,100,100,0,0.1,1,190,101,0.0019126590000269061
