solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
10,iterative,auto,warm,1,,True,0.3,35,130,0.5,0.2,fixed,1000,1000,1000,928,1,,8385,8443,191.67311706300825,984,897,87
10,iterative,auto,warm,1,,True,0.3,36,130,0.5,0.2,fixed,1000,1000,1000,1042,1,,8385,8401,176.42575302300975,1119,1013,106
10,iterative,auto,warm,1,,True,0.3,37,130,0.5,0.2,fixed,1000,1000,1000,996,1,,8385,8405,164.9237609730044,1086,957,129
10,iterative,auto,warm,1,,True,0.3,38,130,0.5,0.2,fixed,1000,1000,1000,953,1,,8385,8452,160.58405338600278,1081,906,175
10,iterative,auto,warm,1,,True,0.3,39,130,0.5,0.2,fixed,1000,1000,1000,1024,1,,8385,8428,155.23228290799307,1149,986,163
10,iterative,auto,warm,1,,True,0.3,40,130,0.5,0.2,fixed,1000,1000,1000,1016,1,,8385,8412,147.9353837140079,1117,981,136
10,iterative,auto,warm,1,,True,0.3,41,130,0.5,0.2,fixed,1000,1000,1000,978,1,,8385,8434,140.32665653998265,1094,933,161
10,iterative,auto,warm,1,,True,0.3,42,130,0.5,0.2,fixed,1000,1000,1000,1015,1,,8385,8419,139.51487668900518,1127,976,151
10,iterative,auto,warm,1,,True,0.3,43,130,0.5,0.2,fixed,1000,1000,1000,985,1,,8385,8434,145.2578229419887,1104,938,166
10,iterative,auto,warm,1,,True,0.3,44,130,0.5,0.2,fixed,1000,1000,1000,1001,1,,8385,8433,132.42235007300042,1118,951,167
10,iterative,auto,warm,1,,True,0.3,45,130,0.5,0.2,fixed,1000,1000,1000,1018,1,,8385,8415,124.93104009100352,1121,984,137
10,iterative,auto,warm,1,,True,0.3,46,130,0.5,0.2,fixed,1000,1000,1000,984,1,,8385,8431,158.24639182997635,1102,956,146
10,iterative,auto,warm,1,,True,0.3,47,130,0.5,0.2,fixed,1000,1000,1000,996,1,,8385,8435,21.304377052001655,1108,962,146
10,iterative,auto,warm,1,,True,0.3,48,130,0.5,0.2,fixed,1000,1000,1000,1016,1,,8385,8419,119.45077849199879,1116,990,126
10,iterative,auto,warm,1,,True,0.3,49,130,0.5,0.2,fixed,1000,1000,1000,968,1,,8385,8451,129.35489305001101,1090,926,164
10,iterative,auto,warm,1,,True,0.3,50,130,0.5,0.2,fixed,1000,1000,1000,982,1,,8385,8469,121.94356356898788,1116,926,190
10,iterative,auto,warm,1,,True,0.3,51,130,0.5,0.2,fixed,1000,1000,1000,1028,1,,8385,8441,139.53790885201306,1134,971,163
10,iterative,auto,warm,1,,True,0.3,52,130,0.5,0.2,fixed,1000,1000,1000,931,1,,8385,8510,117.00474270898849,1110,863,247
10,iterative,auto,warm,1,,True,0.3,53,130,0.5,0.2,fixed,1000,1000,1000,1064,1,,8385,8446,124.32163846999174,1189,1005,184
10,iterative,auto,warm,1,,True,0.3,54,130,0.5,0.2,fixed,1000,1000,1000,1000,1,,8385,8446,112.75427679801942,1127,953,174
10,iterative,auto,warm,1,,True,0.3,55,130,0.5,0.2,fixed,1000,1000,1000,1008,1,,8385,8438,1.543376225978136,1128,968,160
10,iterative,auto,warm,1,,True,0.3,56,130,0.5,0.2,fixed,1000,1000,1000,989,1,,8385,8449,121.83909082700848,1130,945,185
10,iterative,auto,warm,1,,True,0.3,57,130,0.5,0.2,fixed,1000,1000,1000,1057,1,,8385,8392,103.22359630398569,1168,1007,161
10,iterative,auto,warm,1,,True,0.3,58,130,0.5,0.2,fixed,1000,1000,1000,1023,1,,8385,8369,132.3396740689932,1107,1000,107
10,iterative,auto,warm,1,,True,0.3,59,130,0.5,0.2,fixed,1000,1000,1000,904,1,,8385,8465,127.99804384700838,1067,838,229
10,iterative,auto,warm,1,,True,0.3,60,130,0.5,0.2,fixed,1000,1000,1000,1016,1,,8385,8449,124.60996600898216,1153,961,192
10,iterative,auto,warm,1,,True,0.3,61,130,0.5,0.2,fixed,1000,1000,1000,1014,1,,8385,8435,9.405427505000262,1145,969,176
10,iterative,auto,warm,1,,True,0.3,62,130,0.5,0.2,fixed,1000,1000,1000,1056,1,,8385,8379,132.1291699950234,1149,1018,131
10,iterative,auto,warm,1,,True,0.3,63,130,0.5,0.2,fixed,1000,1000,1000,921,1,,8385,8458,103.0899954320048,1032,882,150
10,iterative,auto,warm,1,,True,0.3,64,130,0.5,0.2,fixed,1000,1000,1000,1020,1,,8385,8438,117.32424078200711,1106,984,122
10,iterative,auto,warm,1,,True,0.3,65,130,0.5,0.2,fixed,1000,1000,1000,1009,1,,8385,8429,97.51786359000835,1105,971,134
10,iterative,auto,warm,1,,True,0.3,66,130,0.5,0.2,fixed,1000,1000,1000,1004,1,,8385,8425,110.31192318900139,1097,984,113
10,iterative,auto,warm,1,,True,0.3,67,130,0.5,0.2,fixed,1000,1000,1000,1007,1,,8385,8418,109.77032442498603,1090,977,113
10,iterative,auto,warm,1,,True,0.3,68,130,0.5,0.2,fixed,1000,1000,1000,1008,1,,8385,8410,115.33834889502032,1093,978,115
10,iterative,auto,warm,1,,True,0.3,69,130,0.5,0.2,fixed,1000,1000,1000,993,1,,8385,8417,114.90393791298266,1078,958,120
10,iterative,auto,warm,1,,True,0.3,70,130,0.5,0.2,fixed,1000,1000,1000,1023,1,,8385,8394,115.04097851298866,1115,1004,111
10,iterative,auto,warm,1,,True,0.3,71,130,0.5,0.2,fixed,1000,1000,1000,986,1,,8385,8408,119.57801981901866,1078,965,113
10,iterative,auto,warm,1,,True,0.3,72,130,0.5,0.2,fixed,1000,1000,1000,1004,1,,8385,8404,110.78813343698857,1090,972,118
10,iterative,auto,warm,1,,True,0.3,73,130,0.5,0.2,fixed,1000,1000,1000,996,1,,8385,8408,121.25774720899062,1081,971,110
10,iterative,auto,warm,1,,True,0.3,74,130,0.5,0.2,fixed,1000,1000,1000,991,1,,8385,8417,112.41550984900096,1089,971,118
10,iterative,auto,warm,1,,True,0.3,75,130,0.5,0.2,fixed,1000,1000,1000,1004,1,,8385,8413,122.2788973020215,1085,976,109
10,iterative,auto,warm,1,,True,0.3,76,130,0.5,0.2,fixed,1000,1000,1000,999,1,,8385,8414,111.61899824201828,1079,969,110
10,iterative,auto,warm,1,,True,0.3,77,130,0.5,0.2,fixed,1000,1000,1000,999,1,,8385,8415,111.63442482799292,1080,967,113
10,iterative,auto,warm,1,,True,0.3,78,130,0.5,0.2,fixed,1000,1000,1000,1001,1,,8385,8414,115.60369635999086,1079,971,108
10,iterative,auto,warm,1,,True,0.3,79,130,0.5,0.2,fixed,1000,1000,1000,991,1,,8385,8423,112.01376270499895,1079,947,132
10,iterative,auto,warm,1,,True,0.3,80,130,0.5,0.2,fixed,1000,1000,1000,998,1,,8385,8425,113.62773087402456,1082,966,116
10,iterative,auto,warm,1,,True,0.3,81,130,0.5,0.2,fixed,1000,1000,1000,990,1,,8385,8435,23.117925331986044,1080,964,116
10,iterative,auto,warm,1,,True,0.3,82,130,0.5,0.2,fixed,1000,1000,1000,993,1,,8385,8442,101.33522381700459,1080,961,119
10,iterative,auto,warm,1,,True,0.3,83,130,0.5,0.2,fixed,1000,1000,1000,321,1,,8385,9121,129.53113636400667,1103,18,1085
10,iterative,auto,warm,1,,True,0.3,84,130,0.5,0.2,fixed,1000,1000,1000,578,1,,8385,9543,158.8473492200137,1813,19,1794
10,iterative,auto,warm,1,,True,0.3,85,130,0.5,0.2,fixed,1000,1000,1000,674,1,,8385,9869,185.645542030019,2247,15,2232
10,iterative,auto,warm,1,,True,0.3,86,130,0.5,0.2,fixed,1000,1000,1000,799,1,,8385,10070,196.70556015800685,2583,19,2564
10,iterative,auto,warm,1,,True,0.3,87,130,0.5,0.2,fixed,1000,1000,1000,777,1,,8385,10293,210.6653875769989,2768,7,2761
10,iterative,auto,warm,1,,True,0.3,88,130,0.5,0.2,fixed,1000,1000,886,850,1,,8385,10329,186.00360486801947,3025,1,3024
10,iterative,auto,warm,1,,True,0.3,89,130,0.5,0.2,fixed,1000,1000,1000,920,1,,8385,10409,214.313523091987,3074,18,3056
10,iterative,auto,warm,1,,True,0.3,90,130,0.5,0.2,fixed,1000,1000,632,927,1,,8385,10114,159.27475380999385,3168,1,3167
10,iterative,auto,warm,1,,True,0.3,91,130,0.5,0.2,fixed,1000,1000,1000,825,1,,8385,10289,197.26870747399516,2874,21,2853
10,iterative,auto,warm,1,,True,0.3,92,130,0.5,0.2,fixed,1000,1000,1000,881,1,,8385,10408,199.4310241600033,3069,17,3052
10,iterative,auto,warm,1,,True,0.3,93,130,0.5,0.2,fixed,1000,1000,1000,924,1,,8385,10484,208.8363776510232,3173,6,3167
10,iterative,auto,warm,1,,True,0.3,94,130,0.5,0.2,fixed,1000,1000,1000,958,1,,8385,10526,0.16427925598691218,3258,22,3236
10,iterative,auto,warm,1,,True,0.3,95,130,0.5,0.2,fixed,1000,1000,378,925,1,,8385,9979,170.046633979975,3298,0,3298
10,iterative,auto,warm,1,,True,0.3,96,130,0.5,0.2,fixed,1000,1000,1000,772,1,,8385,10207,183.69288344099186,2769,10,2759
10,iterative,auto,warm,1,,True,0.3,97,130,0.5,0.2,fixed,1000,1000,1000,816,1,,8385,10391,199.5279028179939,2988,10,2978
10,iterative,auto,warm,1,,True,0.3,98,130,0.5,0.2,fixed,1000,1000,1000,888,1,,8385,10503,214.3633444920124,3197,20,3177
10,iterative,auto,warm,1,,True,0.3,99,130,0.5,0.2,fixed,1000,1000,1000,927,1,,8385,10576,248.95457959800842,3301,18,3283
10,iterative,auto,warm,1,,True,0.3,100,130,0.5,0.2,fixed,1000,1000,1000,961,1,,8385,10615,220.5260016079992,3374,5,3369
10,iterative,auto,warm,1,,True,0.3,101,130,0.5,0.2,fixed,1000,1000,378,934,1,,8385,10059,178.50568386900704,3420,0,3420
10,iterative,auto,warm,1,,True,0.3,102,130,0.5,0.2,fixed,1000,1000,1000,744,1,,8385,10315,201.15860099199926,2858,16,2842
10,iterative,auto,warm,1,,True,0.3,103,130,0.5,0.2,fixed,1000,1000,888,843,1,,8385,10360,165.4803125319886,3128,3,3125
10,iterative,auto,warm,1,,True,0.3,104,130,0.5,0.2,fixed,1000,1000,1000,811,1,,8385,10549,182.75697883797693,3179,5,3174
10,iterative,auto,warm,1,,True,0.3,105,130,0.5,0.2,fixed,1000,1000,1000,826,1,,8385,10723,194.25054379500216,3353,6,3347
10,iterative,auto,warm,1,,True,0.3,106,130,0.5,0.2,fixed,1000,1000,626,913,1,,8385,10436,172.11413957501645,3538,3,3535
10,iterative,auto,warm,1,,True,0.3,107,130,0.5,0.2,fixed,1000,1000,1000,796,1,,8385,10640,182.71546316400054,3254,8,3246
10,iterative,auto,warm,1,,True,0.3,108,130,0.5,0.2,fixed,1000,1000,378,828,1,,8385,10190,0.09136163900257088,3458,0,3458
10,iterative,auto,warm,1,,True,0.3,109,130,0.5,0.2,fixed,1000,1000,380,685,1,,8385,9885,152.60477333099698,3008,1,3007
10,iterative,auto,warm,1,,True,0.3,110,130,0.5,0.2,fixed,1000,1000,758,565,1,,8385,10078,161.4535062229843,2725,8,2717
10,iterative,auto,warm,1,,True,0.3,111,130,0.5,0.2,fixed,1000,1000,1000,595,1,,8385,10483,175.70884366700193,2905,4,2901
10,iterative,auto,warm,1,,True,0.3,112,130,0.5,0.2,fixed,1000,1000,378,699,1,,8385,10162,167.11897892900743,3312,0,3312
10,iterative,auto,warm,1,,True,0.3,113,130,0.5,0.2,fixed,1000,1000,1000,611,1,,8385,10551,205.15018119598972,2991,6,2985
10,iterative,auto,warm,1,,True,0.3,114,130,0.5,0.2,fixed,1000,1000,885,715,1,,8385,10721,183.47018483499414,3390,9,3381
10,iterative,auto,warm,1,,True,0.3,115,130,0.5,0.2,fixed,1000,1000,888,710,1,,8385,10899,191.68230314800167,3552,8,3544
10,iterative,auto,warm,1,,True,0.3,116,130,0.5,0.2,fixed,1000,1000,378,695,1,,8385,10582,256.71756123699015,3752,1,3751
10,iterative,auto,warm,1,,True,0.3,117,130,0.5,0.2,fixed,1000,1000,1000,3277,1,,8385,8305,122.40208632999565,3381,3252,129
10,iterative,auto,warm,1,,True,0.3,118,130,0.5,0.2,fixed,1000,1000,1000,934,1,,8385,8371,117.87644884799374,1021,891,130
10,iterative,auto,warm,1,,True,0.3,119,130,0.5,0.2,fixed,1000,1000,1000,957,1,,8385,8414,4.510417578014312,1075,921,154
10,iterative,auto,warm,1,,True,0.3,120,130,0.5,0.2,fixed,1000,1000,1000,904,1,,8385,8510,125.18155433499487,1106,855,251
10,iterative,auto,warm,1,,True,0.3,121,130,0.5,0.2,fixed,1000,1000,1000,994,1,,8385,8516,120.62521067101625,1075,955,120
10,iterative,auto,warm,1,,True,0.3,122,130,0.5,0.2,fixed,1000,1000,1000,1017,1,,8385,8499,123.32250286798808,1082,995,87
10,iterative,auto,warm,1,,True,0.3,123,130,0.5,0.2,fixed,1000,1000,1000,978,1,,8385,8521,116.76965892800945,1071,950,121
10,iterative,auto,warm,1,,True,0.3,124,130,0.5,0.2,fixed,1000,1000,1000,1027,1,,8385,8494,117.36794625999755,1098,1000,98
10,iterative,auto,warm,1,,True,0.3,125,130,0.5,0.2,fixed,1000,1000,1000,1015,1,,8385,8479,123.70822316000704,1088,995,93
10,iterative,auto,warm,1,,True,0.3,126,130,0.5,0.2,fixed,1000,1000,1000,951,1,,8385,8528,139.76243906997843,1024,937,87
10,iterative,auto,warm,1,,True,0.3,127,130,0.5,0.2,fixed,1000,1000,1000,1020,1,,8385,8508,128.20204900600947,1075,992,83
10,iterative,auto,warm,1,,True,0.3,128,130,0.5,0.2,fixed,1000,1000,1000,984,1,,8385,8524,115.90097785700345,1043,968,75
10,iterative,auto,warm,1,,True,0.3,129,130,0.5,0.2,fixed,1000,1000,1000,995,1,,8385,8529,122.7900250670209,1054,983,71
10,iterative,auto,warm,1,,True,0.3,130,130,0.5,0.2,fixed,1000,1000,1000,1009,1,,8385,8520,124.06880256201839,1059,986,73
10,iterative,auto,warm,1,,True,0.3,131,130,0.5,0.2,fixed,1000,1000,1000,988,1,,8385,8532,121.7557989449997,1046,973,73
10,iterative,auto,warm,1,,True,0.3,132,130,0.5,0.2,fixed,1000,1000,1000,974,1,,8385,8558,134.11606055000448,1030,954,76
10,iterative,auto,warm,1,,True,0.3,133,130,0.5,0.2,fixed,1000,1000,1000,867,1,,8385,8691,132.44072871500975,950,838,112
10,iterative,auto,warm,1,,True,0.3,134,130,0.5,0.2,fixed,1000,1000,1000,1031,1,,8385,8660,133.82333913998445,1092,1005,87
10,iterative,auto,warm,1,,True,0.3,135,130,0.5,0.2,fixed,1000,1000,1000,1001,1,,8385,8659,146.23624120399472,1049,982,67
10,iterative,auto,warm,1,,True,0.3,136,130,0.5,0.2,fixed,1000,1000,1000,1003,1,,8385,8656,136.06852199300192,1047,986,61
10,iterative,auto,warm,1,,True,0.3,137,130,0.5,0.2,fixed,1000,1000,1000,986,1,,8385,8670,147.8641654360108,1039,969,70
10,iterative,auto,warm,1,,True,0.3,138,130,0.5,0.2,fixed,1000,1000,1000,907,1,,8385,8763,168.4933281679987,958,884,74
10,iterative,auto,warm,1,,True,0.3,139,130,0.5,0.2,fixed,1000,1000,1000,923,1,,8385,8840,158.5445422519988,984,900,84
10,iterative,auto,warm,1,,True,0.3,140,130,0.5,0.2,fixed,1000,1000,1000,1022,1,,8385,8818,130.36714040199877,1065,1007,58
10,iterative,auto,warm,1,,True,0.3,141,130,0.5,0.2,fixed,1000,1000,1000,1005,1,,8385,8813,143.75750711900764,1045,1001,44
10,iterative,auto,warm,1,,True,0.3,142,130,0.5,0.2,fixed,1000,1000,1000,1030,1,,8385,8783,156.7627529480087,1067,1014,53
10,iterative,auto,warm,1,,True,0.3,143,130,0.5,0.2,fixed,1000,1000,1000,1015,1,,8385,8768,117.26284726298763,1038,1007,31
10,iterative,auto,warm,1,,True,0.3,144,130,0.5,0.2,fixed,1000,1000,1000,995,1,,8385,8773,130.94095925200963,1019,992,27
10,iterative,auto,warm,1,,True,0.3,145,130,0.5,0.2,fixed,1000,1000,1000,1002,1,,8385,8771,141.09603328601224,1022,995,27
10,iterative,auto,warm,1,,True,0.3,146,130,0.5,0.2,fixed,1000,1000,1000,957,1,,8385,8814,158.69276511200587,992,946,46
10,iterative,auto,warm,1,,True,0.3,147,130,0.5,0.2,fixed,1000,1000,1000,978,1,,8385,8836,144.99390010902425,998,971,27
10,iterative,auto,warm,1,,True,0.3,148,130,0.5,0.2,fixed,1000,1000,1000,1008,1,,8385,8828,155.82129253601306,1023,999,24
10,iterative,auto,warm,1,,True,0.3,149,130,0.5,0.2,fixed,1000,1000,1000,897,1,,8385,8931,160.14933747801115,933,885,48
10,iterative,auto,warm,1,,True,0.3,150,130,0.5,0.2,fixed,1000,1000,1000,997,1,,8385,8934,150.82485353699303,1024,984,40
10,iterative,auto,warm,1,,True,0.3,151,130,0.5,0.2,fixed,1000,1000,1000,1009,1,,8385,8925,167.7621191579965,1023,1003,20
10,iterative,auto,warm,1,,True,0.3,152,130,0.5,0.2,fixed,1000,1000,1000,1002,1,,8385,8923,186.97064442801639,1012,996,16
10,iterative,auto,warm,1,,True,0.3,153,130,0.5,0.2,fixed,1000,1000,1000,907,1,,8385,9016,194.06551704299636,938,896,42
10,iterative,auto,warm,1,,True,0.3,154,130,0.5,0.2,fixed,1000,1000,1000,956,1,,8385,9060,202.71832105700742,987,945,42
10,iterative,auto,warm,1,,True,0.3,155,130,0.5,0.2,fixed,1000,1000,1000,1009,1,,8385,9051,183.6651550210081,1026,1003,23
10,iterative,auto,warm,1,,True,0.3,156,130,0.5,0.2,fixed,1000,1000,1000,955,1,,8385,9096,232.6952665290155,983,944,39
10,iterative,auto,warm,1,,True,0.3,157,130,0.5,0.2,fixed,1000,1000,1000,930,1,,8385,9166,189.93536621698877,969,920,49
10,iterative,auto,warm,1,,True,0.3,158,130,0.5,0.2,fixed,1000,1000,1000,1005,1,,8385,9161,43.26863596899784,1038,994,44
10,iterative,auto,warm,1,,True,0.3,159,130,0.5,0.2,fixed,1000,1000,1000,895,1,,8385,9266,259.3827818479913,960,873,87
10,iterative,auto,warm,1,,True,0.3,160,130,0.5,0.2,fixed,1000,1000,1000,987,1,,8385,9279,253.13515334800468,1039,967,72
10,iterative,auto,warm,1,,True,0.3,161,130,0.5,0.2,fixed,1000,1000,1000,1039,1,,8385,9240,25.156545025995,1058,1030,28
10,iterative,auto,warm,1,,True,0.3,162,130,0.5,0.2,fixed,1000,1000,1000,971,1,,8385,9269,293.0021708680142,1011,958,53
10,iterative,auto,warm,1,,True,0.3,163,130,0.5,0.2,fixed,1000,1000,1000,957,1,,8385,9312,215.54558072800864,1012,931,81
10,iterative,auto,warm,1,,True,0.3,164,130,0.5,0.2,fixed,1000,1000,1000,1040,1,,8385,9272,258.5937943009776,1062,1027,35
10,iterative,auto,warm,1,,True,0.3,165,130,0.5,0.2,fixed,1000,1000,1000,944,1,,8385,9328,235.28383593901526,983,930,53
10,iterative,auto,warm,1,,True,0.3,166,130,0.5,0.2,fixed,1000,1000,1000,1025,1,,8385,9303,289.2931035119982,1045,1018,27
10,iterative,auto,warm,1,,True,0.3,167,130,0.5,0.2,fixed,1000,1000,1000,930,1,,8385,9373,235.85438102702028,978,914,64
10,iterative,auto,warm,1,,True,0.3,168,130,0.5,0.2,fixed,1000,1000,1000,1026,1,,8385,9347,16.889111578988377,1045,1019,26
10,iterative,auto,warm,1,,True,0.3,169,130,0.5,0.2,fixed,1000,1000,1000,966,1,,8385,9381,282.80019466599333,1015,947,68
10,iterative,auto,warm,1,,True,0.3,170,130,0.5,0.2,fixed,1000,1000,1000,1002,1,,8385,9379,242.2441506239993,1055,984,71
10,iterative,auto,warm,1,,True,0.3,171,130,0.5,0.2,fixed,1000,1000,1000,1032,1,,8385,9347,16.232066085998667,1052,1028,24
10,iterative,auto,warm,1,,True,0.3,172,130,0.5,0.2,fixed,1000,1000,1000,971,1,,8385,9376,10.854605233995244,1019,958,61
10,iterative,auto,warm,1,,True,0.3,173,130,0.5,0.2,fixed,1000,1000,1000,976,1,,8385,9400,9.023480714007746,1021,962,59
10,iterative,auto,warm,1,,True,0.3,174,130,0.5,0.2,fixed,1000,1000,1000,980,1,,8385,9420,276.4837620779872,1034,961,73
10,iterative,auto,warm,1,,True,0.3,175,130,0.5,0.2,fixed,1000,1000,1000,1008,1,,8385,9412,310.90440617498825,1058,992,66
10,iterative,auto,warm,1,,True,0.3,176,130,0.5,0.2,fixed,1000,1000,1000,1015,1,,8385,9397,253.58298111901968,1047,1002,45
10,iterative,auto,warm,1,,True,0.3,177,130,0.5,0.2,fixed,1000,1000,1000,1000,1,,8385,9397,2.991165966988774,1026,993,33
10,iterative,auto,warm,1,,True,0.3,178,130,0.5,0.2,fixed,1000,1000,1000,999,1,,8385,9398,332.5742600170197,1022,993,29
10,iterative,auto,warm,1,,True,0.3,179,130,0.5,0.2,fixed,1000,1000,1000,995,1,,8385,9403,265.68551348900655,1032,978,54
10,iterative,auto,warm,1,,True,0.3,180,130,0.5,0.2,fixed,1000,1000,1000,978,1,,8385,9425,251.21997937498963,1025,961,64
10,iterative,auto,warm,1,,True,0.3,181,130,0.5,0.2,fixed,1000,1000,1000,1025,1,,8385,9400,232.81585882999934,1062,1009,53
10,iterative,auto,warm,1,,True,0.3,182,130,0.5,0.2,fixed,1000,1000,1000,1019,1,,8385,9381,1.7437740580062382,1036,1012,24
10,iterative,auto,warm,1,,True,0.3,183,130,0.5,0.2,fixed,1000,1000,57,715,1,,8385,8723,233.49870255499263,1008,614,394
10,iterative,auto,warm,1,,True,0.3,184,130,0.5,0.2,fixed,1000,1000,945,191,1,,8385,9477,255.83757266998873,350,117,233
10,iterative,auto,warm,1,,True,0.3,185,130,0.5,0.2,fixed,1000,1000,631,891,1,,8385,9217,253.1448872120236,1104,820,284
10,iterative,auto,warm,1,,True,0.3,186,130,0.5,0.2,fixed,1000,1000,1000,609,1,,8385,9608,221.8714095680043,844,515,329
10,iterative,auto,warm,1,,True,0.3,187,130,0.5,0.2,fixed,1000,1000,868,1135,1,,8385,9341,253.8475469929981,1235,1090,145
10,iterative,auto,warm,1,,True,0.3,188,130,0.5,0.2,fixed,1000,1000,1000,806,1,,8385,9535,244.58019737899303,968,747,221
10,iterative,auto,warm,1,,True,0.3,189,130,0.5,0.2,fixed,1000,1000,732,1084,1,,8385,9183,0.9747251039952971,1162,1064,98
