solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
56,iterative,auto,warm,1,0.0,True,0,6,140,0.5,0.2,fixed,1000,1000,1000,375,1,,9730,5049,0.09375,1523,375,1148
56,iterative,auto,warm,1,0.0,True,0,7,140,0.5,0.2,fixed,1000,1000,1000,552,1,,9730,5497,0.265625,1967,552,1415
56,iterative,auto,warm,1,0.0,True,0,8,140,0.5,0.2,fixed,1000,1000,1000,782,1,,9730,5715,0.71875,1940,782,1158
56,iterative,auto,warm,1,0.0,True,0,9,140,0.5,0.2,fixed,1000,1000,1000,668,1,,9730,6047,1.34375,1537,668,869
56,iterative,auto,warm,1,0.0,True,0,10,140,0.5,0.2,fixed,1000,1000,1000,768,1,,9730,6279,2.21875,1528,768,760
56,iterative,auto,warm,1,0.0,True,0,11,140,0.5,0.2,fixed,1000,1000,1000,811,1,,9730,6468,3.8125,1449,811,638
56,iterative,auto,warm,1,0.0,True,0,12,140,0.5,0.2,fixed,1000,1000,1000,786,1,,9730,6682,5.6875,1341,786,555
56,iterative,auto,warm,1,0.0,True,0,13,140,0.5,0.2,fixed,1000,1000,1000,803,1,,9730,6879,7.578125,1391,803,588
56,iterative,auto,warm,1,0.0,True,0,14,140,0.5,0.2,fixed,1000,1000,1000,777,1,,9730,7102,8.875,1227,777,450
56,iterative,auto,warm,1,0.0,True,0,15,140,0.5,0.2,fixed,1000,1000,1000,801,1,,9730,7301,10.859375,1207,801,406
56,iterative,auto,warm,1,0.0,True,0,16,140,0.5,0.2,fixed,1000,1000,1000,795,1,,9730,7506,14.859375,1151,795,356
56,iterative,auto,warm,1,0.0,True,0,17,140,0.5,0.2,fixed,1000,1000,1000,814,1,,9730,7692,18.875,1098,814,284
56,iterative,auto,warm,1,0.0,True,0,18,140,0.5,0.2,fixed,1000,1000,1000,780,1,,9730,7912,20.890625,1043,780,263
56,iterative,auto,warm,1,0.0,True,0,19,140,0.5,0.2,fixed,1000,1000,1000,811,1,,9730,8101,21.953125,1022,811,211
56,iterative,auto,warm,1,0.0,True,0,20,140,0.5,0.2,fixed,1000,1000,1000,816,1,,9730,8285,25.6875,1006,816,190
56,iterative,auto,warm,1,0.0,True,0,21,140,0.5,0.2,fixed,1000,1000,1000,817,1,,9730,8468,29.0625,973,817,156
56,iterative,auto,warm,1,0.0,True,0,22,140,0.5,0.2,fixed,1000,1000,1000,838,1,,9730,8630,34.234375,980,838,142
56,iterative,auto,warm,1,0.0,True,0,23,140,0.5,0.2,fixed,1000,1000,1000,834,1,,9730,8796,35.109375,961,834,127
56,iterative,auto,warm,1,0.0,True,0,24,140,0.5,0.2,fixed,1000,1000,1000,853,1,,9730,8943,37.390625,978,853,125
56,iterative,auto,warm,1,0.0,True,0,25,140,0.5,0.2,fixed,1000,1000,1000,874,1,,9730,9069,40.671875,955,874,81
56,iterative,auto,warm,1,0.0,True,0,26,140,0.5,0.2,fixed,1000,1000,1000,815,1,,9730,9254,45.6875,904,815,89
56,iterative,auto,warm,1,0.0,True,0,27,140,0.5,0.2,fixed,1000,1000,1000,892,1,,9730,9362,47.46875,983,892,91
56,iterative,auto,warm,1,0.0,True,0,28,140,0.5,0.2,fixed,1000,1000,1000,881,1,,9730,9481,49.15625,953,881,72
56,iterative,auto,warm,1,0.0,True,0,29,140,0.5,0.2,fixed,1000,1000,1000,883,1,,9730,9598,52.109375,942,883,59
56,iterative,auto,warm,1,0.0,True,0,30,140,0.5,0.2,fixed,1000,1000,1000,951,1,,9730,9647,53.1875,1009,951,58
56,iterative,auto,warm,1,0.0,True,0,31,140,0.5,0.2,fixed,1000,1000,1000,904,1,,9730,9743,53.921875,950,904,46
56,iterative,auto,warm,1,0.0,True,0,32,140,0.5,0.2,fixed,1000,1000,1000,952,1,,9730,9791,56.0625,1000,952,48
56,iterative,auto,warm,1,0.0,True,0,33,140,0.5,0.2,fixed,1000,1000,1000,926,1,,9730,9865,56.859375,981,926,55
56,iterative,auto,warm,1,0.0,True,0,34,140,0.5,0.2,fixed,1000,1000,1000,967,1,,9730,9898,55.625,1016,967,49
56,iterative,auto,warm,1,0.0,True,0,35,140,0.5,0.2,fixed,1000,1000,1000,970,1,,9730,9928,55.859375,1018,970,48
56,iterative,auto,warm,1,0.0,True,0,36,140,0.5,0.2,fixed,1000,1000,1000,943,1,,9730,9985,60.125,990,943,47
56,iterative,auto,warm,1,0.0,True,0,37,140,0.5,0.2,fixed,1000,1000,1000,944,1,,9730,10041,54.5625,998,944,54
56,iterative,auto,warm,1,0.0,True,0,38,140,0.5,0.2,fixed,1000,1000,1000,969,1,,9730,10072,56.90625,1024,969,55
56,iterative,auto,warm,1,0.0,True,0,39,140,0.5,0.2,fixed,1000,1000,1000,961,1,,9730,10111,50.234375,1010,961,49
56,iterative,auto,warm,1,0.0,True,0,40,140,0.5,0.2,fixed,1000,1000,1000,979,1,,9730,10132,49.78125,1023,979,44
56,iterative,auto,warm,1,0.0,True,0,41,140,0.5,0.2,fixed,1000,1000,1000,972,1,,9730,10160,50.53125,1013,972,41
56,iterative,auto,warm,1,0.0,True,0,42,140,0.5,0.2,fixed,1000,1000,1000,975,1,,9730,10185,46.21875,1007,975,32
56,iterative,auto,warm,1,0.0,True,0,43,140,0.5,0.2,fixed,1000,1000,1000,981,1,,9730,10204,46.296875,1021,981,40
56,iterative,auto,warm,1,0.0,True,0,44,140,0.5,0.2,fixed,1000,1000,1000,981,1,,9730,10223,38.296875,1014,981,33
56,iterative,auto,warm,1,0.0,True,0,45,140,0.5,0.2,fixed,1000,1000,1000,1005,1,,9730,10218,33.0625,1041,1005,36
56,iterative,auto,warm,1,0.0,True,0,46,140,0.5,0.2,fixed,1000,1000,1000,1046,1,,9730,10172,6.34375,1080,1046,34
56,iterative,auto,warm,1,0.0,True,0,47,140,0.5,0.2,fixed,1000,1000,1000,30,1,,9730,11142,0.140625,1049,30,1019
57,once,auto,cold,1,0.0,False,0,0,150,0.5,0.2,fixed,1000,2205200,2205200,0,1,,11175,2205201,5208.703125,0,0,0
57,iterative,auto,warm,1,0.0,False,0,0,150,0.5,0.2,fixed,1000,100,100,0,1,,11175,101,0.015625,0,0,0
57,iterative,auto,warm,1,0.0,False,0,1,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,1101,0.046875,0,0,0
57,iterative,auto,warm,1,0.0,False,0,2,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,2101,0.0625,0,0,0
57,iterative,auto,warm,1,0.0,False,0,3,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,3101,0.0625,0,0,0
57,iterative,auto,warm,1,0.0,False,0,4,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,4101,0.0625,0,0,0
57,iterative,auto,warm,1,0.0,False,0,5,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,5101,0.140625,0,0,0
57,iterative,auto,warm,1,0.0,False,0,6,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,6101,0.1875,0,0,0
57,iterative,auto,warm,1,0.0,False,0,7,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,7101,1.515625,0,0,0
57,iterative,auto,warm,1,0.0,False,0,8,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,8101,8.921875,0,0,0
57,iterative,auto,warm,1,0.0,False,0,9,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,9101,20.328125,0,0,0
57,iterative,auto,warm,1,0.0,False,0,10,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,10101,35.953125,0,0,0
57,iterative,auto,warm,1,0.0,False,0,11,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,11101,58.03125,0,0,0
57,iterative,auto,warm,1,0.0,False,0,12,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,12101,86.1875,0,0,0
57,iterative,auto,warm,1,0.0,False,0,13,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,13101,116.109375,0,0,0
57,iterative,auto,warm,1,0.0,False,0,14,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,14101,157.296875,0,0,0
57,iterative,auto,warm,1,0.0,False,0,15,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,15101,202.28125,0,0,0
57,iterative,auto,warm,1,0.0,False,0,16,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,16101,252.109375,0,0,0
57,iterative,auto,warm,1,0.0,False,0,17,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,17101,304.09375,0,0,0
57,iterative,auto,warm,1,0.0,False,0,18,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,18101,339.5,0,0,0
57,iterative,auto,warm,1,0.0,False,0,19,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,19101,375.875,0,0,0
57,iterative,auto,warm,1,0.0,False,0,20,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,20101,397.8125,0,0,0
57,iterative,auto,warm,1,0.0,False,0,21,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,21101,396.28125,0,0,0
57,iterative,auto,warm,1,0.0,False,0,22,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,22101,403.078125,0,0,0
57,iterative,auto,warm,1,0.0,False,0,23,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,23101,408.9375,0,0,0
57,iterative,auto,warm,1,0.0,False,0,24,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,24101,2.203125,0,0,0
57,iterative,auto,warm,1,0.0,True,0,0,150,0.5,0.2,fixed,1000,100,100,0,1,,11175,101,0.015625,0,0,0
57,iterative,auto,warm,1,0.0,True,0,1,150,0.5,0.2,fixed,1000,1000,1000,82,1,,11175,1019,0.03125,100,82,18
57,iterative,auto,warm,1,0.0,True,0,2,150,0.5,0.2,fixed,1000,1000,1000,37,1,,11175,1982,0.03125,1018,37,981
57,iterative,auto,warm,1,0.0,True,0,3,150,0.5,0.2,fixed,1000,1000,1000,95,1,,11175,2887,0.078125,1981,95,1886
57,iterative,auto,warm,1,0.0,True,0,4,150,0.5,0.2,fixed,1000,1000,1000,221,1,,11175,3666,0.0625,1004,221,783
57,iterative,auto,warm,1,0.0,True,0,5,150,0.5,0.2,fixed,1000,1000,1000,203,1,,11175,4463,0.09375,1245,203,1042
57,iterative,auto,warm,1,0.0,True,0,6,150,0.5,0.2,fixed,1000,1000,1000,281,1,,11175,5182,0.09375,1589,281,1308
57,iterative,auto,warm,1,0.0,True,0,7,150,0.5,0.2,fixed,1000,1000,1000,367,1,,11175,5815,0.125,2014,367,1647
57,iterative,auto,warm,1,0.0,True,0,8,150,0.5,0.2,fixed,1000,1000,1000,655,1,,11175,6160,0.21875,2211,655,1556
57,iterative,auto,warm,1,0.0,True,0,9,150,0.5,0.2,fixed,1000,1000,1000,761,1,,11175,6399,0.515625,2141,761,1380
57,iterative,auto,warm,1,0.0,True,0,10,150,0.5,0.2,fixed,1000,1000,1000,513,1,,11175,6886,2.328125,1981,513,1468
57,iterative,auto,warm,1,0.0,True,0,11,150,0.5,0.2,fixed,1000,1000,1000,897,1,,11175,6989,2.828125,1787,897,890
57,iterative,auto,warm,1,0.0,True,0,12,150,0.5,0.2,fixed,1000,1000,1000,828,1,,11175,7161,3.125,1601,828,773
57,iterative,auto,warm,1,0.0,True,0,13,150,0.5,0.2,fixed,1000,1000,1000,777,1,,11175,7384,4.390625,1524,777,747
57,iterative,auto,warm,1,0.0,True,0,14,150,0.5,0.2,fixed,1000,1000,1000,804,1,,11175,7580,5.671875,1470,804,666
57,iterative,auto,warm,1,0.0,True,0,15,150,0.5,0.2,fixed,1000,1000,1000,793,1,,11175,7787,10.703125,1431,793,638
57,iterative,auto,warm,1,0.0,True,0,16,150,0.5,0.2,fixed,1000,1000,1000,827,1,,11175,7960,11.46875,1360,827,533
57,iterative,auto,warm,1,0.0,True,0,17,150,0.5,0.2,fixed,1000,1000,1000,817,1,,11175,8143,15.234375,1321,817,504
57,iterative,auto,warm,1,0.0,True,0,18,150,0.5,0.2,fixed,1000,1000,1000,818,1,,11175,8325,18.796875,1214,818,396
57,iterative,auto,warm,1,0.0,True,0,19,150,0.5,0.2,fixed,1000,1000,1000,818,1,,11175,8507,21.609375,1168,818,350
57,iterative,auto,warm,1,0.0,True,0,20,150,0.5,0.2,fixed,1000,1000,1000,824,1,,11175,8683,26.03125,1152,824,328
57,iterative,auto,warm,1,0.0,True,0,21,150,0.5,0.2,fixed,1000,1000,1000,795,1,,11175,8888,29.390625,1089,795,294
57,iterative,auto,warm,1,0.0,True,0,22,150,0.5,0.2,fixed,1000,1000,1000,832,1,,11175,9056,29.90625,1084,832,252
57,iterative,auto,warm,1,0.0,True,0,23,150,0.5,0.2,fixed,1000,1000,1000,813,1,,11175,9243,31.265625,1022,813,209
57,iterative,auto,warm,1,0.0,True,0,24,150,0.5,0.2,fixed,1000,1000,1000,830,1,,11175,9413,36.984375,1012,830,182
57,iterative,auto,warm,1,0.0,True,0,25,150,0.5,0.2,fixed,1000,1000,1000,838,1,,11175,9575,40.03125,1017,838,179
57,iterative,auto,warm,1,0.0,True,0,26,150,0.5,0.2,fixed,1000,1000,1000,802,1,,11175,9773,42.375,958,802,156
57,iterative,auto,warm,1,0.0,True,0,27,150,0.5,0.2,fixed,1000,1000,1000,804,1,,11175,9969,51.328125,946,804,142
57,iterative,auto,warm,1,0.0,True,0,28,150,0.5,0.2,fixed,1000,1000,1000,860,1,,11175,10109,54.703125,954,860,94
57,iterative,auto,warm,1,0.0,True,0,29,150,0.5,0.2,fixed,1000,1000,1000,804,1,,11175,10305,54.640625,935,804,131
57,iterative,auto,warm,1,0.0,True,0,30,150,0.5,0.2,fixed,1000,1000,1000,903,1,,11175,10402,60.984375,1003,903,100
57,iterative,auto,warm,1,0.0,True,0,31,150,0.5,0.2,fixed,1000,1000,1000,880,1,,11175,10522,64.171875,986,880,106
57,iterative,auto,warm,1,0.0,True,0,32,150,0.5,0.2,fixed,1000,1000,1000,885,1,,11175,10637,66.25,972,885,87
57,iterative,auto,warm,1,0.0,True,0,33,150,0.5,0.2,fixed,1000,1000,1000,875,1,,11175,10762,75.359375,960,875,85
57,iterative,auto,warm,1,0.0,True,0,34,150,0.5,0.2,fixed,1000,1000,1000,907,1,,11175,10855,81.375,977,907,70
57,iterative,auto,warm,1,0.0,True,0,35,150,0.5,0.2,fixed,1000,1000,1000,929,1,,11175,10926,78.421875,1014,929,85
57,iterative,auto,warm,1,0.0,True,0,36,150,0.5,0.2,fixed,1000,1000,1000,946,1,,11175,10980,71.9375,1026,946,80
57,iterative,auto,warm,1,0.0,True,0,37,150,0.5,0.2,fixed,1000,1000,1000,975,1,,11175,11005,71.59375,1053,975,78
57,iterative,auto,warm,1,0.0,True,0,38,150,0.5,0.2,fixed,1000,1000,1000,926,1,,11175,11079,78.359375,998,926,72
57,iterative,auto,warm,1,0.0,True,0,39,150,0.5,0.2,fixed,1000,1000,1000,967,1,,11175,11112,81.046875,1041,967,74
57,iterative,auto,warm,1,0.0,True,0,40,150,0.5,0.2,fixed,1000,1000,1000,946,1,,11175,11166,80.75,1017,946,71
57,iterative,auto,warm,1,0.0,True,0,41,150,0.5,0.2,fixed,1000,1000,1000,941,1,,11175,11225,81.0,1004,941,63
57,iterative,auto,warm,1,0.0,True,0,42,150,0.5,0.2,fixed,1000,1000,1000,949,1,,11175,11276,74.703125,1024,949,75
57,iterative,auto,warm,1,0.0,True,0,43,150,0.5,0.2,fixed,1000,1000,1000,961,1,,11175,11315,79.4375,1026,961,65
57,iterative,auto,warm,1,0.0,True,0,44,150,0.5,0.2,fixed,1000,1000,1000,983,1,,11175,11332,72.078125,1031,983,48
57,iterative,auto,warm,1,0.0,True,0,45,150,0.5,0.2,fixed,1000,1000,1000,1000,1,,11175,11332,63.25,1055,1000,55
57,iterative,auto,warm,1,0.0,True,0,46,150,0.5,0.2,fixed,1000,1000,1000,984,1,,11175,11348,63.21875,1038,984,54
57,iterative,auto,warm,1,0.0,True,0,47,150,0.5,0.2,fixed,1000,1000,1000,991,1,,11175,11357,56.75,1038,991,47
57,iterative,auto,warm,1,0.0,True,0,48,150,0.5,0.2,fixed,1000,1000,1000,999,1,,11175,11358,52.09375,1052,999,53
57,iterative,auto,warm,1,0.0,True,0,49,150,0.5,0.2,fixed,1000,1000,1000,998,1,,11175,11360,18.703125,1044,998,46
57,iterative,auto,warm,1,0.0,True,0,50,150,0.5,0.2,fixed,1000,1000,1000,997,1,,11175,11363,36.390625,1063,997,66
57,iterative,auto,warm,1,0.0,True,0,51,150,0.5,0.2,fixed,1000,1000,1000,951,1,,11175,11412,4.890625,1030,951,79
57,iterative,auto,warm,1,0.0,True,0,52,150,0.5,0.2,fixed,1000,1000,294,2,1,,11175,11704,0.125,1107,2,1105
58,once,auto,cold,1,0.0,False,0,0,100,0.5,0.2,fixed,1000,646800,646800,0,1,,4950,646801,361.921875,0,0,0
58,iterative,auto,warm,1,0.0,False,0,0,100,0.5,0.2,fixed,1000,100,100,0,1,,4950,101,0.0,0,0,0
58,iterative,auto,warm,1,0.0,False,0,1,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,1101,0.03125,0,0,0
58,iterative,auto,warm,1,0.0,False,0,2,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,2101,0.015625,0,0,0
58,iterative,auto,warm,1,0.0,False,0,3,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,3101,0.125,0,0,0
58,iterative,auto,warm,1,0.0,False,0,4,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,4101,1.5,0,0,0
58,iterative,auto,warm,1,0.0,False,0,5,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,5101,6.734375,0,0,0
58,iterative,auto,warm,1,0.0,False,0,6,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,6101,14.9375,0,0,0
58,iterative,auto,warm,1,0.0,False,0,7,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,7101,21.96875,0,0,0
58,iterative,auto,warm,1,0.0,False,0,8,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,8101,35.953125,0,0,0
58,iterative,auto,warm,1,0.0,False,0,9,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,9101,45.953125,0,0,0
58,iterative,auto,warm,1,0.0,False,0,10,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,10101,47.625,0,0,0
58,iterative,auto,warm,1,0.0,False,0,11,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,11101,0.453125,0,0,0
58,iterative,auto,warm,1,0.0,True,0,0,100,0.5,0.2,fixed,1000,100,100,0,1,,4950,101,0.015625,0,0,0
58,iterative,auto,warm,1,0.0,True,0,1,100,0.5,0.2,fixed,1000,1000,1000,90,1,,4950,1011,0.015625,100,90,10
58,iterative,auto,warm,1,0.0,True,0,2,100,0.5,0.2,fixed,1000,1000,1000,106,1,,4950,1905,0.03125,1010,106,904
58,iterative,auto,warm,1,0.0,True,0,3,100,0.5,0.2,fixed,1000,1000,1000,165,1,,4950,2740,0.0625,852,165,687
58,iterative,auto,warm,1,0.0,True,0,4,100,0.5,0.2,fixed,1000,1000,1000,355,1,,4950,3385,0.1875,1243,355,888
58,iterative,auto,warm,1,0.0,True,0,5,100,0.5,0.2,fixed,1000,1000,1000,707,1,,4950,3678,0.796875,1337,707,630
58,iterative,auto,warm,1,0.0,True,0,6,100,0.5,0.2,fixed,1000,1000,1000,821,1,,4950,3857,0.921875,1226,821,405
58,iterative,auto,warm,1,0.0,True,0,7,100,0.5,0.2,fixed,1000,1000,1000,734,1,,4950,4123,2.5625,1102,734,368
58,iterative,auto,warm,1,0.0,True,0,8,100,0.5,0.2,fixed,1000,1000,1000,813,1,,4950,4310,4.5,1077,813,264
58,iterative,auto,warm,1,0.0,True,0,9,100,0.5,0.2,fixed,1000,1000,1000,799,1,,4950,4511,5.71875,958,799,159
58,iterative,auto,warm,1,0.0,True,0,10,100,0.5,0.2,fixed,1000,1000,1000,828,1,,4950,4683,6.75,967,828,139
58,iterative,auto,warm,1,0.0,True,0,11,100,0.5,0.2,fixed,1000,1000,1000,823,1,,4950,4860,7.0625,923,823,100
58,iterative,auto,warm,1,0.0,True,0,12,100,0.5,0.2,fixed,1000,1000,1000,837,1,,4950,5023,8.203125,927,837,90
58,iterative,auto,warm,1,0.0,True,0,13,100,0.5,0.2,fixed,1000,1000,1000,897,1,,4950,5126,8.28125,991,897,94
58,iterative,auto,warm,1,0.0,True,0,14,100,0.5,0.2,fixed,1000,1000,1000,910,1,,4950,5216,8.984375,988,910,78
58,iterative,auto,warm,1,0.0,True,0,15,100,0.5,0.2,fixed,1000,1000,1000,923,1,,4950,5293,8.921875,984,923,61
58,iterative,auto,warm,1,0.0,True,0,16,100,0.5,0.2,fixed,1000,1000,1000,911,1,,4950,5382,10.015625,972,911,61
58,iterative,auto,warm,1,0.0,True,0,17,100,0.5,0.2,fixed,1000,1000,1000,946,1,,4950,5436,9.0625,997,946,51
58,iterative,auto,warm,1,0.0,True,0,18,100,0.5,0.2,fixed,1000,1000,1000,932,1,,4950,5504,8.515625,975,932,43
58,iterative,auto,warm,1,0.0,True,0,19,100,0.5,0.2,fixed,1000,1000,1000,984,1,,4950,5520,7.421875,1031,984,47
58,iterative,auto,warm,1,0.0,True,0,20,100,0.5,0.2,fixed,1000,1000,1000,1022,1,,4950,5498,0.40625,1057,1022,35
59,once,auto,cold,1,0.0,False,0,0,110,0.5,0.2,fixed,1000,863280,863280,0,1,,5995,863281,599.3125,0,0,0
59,iterative,auto,warm,1,0.0,False,0,0,110,0.5,0.2,fixed,1000,100,100,0,1,,5995,101,0.0,0,0,0
59,iterative,auto,warm,1,0.0,False,0,1,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,1101,0.03125,0,0,0
59,iterative,auto,warm,1,0.0,False,0,2,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,2101,0.03125,0,0,0
59,iterative,auto,warm,1,0.0,False,0,3,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,3101,0.015625,0,0,0
59,iterative,auto,warm,1,0.0,False,0,4,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,4101,0.3125,0,0,0
59,iterative,auto,warm,1,0.0,False,0,5,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,5101,4.1875,0,0,0
59,iterative,auto,warm,1,0.0,False,0,6,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,6101,10.578125,0,0,0
59,iterative,auto,warm,1,0.0,False,0,7,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,7101,22.390625,0,0,0
59,iterative,auto,warm,1,0.0,False,0,8,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,8101,33.59375,0,0,0
59,iterative,auto,warm,1,0.0,False,0,9,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,9101,53.46875,0,0,0
59,iterative,auto,warm,1,0.0,False,0,10,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,10101,66.90625,0,0,0
59,iterative,auto,warm,1,0.0,False,0,11,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,11101,74.78125,0,0,0
59,iterative,auto,warm,1,0.0,False,0,12,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,12101,88.46875,0,0,0
59,iterative,auto,warm,1,0.0,False,0,13,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,13101,70.1875,0,0,0
59,iterative,auto,warm,1,0.0,False,0,14,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,14101,1.796875,0,0,0
59,iterative,auto,warm,1,0.0,True,0,0,110,0.5,0.2,fixed,1000,100,100,0,1,,5995,101,0.0,0,0,0
59,iterative,auto,warm,1,0.0,True,0,1,110,0.5,0.2,fixed,1000,1000,1000,86,1,,5995,1015,0.015625,100,86,14
59,iterative,auto,warm,1,0.0,True,0,2,110,0.5,0.2,fixed,1000,1000,1000,74,1,,5995,1941,0.046875,1014,74,940
59,iterative,auto,warm,1,0.0,True,0,3,110,0.5,0.2,fixed,1000,1000,1000,237,1,,5995,2704,0.03125,828,237,591
59,iterative,auto,warm,1,0.0,True,0,4,110,0.5,0.2,fixed,1000,1000,1000,254,1,,5995,3450,0.046875,1197,254,943
59,iterative,auto,warm,1,0.0,True,0,5,110,0.5,0.2,fixed,1000,1000,1000,439,1,,5995,4011,0.203125,1585,439,1146
59,iterative,auto,warm,1,0.0,True,0,6,110,0.5,0.2,fixed,1000,1000,1000,850,1,,5995,4161,0.765625,1629,850,779
59,iterative,auto,warm,1,0.0,True,0,7,110,0.5,0.2,fixed,1000,1000,1000,739,1,,5995,4422,1.703125,1266,739,527
59,iterative,auto,warm,1,0.0,True,0,8,110,0.5,0.2,fixed,1000,1000,1000,787,1,,5995,4635,2.5625,1191,787,404
59,iterative,auto,warm,1,0.0,True,0,9,110,0.5,0.2,fixed,1000,1000,1000,791,1,,5995,4844,4.21875,1142,791,351
59,iterative,auto,warm,1,0.0,True,0,10,110,0.5,0.2,fixed,1000,1000,1000,829,1,,5995,5015,6.328125,1109,829,280
59,iterative,auto,warm,1,0.0,True,0,11,110,0.5,0.2,fixed,1000,1000,1000,790,1,,5995,5225,7.421875,985,790,195
59,iterative,auto,warm,1,0.0,True,0,12,110,0.5,0.2,fixed,1000,1000,1000,815,1,,5995,5410,8.96875,964,815,149
59,iterative,auto,warm,1,0.0,True,0,13,110,0.5,0.2,fixed,1000,1000,1000,830,1,,5995,5580,10.25,966,830,136
59,iterative,auto,warm,1,0.0,True,0,14,110,0.5,0.2,fixed,1000,1000,1000,833,1,,5995,5747,11.34375,951,833,118
59,iterative,auto,warm,1,0.0,True,0,15,110,0.5,0.2,fixed,1000,1000,1000,841,1,,5995,5906,12.96875,944,841,103
59,iterative,auto,warm,1,0.0,True,0,16,110,0.5,0.2,fixed,1000,1000,1000,903,1,,5995,6003,12.890625,993,903,90
59,iterative,auto,warm,1,0.0,True,0,17,110,0.5,0.2,fixed,1000,1000,1000,864,1,,5995,6139,15.015625,941,864,77
59,iterative,auto,warm,1,0.0,True,0,18,110,0.5,0.2,fixed,1000,1000,1000,910,1,,5995,6229,15.6875,976,910,66
59,iterative,auto,warm,1,0.0,True,0,19,110,0.5,0.2,fixed,1000,1000,1000,934,1,,5995,6295,15.703125,1002,934,68
59,iterative,auto,warm,1,0.0,True,0,20,110,0.5,0.2,fixed,1000,1000,1000,948,1,,5995,6347,16.578125,1013,948,65
59,iterative,auto,warm,1,0.0,True,0,21,110,0.5,0.2,fixed,1000,1000,1000,946,1,,5995,6401,16.03125,1001,946,55
59,iterative,auto,warm,1,0.0,True,0,22,110,0.5,0.2,fixed,1000,1000,1000,941,1,,5995,6460,16.484375,997,941,56
59,iterative,auto,warm,1,0.0,True,0,23,110,0.5,0.2,fixed,1000,1000,1000,952,1,,5995,6508,14.84375,1019,952,67
59,iterative,auto,warm,1,0.0,True,0,24,110,0.5,0.2,fixed,1000,1000,1000,1005,1,,5995,6503,15.421875,1065,1005,60
59,iterative,auto,warm,1,0.0,True,0,25,110,0.5,0.2,fixed,1000,1000,1000,960,1,,5995,6543,11.484375,1004,960,44
59,iterative,auto,warm,1,0.0,True,0,26,110,0.5,0.2,fixed,1000,1000,1000,1001,1,,5995,6542,7.53125,1062,1001,61
59,iterative,auto,warm,1,0.0,True,0,27,110,0.5,0.2,fixed,1000,1000,1000,1047,1,,5995,6495,2.640625,1088,1047,41
