solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
25,iterative,auto,warm,1,,True,0.3,3,130,0.5,0.2,fixed,1000,1000,1000,684,1,,8385,1971,0.0813577760127373,1654,288,1366
25,iterative,auto,warm,1,,True,0.3,4,130,0.5,0.2,fixed,1000,1000,1000,705,1,,8385,2266,0.12785892805550247,1970,227,1743
25,iterative,auto,warm,1,,True,0.3,5,130,0.5,0.2,fixed,1000,1000,1000,328,1,,8385,2938,0.17855775402858853,825,172,653
25,iterative,auto,warm,1,,True,0.3,6,130,0.5,0.2,fixed,1000,1000,1000,328,1,,8385,3610,0.2642488920246251,833,183,650
25,iterative,auto,warm,1,,True,0.3,7,130,0.5,0.2,fixed,1000,1000,1000,511,1,,8385,4099,0.36177062400383875,1226,302,924
25,iterative,auto,warm,1,,True,0.3,8,130,0.5,0.2,fixed,1000,1000,1000,634,1,,8385,4465,0.5129888519877568,1449,389,1060
25,iterative,auto,warm,1,,True,0.3,9,130,0.5,0.2,fixed,1000,1000,1000,809,1,,8385,4656,0.5334487179643475,1549,563,986
25,iterative,auto,warm,1,,True,0.3,10,130,0.5,0.2,fixed,1000,1000,1000,666,1,,8385,4990,0.8631133119924925,1550,406,1144
25,iterative,auto,warm,1,,True,0.3,11,130,0.5,0.2,fixed,1000,1000,1000,925,1,,8385,5065,0.885666174988728,1596,754,842
25,iterative,auto,warm,1,,True,0.3,12,130,0.5,0.2,fixed,1000,1000,1000,770,1,,8385,5295,2.325599570001941,1338,586,752
25,iterative,auto,warm,1,,True,0.3,13,130,0.5,0.2,fixed,1000,1000,1000,805,1,,8385,5490,4.461051673046313,1249,664,585
25,iterative,auto,warm,1,,True,0.3,14,130,0.5,0.2,fixed,1000,1000,1000,774,1,,8385,5716,5.338840225012973,1158,674,484
25,iterative,auto,warm,1,,True,0.3,15,130,0.5,0.2,fixed,1000,1000,1000,829,1,,8385,5887,7.333329727000091,1200,690,510
25,iterative,auto,warm,1,,True,0.3,16,130,0.5,0.2,fixed,1000,1000,1000,813,1,,8385,6074,11.187267743982375,1160,705,455
25,iterative,auto,warm,1,,True,0.3,17,130,0.5,0.2,fixed,1000,1000,1000,820,1,,8385,6254,14.570562309992965,1048,736,312
25,iterative,auto,warm,1,,True,0.3,18,130,0.5,0.2,fixed,1000,1000,1000,766,1,,8385,6488,21.76053182198666,1013,682,331
25,iterative,auto,warm,1,,True,0.3,19,130,0.5,0.2,fixed,1000,1000,1000,811,1,,8385,6677,26.872634379018564,1033,739,294
25,iterative,auto,warm,1,,True,0.3,20,130,0.5,0.2,fixed,1000,1000,1000,826,1,,8385,6851,35.11995541403303,1031,763,268
25,iterative,auto,warm,1,,True,0.3,21,130,0.5,0.2,fixed,1000,1000,1000,820,1,,8385,7031,39.937460397020914,1001,739,262
25,iterative,auto,warm,1,,True,0.3,22,130,0.5,0.2,fixed,1000,1000,1000,833,1,,8385,7198,45.58962506701937,998,765,233
25,iterative,auto,warm,1,,True,0.3,23,130,0.5,0.2,fixed,1000,1000,1000,803,1,,8385,7395,66.65886237099767,935,760,175
25,iterative,auto,warm,1,,True,0.3,24,130,0.5,0.2,fixed,1000,1000,1000,814,1,,8385,7581,77.6501169030089,912,771,141
25,iterative,auto,warm,1,,True,0.3,25,130,0.5,0.2,fixed,1000,1000,1000,795,1,,8385,7786,84.29866789997322,891,741,150
25,iterative,auto,warm,1,,True,0.3,26,130,0.5,0.2,fixed,1000,1000,1000,842,1,,8385,7944,89.3907857129816,925,797,128
25,iterative,auto,warm,1,,True,0.3,27,130,0.5,0.2,fixed,1000,1000,1000,839,1,,8385,8105,100.25996014702832,929,813,116
25,iterative,auto,warm,1,,True,0.3,28,130,0.5,0.2,fixed,1000,1000,1000,863,1,,8385,8242,102.13945018098457,966,839,127
25,iterative,auto,warm,1,,True,0.3,29,130,0.5,0.2,fixed,1000,1000,1000,903,1,,8385,8339,108.4688285200391,996,864,132
25,iterative,auto,warm,1,,True,0.3,30,130,0.5,0.2,fixed,1000,1000,1000,900,1,,8385,8439,113.64094204996945,979,866,113
25,iterative,auto,warm,1,,True,0.3,31,130,0.5,0.2,fixed,1000,1000,1000,950,1,,8385,8489,117.36156214703806,1027,897,130
25,iterative,auto,warm,1,,True,0.3,32,130,0.5,0.2,fixed,1000,1000,1000,930,1,,8385,8559,121.19980850699358,1000,909,91
25,iterative,auto,warm,1,,True,0.3,33,130,0.5,0.2,fixed,1000,1000,1000,966,1,,8385,8593,115.92951654002536,1033,927,106
25,iterative,auto,warm,1,,True,0.3,34,130,0.5,0.2,fixed,1000,1000,1000,945,1,,8385,8648,125.4996609389782,1006,917,89
25,iterative,auto,warm,1,,True,0.3,35,130,0.5,0.2,fixed,1000,1000,1000,967,1,,8385,8681,141.60000069701346,1022,938,84
25,iterative,auto,warm,1,,True,0.3,36,130,0.5,0.2,fixed,1000,1000,1000,931,1,,8385,8750,138.55501492600888,995,908,87
25,iterative,auto,warm,1,,True,0.3,37,130,0.5,0.2,fixed,1000,1000,1000,948,1,,8385,8802,140.29572265699971,1009,925,84
25,iterative,auto,warm,1,,True,0.3,38,130,0.5,0.2,fixed,1000,1000,1000,946,1,,8385,8856,144.11487278697314,1005,912,93
25,iterative,auto,warm,1,,True,0.3,39,130,0.5,0.2,fixed,1000,1000,1000,1000,1,,8385,8856,140.08618020504946,1059,982,77
25,iterative,auto,warm,1,,True,0.3,40,130,0.5,0.2,fixed,1000,1000,1000,963,1,,8385,8893,145.74407068197615,1014,938,76
25,iterative,auto,warm,1,,True,0.3,41,130,0.5,0.2,fixed,1000,1000,1000,968,1,,8385,8925,144.56688621500507,1024,950,74
25,iterative,auto,warm,1,,True,0.3,42,130,0.5,0.2,fixed,1000,1000,1000,969,1,,8385,8956,148.69883601000765,1018,947,71
25,iterative,auto,warm,1,,True,0.3,43,130,0.5,0.2,fixed,1000,1000,1000,999,1,,8385,8957,157.23857909301296,1055,974,81
25,iterative,auto,warm,1,,True,0.3,44,130,0.5,0.2,fixed,1000,1000,1000,982,1,,8385,8975,156.88645405403804,1032,956,76
25,iterative,auto,warm,1,,True,0.3,45,130,0.5,0.2,fixed,1000,1000,1000,982,1,,8385,8993,146.13973241701024,1031,963,68
25,iterative,auto,warm,1,,True,0.3,46,130,0.5,0.2,fixed,1000,1000,1000,993,1,,8385,9000,153.5921928259777,1049,971,78
25,iterative,auto,warm,1,,True,0.3,47,130,0.5,0.2,fixed,1000,1000,1000,940,1,,8385,9060,157.71604987001047,992,923,69
25,iterative,auto,warm,1,,True,0.3,48,130,0.5,0.2,fixed,1000,1000,1000,998,1,,8385,9062,163.78544426697772,1035,975,60
25,iterative,auto,warm,1,,True,0.3,49,130,0.5,0.2,fixed,1000,1000,1000,989,1,,8385,9073,161.1832713559852,1024,974,50
25,iterative,auto,warm,1,,True,0.3,50,130,0.5,0.2,fixed,1000,1000,1000,975,1,,8385,9098,167.5953982200008,1020,962,58
25,iterative,auto,warm,1,,True,0.3,51,130,0.5,0.2,fixed,1000,1000,1000,971,1,,8385,9127,157.1976626960095,1015,952,63
25,iterative,auto,warm,1,,True,0.3,52,130,0.5,0.2,fixed,1000,1000,1000,1033,1,,8385,9094,161.37507278902922,1087,1019,68
25,iterative,auto,warm,1,,True,0.3,53,130,0.5,0.2,fixed,1000,1000,1000,982,1,,8385,9112,163.7887120230007,1009,965,44
25,iterative,auto,warm,1,,True,0.3,54,130,0.5,0.2,fixed,1000,1000,1000,971,1,,8385,9141,157.1722253659973,1006,959,47
25,iterative,auto,warm,1,,True,0.3,55,130,0.5,0.2,fixed,1000,1000,1000,992,1,,8385,9149,155.9256879419554,1018,978,40
25,iterative,auto,warm,1,,True,0.3,56,130,0.5,0.2,fixed,1000,1000,1000,971,1,,8385,9178,169.98577453399776,997,967,30
25,iterative,auto,warm,1,,True,0.3,57,130,0.5,0.2,fixed,1000,1000,1000,986,1,,8385,9192,169.11661662498955,1013,972,41
25,iterative,auto,warm,1,,True,0.3,58,130,0.5,0.2,fixed,1000,1000,1000,994,1,,8385,9198,167.44649077701615,1023,987,36
25,iterative,auto,warm,1,,True,0.3,59,130,0.5,0.2,fixed,1000,1000,1000,992,1,,8385,9206,177.97869615699165,1019,984,35
25,iterative,auto,warm,1,,True,0.3,60,130,0.5,0.2,fixed,1000,1000,1000,990,1,,8385,9216,167.34499465097906,1015,981,34
25,iterative,auto,warm,1,,True,0.3,61,130,0.5,0.2,fixed,1000,1000,1000,997,1,,8385,9219,165.61329013499198,1017,992,25
25,iterative,auto,warm,1,,True,0.3,62,130,0.5,0.2,fixed,1000,1000,1000,990,1,,8385,9229,173.81659319001483,1005,981,24
25,iterative,auto,warm,1,,True,0.3,63,130,0.5,0.2,fixed,1000,1000,1000,996,1,,8385,9233,174.4635899399873,1006,987,19
25,iterative,auto,warm,1,,True,0.3,64,130,0.5,0.2,fixed,1000,1000,1000,997,1,,8385,9236,180.42194422101602,1012,992,20
25,iterative,auto,warm,1,,True,0.3,65,130,0.5,0.2,fixed,1000,1000,1000,995,1,,8385,9241,163.63602811505552,1015,987,28
25,iterative,auto,warm,1,,True,0.3,66,130,0.5,0.2,fixed,1000,1000,1000,996,1,,8385,9245,179.48100011097267,1015,988,27
25,iterative,auto,warm,1,,True,0.3,67,130,0.5,0.2,fixed,1000,1000,1000,1008,1,,8385,9237,166.00293936696835,1021,999,22
25,iterative,auto,warm,1,,True,0.3,68,130,0.5,0.2,fixed,1000,1000,1000,989,1,,8385,9248,166.62272749101976,1009,986,23
25,iterative,auto,warm,1,,True,0.3,69,130,0.5,0.2,fixed,1000,1000,1000,999,1,,8385,9249,173.5443325159722,1019,991,28
25,iterative,auto,warm,1,,True,0.3,70,130,0.5,0.2,fixed,1000,1000,1000,982,1,,8385,9267,179.48009473795537,998,974,24
25,iterative,auto,warm,1,,True,0.3,71,130,0.5,0.2,fixed,1000,1000,1000,1001,1,,8385,9266,173.48754597600782,1016,996,20
25,iterative,auto,warm,1,,True,0.3,72,130,0.5,0.2,fixed,1000,1000,1000,992,1,,8385,9274,177.5663132990012,1007,985,22
25,iterative,auto,warm,1,,True,0.3,73,130,0.5,0.2,fixed,1000,1000,1000,1006,1,,8385,9268,173.4837445440353,1021,1003,18
25,iterative,auto,warm,1,,True,0.3,74,130,0.5,0.2,fixed,1000,1000,1000,988,1,,8385,9280,175.51576925895642,1004,980,24
25,iterative,auto,warm,1,,True,0.3,75,130,0.5,0.2,fixed,1000,1000,1000,995,1,,8385,9285,169.38310923904646,1010,990,20
25,iterative,auto,warm,1,,True,0.3,76,130,0.5,0.2,fixed,1000,1000,1000,994,1,,8385,9291,166.81211988197174,1002,989,13
25,iterative,auto,warm,1,,True,0.3,77,130,0.5,0.2,fixed,1000,1000,1000,1004,1,,8385,9287,165.80832536896924,1013,1000,13
25,iterative,auto,warm,1,,True,0.3,78,130,0.5,0.2,fixed,1000,1000,1000,987,1,,8385,9300,165.5902390590054,1005,984,21
25,iterative,auto,warm,1,,True,0.3,79,130,0.5,0.2,fixed,1000,1000,1000,1011,1,,8385,9289,169.40539869799977,1020,1005,15
25,iterative,auto,warm,1,,True,0.3,80,130,0.5,0.2,fixed,1000,1000,1000,997,1,,8385,9292,182.7863131139893,1008,995,13
25,iterative,auto,warm,1,,True,0.3,81,130,0.5,0.2,fixed,1000,1000,1000,987,1,,8385,9305,173.09249207301764,993,982,11
25,iterative,auto,warm,1,,True,0.3,82,130,0.5,0.2,fixed,1000,1000,1000,1008,1,,8385,9297,170.95872292900458,1019,1006,13
25,iterative,auto,warm,1,,True,0.3,83,130,0.5,0.2,fixed,1000,1000,1000,1000,1,,8385,9297,178.0478692590259,1007,996,11
25,iterative,auto,warm,1,,True,0.3,84,130,0.5,0.2,fixed,1000,1000,1000,997,1,,8385,9300,170.6138962850091,1005,995,10
25,iterative,auto,warm,1,,True,0.3,85,130,0.5,0.2,fixed,1000,1000,1000,1008,1,,8385,9292,167.98294494400034,1015,1004,11
25,iterative,auto,warm,1,,True,0.3,86,130,0.5,0.2,fixed,1000,1000,1000,980,1,,8385,9312,170.57390775094973,982,978,4
25,iterative,auto,warm,1,,True,0.3,87,130,0.5,0.2,fixed,1000,1000,1000,992,1,,8385,9320,19.958461171016097,1000,992,8
25,iterative,auto,warm,1,,True,0.3,88,130,0.5,0.2,fixed,1000,1000,1000,998,1,,8385,9322,171.96990539098624,1003,997,6
25,iterative,auto,warm,1,,True,0.3,89,130,0.5,0.2,fixed,1000,1000,1000,1004,1,,8385,9318,168.57903392700246,1007,1001,6
25,iterative,auto,warm,1,,True,0.3,90,130,0.5,0.2,fixed,1000,1000,1000,992,1,,8385,9326,162.8873765770113,996,990,6
25,iterative,auto,warm,1,,True,0.3,91,130,0.5,0.2,fixed,1000,1000,1000,991,1,,8385,9335,174.2996687879786,995,989,6
25,iterative,auto,warm,1,,True,0.3,92,130,0.5,0.2,fixed,1000,1000,1000,1007,1,,8385,9328,175.46467720501823,1013,1006,7
25,iterative,auto,warm,1,,True,0.3,93,130,0.5,0.2,fixed,1000,1000,1000,990,1,,8385,9338,169.29675004800083,998,986,12
25,iterative,auto,warm,1,,True,0.3,94,130,0.5,0.2,fixed,1000,1000,1000,1004,1,,8385,9334,172.4445286450209,1011,1002,9
25,iterative,auto,warm,1,,True,0.3,95,130,0.5,0.2,fixed,1000,1000,1000,1004,1,,8385,9330,165.76284057699377,1013,1000,13
25,iterative,auto,warm,1,,True,0.3,96,130,0.5,0.2,fixed,1000,1000,1000,999,1,,8385,9331,167.8871626430191,1009,994,15
25,iterative,auto,warm,1,,True,0.3,97,130,0.5,0.2,fixed,1000,1000,1000,1011,1,,8385,9320,182.06631362304324,1017,1004,13
25,iterative,auto,warm,1,,True,0.3,98,130,0.5,0.2,fixed,1000,1000,1000,994,1,,8385,9326,163.69019006402232,1002,992,10
25,iterative,auto,warm,1,,True,0.3,99,130,0.5,0.2,fixed,1000,1000,1000,992,1,,8385,9334,176.5526630919776,1004,988,16
25,iterative,auto,warm,1,,True,0.3,100,130,0.5,0.2,fixed,1000,1000,1000,996,1,,8385,9338,177.6398524249671,1005,994,11
25,iterative,auto,warm,1,,True,0.3,101,130,0.5,0.2,fixed,1000,1000,1000,998,1,,8385,9340,174.2463760030223,1009,997,12
25,iterative,auto,warm,1,,True,0.3,102,130,0.5,0.2,fixed,1000,1000,1000,999,1,,8385,9341,181.0462103470345,1011,997,14
25,iterative,auto,warm,1,,True,0.3,103,130,0.5,0.2,fixed,1000,1000,1000,989,1,,8385,9352,7.547711347986478,1002,989,13
25,iterative,auto,warm,1,,True,0.3,104,130,0.5,0.2,fixed,1000,1000,1000,1010,1,,8385,9342,177.01082885899814,1014,1008,6
25,iterative,auto,warm,1,,True,0.3,105,130,0.5,0.2,fixed,1000,1000,1000,999,1,,8385,9343,6.5719346840051,1003,999,4
25,iterative,auto,warm,1,,True,0.3,106,130,0.5,0.2,fixed,1000,1000,1000,988,1,,8385,9355,169.55496822099667,992,987,5
25,iterative,auto,warm,1,,True,0.3,107,130,0.5,0.2,fixed,1000,1000,1000,1005,1,,8385,9350,172.76968373701675,1010,1004,6
25,iterative,auto,warm,1,,True,0.3,108,130,0.5,0.2,fixed,1000,1000,1000,986,1,,8385,9364,168.04399607796222,992,985,7
25,iterative,auto,warm,1,,True,0.3,109,130,0.5,0.2,fixed,1000,1000,1000,1003,1,,8385,9361,178.5037215310149,1009,1001,8
25,iterative,auto,warm,1,,True,0.3,110,130,0.5,0.2,fixed,1000,1000,1000,998,1,,8385,9363,194.182944382017,1003,997,6
25,iterative,auto,warm,1,,True,0.3,111,130,0.5,0.2,fixed,1000,1000,1000,1009,1,,8385,9354,195.12263184197946,1015,1007,8
25,iterative,auto,warm,1,,True,0.3,112,130,0.5,0.2,fixed,1000,1000,1000,1000,1,,8385,9354,204.64621057204204,1005,998,7
25,iterative,auto,warm,1,,True,0.3,113,130,0.5,0.2,fixed,1000,1000,1000,997,1,,8385,9357,194.30113225005334,1002,995,7
25,iterative,auto,warm,1,,True,0.3,114,130,0.5,0.2,fixed,1000,1000,1000,998,1,,8385,9359,191.69488894299138,1002,997,5
25,iterative,auto,warm,1,,True,0.3,115,130,0.5,0.2,fixed,1000,1000,1000,1000,1,,8385,9359,167.7927622749703,1004,997,7
25,iterative,auto,warm,1,,True,0.3,116,130,0.5,0.2,fixed,1000,1000,1000,991,1,,8385,9368,164.6530041169608,995,990,5
25,iterative,auto,warm,1,,True,0.3,117,130,0.5,0.2,fixed,1000,1000,1000,1003,1,,8385,9365,186.32914405397605,1006,1000,6
25,iterative,auto,warm,1,,True,0.3,118,130,0.5,0.2,fixed,1000,1000,1000,1001,1,,8385,9364,180.1166603290476,1004,997,7
25,iterative,auto,warm,1,,True,0.3,119,130,0.5,0.2,fixed,1000,1000,1000,1005,1,,8385,9359,3.1622119650128298,1005,1005,0
25,iterative,auto,warm,1,,True,0.3,120,130,0.5,0.2,fixed,1000,1000,1000,987,1,,8385,9372,200.12124533497263,989,985,4
25,iterative,auto,warm,1,,True,0.3,121,130,0.5,0.2,fixed,1000,1000,1000,1010,1,,8385,9362,184.98709635803243,1011,1009,2
25,iterative,auto,warm,1,,True,0.3,122,130,0.5,0.2,fixed,1000,1000,1000,996,1,,8385,9366,174.41443616099423,999,995,4
25,iterative,auto,warm,1,,True,0.3,123,130,0.5,0.2,fixed,1000,1000,1000,996,1,,8385,9370,3.639855113986414,1000,996,4
25,iterative,auto,warm,1,,True,0.3,124,130,0.5,0.2,fixed,1000,1000,1000,1002,1,,8385,9368,170.59574629203416,1004,1000,4
25,iterative,auto,warm,1,,True,0.3,125,130,0.5,0.2,fixed,1000,1000,1000,998,1,,8385,9370,189.47376020497177,1002,997,5
25,iterative,auto,warm,1,,True,0.3,126,130,0.5,0.2,fixed,1000,1000,1000,1005,1,,8385,9365,192.68662597402,1010,1004,6
25,iterative,auto,warm,1,,True,0.3,127,130,0.5,0.2,fixed,1000,1000,1000,1001,1,,8385,9364,172.49923767603468,1002,998,4
25,iterative,auto,warm,1,,True,0.3,128,130,0.5,0.2,fixed,1000,1000,1000,996,1,,8385,9368,160.81270897499053,997,995,2
25,iterative,auto,warm,1,,True,0.3,129,130,0.5,0.2,fixed,1000,1000,1000,1007,1,,8385,9361,191.51449078699807,1008,1006,2
25,iterative,auto,warm,1,,True,0.3,130,130,0.5,0.2,fixed,1000,1000,1000,990,1,,8385,9371,3.189124409982469,992,990,2
25,iterative,auto,warm,1,,True,0.3,131,130,0.5,0.2,fixed,1000,1000,1000,1003,1,,8385,9368,4.187193593999837,1007,1003,4
25,iterative,auto,warm,1,,True,0.3,132,130,0.5,0.2,fixed,1000,1000,1000,998,1,,8385,9370,165.8224334460101,1001,996,5
25,iterative,auto,warm,1,,True,0.3,133,130,0.5,0.2,fixed,1000,1000,1000,1008,1,,8385,9362,4.572520359011833,1009,1008,1
25,iterative,auto,warm,1,,True,0.3,134,130,0.5,0.2,fixed,1000,1000,1000,995,1,,8385,9367,3.1783718980150297,996,995,1
25,iterative,auto,warm,1,,True,0.3,135,130,0.5,0.2,fixed,1000,1000,1000,995,1,,8385,9372,3.0080188529682346,995,995,0
25,iterative,auto,warm,1,,True,0.3,136,130,0.5,0.2,fixed,1000,1000,1000,1002,1,,8385,9370,185.51819348300342,1004,1001,3
25,iterative,auto,warm,1,,True,0.3,137,130,0.5,0.2,fixed,1000,1000,1000,1000,1,,8385,9370,192.9645105350064,1001,999,2
25,iterative,auto,warm,1,,True,0.3,138,130,0.5,0.2,fixed,1000,1000,1000,1001,1,,8385,9369,210.39111458300613,1003,1000,3
25,iterative,auto,warm,1,,True,0.3,139,130,0.5,0.2,fixed,1000,1000,1000,1001,1,,8385,9368,3.445257146959193,1003,1001,2
25,iterative,auto,warm,1,,True,0.3,140,130,0.5,0.2,fixed,1000,1000,1000,1001,1,,8385,9367,181.32868322602008,1004,999,5
25,iterative,auto,warm,1,,True,0.3,141,130,0.5,0.2,fixed,1000,1000,1000,997,1,,8385,9370,3.426085036015138,1000,997,3
25,iterative,auto,warm,1,,True,0.3,142,130,0.5,0.2,fixed,1000,1000,1000,998,1,,8385,9372,1.8753621749929152,999,998,1
25,iterative,auto,warm,1,,True,0.3,143,130,0.5,0.2,fixed,1000,1000,1000,1001,1,,8385,9371,194.48308300599456,1001,1000,1
25,iterative,auto,warm,1,,True,0.3,144,130,0.5,0.2,fixed,1000,1000,1000,999,1,,8385,9372,182.8590106869815,999,998,1
25,iterative,auto,warm,1,,True,0.3,145,130,0.5,0.2,fixed,1000,1000,1000,995,1,,8385,9377,2.386237500992138,996,995,1
25,iterative,auto,warm,1,,True,0.3,146,130,0.5,0.2,fixed,1000,1000,1000,1006,1,,8385,9371,2.5251388790202327,1009,1006,3
25,iterative,auto,warm,1,,True,0.3,147,130,0.5,0.2,fixed,1000,1000,1000,997,1,,8385,9374,173.9109356359695,1000,996,4
25,iterative,auto,warm,1,,True,0.3,148,130,0.5,0.2,fixed,1000,1000,1000,998,1,,8385,9376,1.954061317956075,999,998,1
25,iterative,auto,warm,1,,True,0.3,149,130,0.5,0.2,fixed,1000,1000,1000,1004,1,,8385,9372,1.9266760079772212,1006,1004,2
25,iterative,auto,warm,1,,True,0.3,150,130,0.5,0.2,fixed,1000,1000,1000,992,1,,8385,9380,1.9822560810134746,994,992,2
25,iterative,auto,warm,1,,True,0.3,151,130,0.5,0.2,fixed,1000,1000,1000,1007,1,,8385,9373,1.5323797489982098,1007,1007,0
25,iterative,auto,warm,1,,True,0.3,152,130,0.5,0.2,fixed,1000,1000,1000,992,1,,8385,9381,1.46382539201295,993,992,1
25,iterative,auto,warm,1,,True,0.3,153,130,0.5,0.2,fixed,1000,1000,1000,1001,1,,8385,9380,1.3810045950231142,1002,1001,1
25,iterative,auto,warm,1,,True,0.3,154,130,0.5,0.2,fixed,1000,1000,1000,998,1,,8385,9382,186.0385759039782,999,997,2
25,iterative,auto,warm,1,,True,0.3,155,130,0.5,0.2,fixed,1000,1000,1000,1006,1,,8385,9376,1.2897149529890157,1007,1006,1
25,iterative,auto,warm,1,,True,0.3,156,130,0.5,0.2,fixed,1000,1000,1000,1001,1,,8385,9375,2.2278905080165714,1003,1001,2
25,iterative,auto,warm,1,,True,0.3,157,130,0.5,0.2,fixed,1000,1000,1000,998,1,,8385,9377,173.03072840801906,999,996,3
25,iterative,auto,warm,1,,True,0.3,158,130,0.5,0.2,fixed,1000,1000,1000,1002,1,,8385,9375,1.275362561980728,1004,1002,2
25,iterative,auto,warm,1,,True,0.3,159,130,0.5,0.2,fixed,1000,1000,1000,999,1,,8385,9376,1.6645896160043776,1002,999,3
25,iterative,auto,warm,1,,True,0.3,160,130,0.5,0.2,fixed,1000,1000,1000,1000,1,,8385,9376,176.44997451198287,1002,999,3
25,iterative,auto,warm,1,,True,0.3,161,130,0.5,0.2,fixed,1000,1000,1000,1000,1,,8385,9376,172.35104667197447,1001,999,2
25,iterative,auto,warm,1,,True,0.3,162,130,0.5,0.2,fixed,1000,1000,1000,999,1,,8385,9377,0.98373439401621,999,997,2
25,iterative,auto,warm,1,,True,0.3,163,130,0.5,0.2,fixed,1000,1000,1000,1001,1,,8385,9376,1.0628078500158153,1001,1001,0
25,iterative,auto,warm,1,,True,0.3,164,130,0.5,0.2,fixed,1000,1000,1000,1000,1,,8385,9376,161.1471191929886,1000,999,1
25,iterative,auto,warm,1,,True,0.3,165,130,0.5,0.2,fixed,1000,1000,1000,998,1,,8385,9378,1.1917621800093912,1000,998,2
25,iterative,auto,warm,1,,True,0.3,166,130,0.5,0.2,fixed,1000,1000,1000,1002,1,,8385,9376,1.4081564349471591,1003,1002,1
25,iterative,auto,warm,1,,True,0.3,167,130,0.5,0.2,fixed,1000,1000,1000,1000,1,,8385,9376,166.88492254097946,1003,999,4
25,iterative,auto,warm,1,,True,0.3,168,130,0.5,0.2,fixed,1000,1000,1000,997,1,,8385,9379,1.4262531800195575,998,997,1
25,iterative,auto,warm,1,,True,0.3,169,130,0.5,0.2,fixed,1000,1000,1000,1003,1,,8385,9376,172.86887143802596,1004,1002,2
25,iterative,auto,warm,1,,True,0.3,170,130,0.5,0.2,fixed,1000,1000,1000,999,1,,8385,9377,168.5985858719796,1000,998,2
25,iterative,auto,warm,1,,True,0.3,171,130,0.5,0.2,fixed,1000,1000,1000,998,1,,8385,9379,1.0764422290376388,998,998,0
25,iterative,auto,warm,1,,True,0.3,172,130,0.5,0.2,fixed,1000,1000,1000,999,1,,8385,9380,0.9716125169652514,1000,999,1
25,iterative,auto,warm,1,,True,0.3,173,130,0.5,0.2,fixed,1000,1000,1000,999,1,,8385,9381,0.7875343619962223,1000,999,1
25,iterative,auto,warm,1,,True,0.3,174,130,0.5,0.2,fixed,1000,1000,1000,1007,1,,8385,9374,1.1089589740149677,1007,1007,0
25,iterative,auto,warm,1,,True,0.3,175,130,0.5,0.2,fixed,1000,1000,1000,990,1,,8385,9384,0.6767967150080949,991,990,1
25,iterative,auto,warm,1,,True,0.3,176,130,0.5,0.2,fixed,1000,1000,1000,1006,1,,8385,9378,1.2210823629866354,1006,1006,0
25,iterative,auto,warm,1,,True,0.3,177,130,0.5,0.2,fixed,1000,1000,1000,997,1,,8385,9381,0.8326340150088072,999,997,2
25,iterative,auto,warm,1,,True,0.3,178,130,0.5,0.2,fixed,1000,1000,1000,998,1,,8385,9383,0.5138673379551619,1000,998,2
25,iterative,auto,warm,1,,True,0.3,179,130,0.5,0.2,fixed,1000,1000,1000,1001,1,,8385,9382,160.648047656985,1002,1000,2
25,iterative,auto,warm,1,,True,0.3,180,130,0.5,0.2,fixed,1000,1000,1000,1000,1,,8385,9382,1.6174921949859709,1001,1000,1
25,iterative,auto,warm,1,,True,0.3,181,130,0.5,0.2,fixed,1000,1000,1000,1000,1,,8385,9382,186.52313643094385,1001,999,2
25,iterative,auto,warm,1,,True,0.3,182,130,0.5,0.2,fixed,1000,1000,1000,999,1,,8385,9383,0.41300969099393114,999,998,1
25,iterative,auto,warm,1,,True,0.3,183,130,0.5,0.2,fixed,1000,1000,1000,1003,1,,8385,9380,0.659299413964618,1004,1003,1
25,iterative,auto,warm,1,,True,0.3,184,130,0.5,0.2,fixed,1000,1000,1000,1001,1,,8385,9379,172.48618359299144,1001,1000,1
25,iterative,auto,warm,1,,True,0.3,185,130,0.5,0.2,fixed,1000,1000,1000,996,1,,8385,9383,0.5862009659758769,996,996,0
25,iterative,auto,warm,1,,True,0.3,186,130,0.5,0.2,fixed,1000,1000,1000,1001,1,,8385,9382,0.7736402419977821,1001,1001,0
25,iterative,auto,warm,1,,True,0.3,187,130,0.5,0.2,fixed,1000,1000,1000,1002,1,,8385,9380,165.89775953197386,1004,1001,3
25,iterative,auto,warm,1,,True,0.3,188,130,0.5,0.2,fixed,1000,1000,1000,1000,1,,8385,9380,0.8140615060110576,1000,1000,0
25,iterative,auto,warm,1,,True,0.3,189,130,0.5,0.2,fixed,1000,1000,1000,999,1,,8385,9381,0.5812906899955124,999,999,0
25,iterative,auto,warm,1,,True,0.3,190,130,0.5,0.2,fixed,1000,1000,1000,999,1,,8385,9382,0.7747335470048711,1000,999,1
25,iterative,auto,warm,1,,True,0.3,191,130,0.5,0.2,fixed,1000,1000,1000,1000,1,,8385,9382,173.5527533639688,1000,999,1
25,iterative,auto,warm,1,,True,0.3,192,130,0.5,0.2,fixed,1000,1000,1000,1000,1,,8385,9382,0.4350178469903767,1001,1000,1
