solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,search_proportion_used,current_threshold,variables,constraints,cpu_time
27,iterative,auto,warm,0.1,,7,20,0.5,0.2,fixed,100,100,8,1,,190,672,0.006732534999997597
27,iterative,auto,warm,0.1,,8,20,0.5,0.2,fixed,100,100,1,1,,190,673,0.0018597130000017614
27,iterative,auto,warm,1,0.5,0,20,0.5,0.2,fixed,100,100,100,1,,190,101,0.0024970569999993586
27,iterative,auto,warm,1,0.5,1,20,0.5,0.2,fixed,100,100,100,1,1.0,190,201,0.0027264620000053696
27,iterative,auto,warm,1,0.5,2,20,0.5,0.2,fixed,100,100,100,1,1.0,190,301,0.010584006000001978
27,iterative,auto,warm,1,0.5,3,20,0.5,0.2,fixed,100,100,24,1,,190,325,0.011808191000000079
27,iterative,auto,warm,1,0.5,4,20,0.5,0.2,fixed,100,100,100,1,0.22194338151848592,190,425,0.02250364199999666
27,iterative,auto,warm,1,0.5,5,20,0.5,0.2,fixed,100,100,100,1,0.22194338151848592,190,525,0.021404827999994325
27,iterative,auto,warm,1,0.5,6,20,0.5,0.2,fixed,100,100,42,1,,190,567,0.015842480999999964
27,iterative,auto,warm,1,0.5,7,20,0.5,0.2,fixed,100,100,63,1,,190,630,0.015568786999999418
27,iterative,auto,warm,1,0.5,8,20,0.5,0.2,fixed,100,100,21,1,,190,651,0.008027806000001192
27,iterative,auto,warm,1,0.9,0,20,0.5,0.2,fixed,100,100,100,1,,190,101,0.0023258120000022586
27,iterative,auto,warm,1,0.9,1,20,0.5,0.2,fixed,100,100,100,1,,190,201,0.0028128570000021114
27,iterative,auto,warm,1,0.9,2,20,0.5,0.2,fixed,100,100,100,1,,190,301,0.010386799999999141
27,iterative,auto,warm,1,0.9,3,20,0.5,0.2,fixed,100,100,100,1,,190,401,0.031014468000002182
27,iterative,auto,warm,1,0.9,4,20,0.5,0.2,fixed,100,100,100,1,,190,501,0.02750321999999983
27,iterative,auto,warm,1,0.9,5,20,0.5,0.2,fixed,100,100,100,1,,190,601,0.01892403000000087
27,iterative,auto,warm,1,0.9,6,20,0.5,0.2,fixed,100,100,72,1,,190,673,0.014005342000004362
27,iterative,auto,warm,1,0.9,7,20,0.5,0.2,fixed,100,100,14,1,,190,687,0.005376253000001441
28,once,auto,cold,1,,0,20,0.8,0.1,fixed,10,4560,4560,1,,190,4561,0.02144701099999935
28,iterative,auto,warm,0.01,,0,20,0.8,0.1,fixed,10,100,100,1,,190,101,0.0023396950000034167
28,iterative,auto,warm,0.01,,1,20,0.8,0.1,fixed,10,10,10,0.1,,190,111,0.0006828600000048368
28,iterative,auto,warm,0.01,,2,20,0.8,0.1,fixed,10,10,10,0.1,,190,121,0.000579172000001904
28,iterative,auto,warm,0.01,,3,20,0.8,0.1,fixed,10,10,10,0.1,,190,131,0.0005334359999977778
28,iterative,auto,warm,0.01,,4,20,0.8,0.1,fixed,10,10,10,1,,190,141,0.0006437740000038161
28,iterative,auto,warm,0.1,,0,20,0.8,0.1,fixed,10,100,100,1,,190,101,0.0021091870000020663
28,iterative,auto,warm,0.1,,1,20,0.8,0.1,fixed,10,10,10,0.1,,190,111,0.0006572809999951801
28,iterative,auto,warm,0.1,,2,20,0.8,0.1,fixed,10,10,10,0.1,,190,121,0.0006891929999994773
28,iterative,auto,warm,0.1,,3,20,0.8,0.1,fixed,10,10,10,0.1,,190,131,0.0005394860000009771
28,iterative,auto,warm,0.1,,4,20,0.8,0.1,fixed,10,10,10,1,,190,141,0.00045557400000006965
28,iterative,auto,warm,1,0.5,0,20,0.8,0.1,fixed,10,100,100,1,,190,101,0.002112569999994207
28,iterative,auto,warm,1,0.5,1,20,0.8,0.1,fixed,10,10,10,1,1.0,190,111,0.0006478040000033047
28,iterative,auto,warm,1,0.5,2,20,0.8,0.1,fixed,10,10,10,1,1.0,190,121,0.0007112910000017791
28,iterative,auto,warm,1,0.5,3,20,0.8,0.1,fixed,10,10,10,1,1.0,190,131,0.00042971500000277274
28,iterative,auto,warm,1,0.5,4,20,0.8,0.1,fixed,10,10,10,1,1.0,190,141,0.0007527759999987893
28,iterative,auto,warm,1,0.5,5,20,0.8,0.1,fixed,10,10,10,1,1.0,190,151,0.0006390029999963076
28,iterative,auto,warm,1,0.5,6,20,0.8,0.1,fixed,10,10,10,1,1.0,190,161,0.00045845000000355185
28,iterative,auto,warm,1,0.5,7,20,0.8,0.1,fixed,10,10,0,1,,190,161,7.261199999675227e-05
28,iterative,auto,warm,1,0.9,0,20,0.8,0.1,fixed,10,100,100,1,,190,101,0.001980602999999803
28,iterative,auto,warm,1,0.9,1,20,0.8,0.1,fixed,10,10,10,1,1.0,190,111,0.0005753860000012878
28,iterative,auto,warm,1,0.9,2,20,0.8,0.1,fixed,10,10,10,1,1.0,190,121,0.0005119049999962044
28,iterative,auto,warm,1,0.9,3,20,0.8,0.1,fixed,10,10,10,1,1.0,190,131,0.00042128699999466335
28,iterative,auto,warm,1,0.9,4,20,0.8,0.1,fixed,10,10,0,1,,190,131,5.523899999815285e-05
29,once,auto,cold,1,,0,20,0.8,0.1,fixed,100,4560,4560,1,,190,4561,0.03545803200000108
29,iterative,auto,warm,0.1,,0,20,0.8,0.1,fixed,100,100,100,1,,190,101,0.002539209999994796
29,iterative,auto,warm,0.1,,1,20,0.8,0.1,fixed,100,100,100,1,,190,201,0.0014098910000015508
29,iterative,auto,warm,1,0.5,0,20,0.8,0.1,fixed,100,100,100,1,,190,101,0.002189099999995392
29,iterative,auto,warm,1,0.5,1,20,0.8,0.1,fixed,100,100,100,1,1.0,190,201,0.0012297330000023976
29,iterative,auto,warm,1,0.5,2,20,0.8,0.1,fixed,100,100,0,1,,190,201,5.201799999809964e-05
29,iterative,auto,warm,1,0.9,0,20,0.8,0.1,fixed,100,100,100,1,,190,101,0.002175645999997755
29,iterative,auto,warm,1,0.9,1,20,0.8,0.1,fixed,100,100,100,1,,190,201,0.0014392080000007468
30,once,auto,cold,1,,0,20,0.8,0.2,fixed,10,4560,4560,1,,190,4561,0.025783769000000234
30,iterative,auto,warm,0.01,,0,20,0.8,0.2,fixed,10,100,100,1,,190,101,0.00231188400000093
30,iterative,auto,warm,0.01,,1,20,0.8,0.2,fixed,10,10,10,0.1,,190,111,0.0007300959999980705
30,iterative,auto,warm,0.01,,2,20,0.8,0.2,fixed,10,10,10,0.1,,190,121,0.0007736570000034249
30,iterative,auto,warm,0.01,,3,20,0.8,0.2,fixed,10,10,10,0.1,,190,131,0.0007734300000024064
30,iterative,auto,warm,0.01,,4,20,0.8,0.2,fixed,10,10,10,0.1,,190,141,0.0006555839999933255
30,iterative,auto,warm,0.01,,5,20,0.8,0.2,fixed,10,10,10,0.1,,190,151,0.0006839050000024827
30,iterative,auto,warm,0.01,,6,20,0.8,0.2,fixed,10,10,10,0.1,,190,161,0.0011578969999987976
30,iterative,auto,warm,0.01,,7,20,0.8,0.2,fixed,10,10,10,0.1,,190,171,0.0006487100000001078
30,iterative,auto,warm,0.1,,0,20,0.8,0.2,fixed,10,100,100,1,,190,101,0.002301278999993883
30,iterative,auto,warm,0.1,,1,20,0.8,0.2,fixed,10,10,10,0.1,,190,111,0.0007338090000033048
30,iterative,auto,warm,0.1,,2,20,0.8,0.2,fixed,10,10,10,0.1,,190,121,0.0005756699999963644
30,iterative,auto,warm,0.1,,3,20,0.8,0.2,fixed,10,10,10,0.1,,190,131,0.0005969140000061657
30,iterative,auto,warm,0.1,,4,20,0.8,0.2,fixed,10,10,10,0.1,,190,141,0.0010563769999976103
30,iterative,auto,warm,0.1,,5,20,0.8,0.2,fixed,10,10,10,0.1,,190,151,0.0014367140000004497
30,iterative,auto,warm,0.1,,6,20,0.8,0.2,fixed,10,10,10,0.1,,190,161,0.0009078389999999104
30,iterative,auto,warm,0.1,,7,20,0.8,0.2,fixed,10,10,10,1,,190,171,0.0007431360000040854
30,iterative,auto,warm,1,0.5,0,20,0.8,0.2,fixed,10,100,100,1,,190,101,0.002112992999997232
30,iterative,auto,warm,1,0.5,1,20,0.8,0.2,fixed,10,10,10,1,1.0,190,111,0.0006839110000029791
30,iterative,auto,warm,1,0.5,2,20,0.8,0.2,fixed,10,10,10,1,1.0,190,121,0.00047765499999741223
30,iterative,auto,warm,1,0.5,3,20,0.8,0.2,fixed,10,10,10,1,1.0,190,131,0.0005194959999954563
30,iterative,auto,warm,1,0.5,4,20,0.8,0.2,fixed,10,10,10,1,1.0,190,141,0.000774950000000274
30,iterative,auto,warm,1,0.5,5,20,0.8,0.2,fixed,10,10,10,1,1.0,190,151,0.0004992120000011369
30,iterative,auto,warm,1,0.5,6,20,0.8,0.2,fixed,10,10,10,1,1.0,190,161,0.0011724519999987137
30,iterative,auto,warm,1,0.5,7,20,0.8,0.2,fixed,10,10,10,1,1.0,190,171,0.001076380000000654
30,iterative,auto,warm,1,0.5,8,20,0.8,0.2,fixed,10,10,10,1,1.0,190,181,0.0006561860000005026
30,iterative,auto,warm,1,0.5,9,20,0.8,0.2,fixed,10,10,10,1,1.0,190,191,0.0005917430000010881
30,iterative,auto,warm,1,0.5,10,20,0.8,0.2,fixed,10,10,0,1,,190,191,8.797000000271282e-05
30,iterative,auto,warm,1,0.9,0,20,0.8,0.2,fixed,10,100,100,1,,190,101,0.0021966169999956264
30,iterative,auto,warm,1,0.9,1,20,0.8,0.2,fixed,10,10,10,1,1.0,190,111,0.0005595700000000647
30,iterative,auto,warm,1,0.9,2,20,0.8,0.2,fixed,10,10,10,1,1.0,190,121,0.0005718239999978891
30,iterative,auto,warm,1,0.9,3,20,0.8,0.2,fixed,10,10,10,1,1.0,190,131,0.0005751200000005952
30,iterative,auto,warm,1,0.9,4,20,0.8,0.2,fixed,10,10,10,1,1.0,190,141,0.0007469829999990907
30,iterative,auto,warm,1,0.9,5,20,0.8,0.2,fixed,10,10,10,1,1.0,190,151,0.0009579990000005978
30,iterative,auto,warm,1,0.9,6,20,0.8,0.2,fixed,10,10,10,1,1.0,190,161,0.0006180629999974485
30,iterative,auto,warm,1,0.9,7,20,0.8,0.2,fixed,10,10,10,1,1.0,190,171,0.001011536000000035
30,iterative,auto,warm,1,0.9,8,20,0.8,0.2,fixed,10,10,10,1,1.0,190,181,0.0005253940000002899
30,iterative,auto,warm,1,0.9,9,20,0.8,0.2,fixed,10,10,0,1,,190,181,7.525699999888502e-05
31,once,auto,cold,1,,0,20,0.8,0.2,fixed,100,4560,4560,1,,190,4561,0.027534377000002053
31,iterative,auto,warm,0.1,,0,20,0.8,0.2,fixed,100,100,100,1,,190,101,0.0018697819999999865
31,iterative,auto,warm,0.1,,1,20,0.8,0.2,fixed,100,100,100,1,,190,201,0.0016168650000025764
31,iterative,auto,warm,0.1,,2,20,0.8,0.2,fixed,100,100,100,1,,190,301,0.0010731019999994373
31,iterative,auto,warm,1,0.5,0,20,0.8,0.2,fixed,100,100,100,1,,190,101,0.0019391959999950359
31,iterative,auto,warm,1,0.5,1,20,0.8,0.2,fixed,100,100,100,1,1.0,190,201,0.0024600370000058547
31,iterative,auto,warm,1,0.5,2,20,0.8,0.2,fixed,100,100,100,1,1.0,190,301,0.0009573470000034945
31,iterative,auto,warm,1,0.5,3,20,0.8,0.2,fixed,100,100,0,1,,190,301,6.992899999858082e-05
31,iterative,auto,warm,1,0.9,0,20,0.8,0.2,fixed,100,100,100,1,,190,101,0.0017766329999986397
31,iterative,auto,warm,1,0.9,1,20,0.8,0.2,fixed,100,100,100,1,,190,201,0.0018256779999958894
31,iterative,auto,warm,1,0.9,2,20,0.8,0.2,fixed,100,100,100,1,,190,301,0.000860457999998232
32,once,auto,cold,1,,0,20,0.5,0.1,fixed,10,4560,4560,1,,190,4561,0.22653010799999862
32,iterative,auto,warm,0.01,,0,20,0.5,0.1,fixed,10,100,100,1,,190,101,0.002468307000000891
32,iterative,auto,warm,0.01,,1,20,0.5,0.1,fixed,10,10,10,0.01,,190,111,0.0006614040000059163
32,iterative,auto,warm,0.01,,2,20,0.5,0.1,fixed,10,10,10,0.1,,190,121,0.0008805439999974851
32,iterative,auto,warm,0.01,,3,20,0.5,0.1,fixed,10,10,10,0.1,,190,131,0.0011218040000002816
32,iterative,auto,warm,0.01,,4,20,0.5,0.1,fixed,10,10,10,0.1,,190,141,0.001089077000003158
32,iterative,auto,warm,0.01,,5,20,0.5,0.1,fixed,10,10,10,0.1,,190,151,0.0010999799999993343
32,iterative,auto,warm,0.01,,6,20,0.5,0.1,fixed,10,10,10,0.1,,190,161,0.0011438930000053915
32,iterative,auto,warm,0.01,,7,20,0.5,0.1,fixed,10,10,10,0.1,,190,171,0.0014495180000011487
32,iterative,auto,warm,0.01,,8,20,0.5,0.1,fixed,10,10,10,0.1,,190,181,0.0022119680000045605
32,iterative,auto,warm,0.01,,9,20,0.5,0.1,fixed,10,10,10,0.1,,190,191,0.003005107999996426
32,iterative,auto,warm,0.01,,10,20,0.5,0.1,fixed,10,10,10,0.01,,190,201,0.002844805999998812
32,iterative,auto,warm,0.01,,11,20,0.5,0.1,fixed,10,10,10,0.1,,190,211,0.005034864000002415
32,iterative,auto,warm,0.01,,12,20,0.5,0.1,fixed,10,10,10,0.01,,190,221,0.0037544819999979495
32,iterative,auto,warm,0.01,,13,20,0.5,0.1,fixed,10,10,10,0.1,,190,231,0.004618890999999792
32,iterative,auto,warm,0.01,,14,20,0.5,0.1,fixed,10,10,10,0.1,,190,241,0.005034143000003155
32,iterative,auto,warm,0.01,,15,20,0.5,0.1,fixed,10,10,10,0.01,,190,251,0.003981315000004315
32,iterative,auto,warm,0.01,,16,20,0.5,0.1,fixed,10,10,10,0.1,,190,261,0.007840119999997341
32,iterative,auto,warm,0.01,,17,20,0.5,0.1,fixed,10,10,10,0.1,,190,271,0.006160047000001612
32,iterative,auto,warm,0.01,,18,20,0.5,0.1,fixed,10,10,10,0.1,,190,281,0.006958199000003162
32,iterative,auto,warm,0.01,,19,20,0.5,0.1,fixed,10,10,10,0.1,,190,291,0.008770644999998467
32,iterative,auto,warm,0.01,,20,20,0.5,0.1,fixed,10,10,10,0.1,,190,301,0.009066654999998036
32,iterative,auto,warm,0.01,,21,20,0.5,0.1,fixed,10,10,10,0.1,,190,311,0.009138252999996155
32,iterative,auto,warm,0.01,,22,20,0.5,0.1,fixed,10,10,10,0.1,,190,321,0.0056759440000035966
32,iterative,auto,warm,0.01,,23,20,0.5,0.1,fixed,10,10,10,0.1,,190,331,0.006777830000004315
32,iterative,auto,warm,0.01,,24,20,0.5,0.1,fixed,10,10,10,0.1,,190,341,0.008665229999998303
32,iterative,auto,warm,0.01,,25,20,0.5,0.1,fixed,10,10,10,0.1,,190,351,0.004915652999997633
32,iterative,auto,warm,0.01,,26,20,0.5,0.1,fixed,10,10,10,0.1,,190,361,0.009314082999999584
32,iterative,auto,warm,0.01,,27,20,0.5,0.1,fixed,10,10,10,0.1,,190,371,0.008705706000000646
32,iterative,auto,warm,0.01,,28,20,0.5,0.1,fixed,10,10,10,0.1,,190,381,0.0064335310000060986
32,iterative,auto,warm,0.01,,29,20,0.5,0.1,fixed,10,10,10,0.1,,190,391,0.005351195999999447
32,iterative,auto,warm,0.01,,30,20,0.5,0.1,fixed,10,10,10,0.1,,190,401,0.0075792169999999714
32,iterative,auto,warm,0.01,,31,20,0.5,0.1,fixed,10,10,10,0.1,,190,411,0.005912715000000901
32,iterative,auto,warm,0.01,,32,20,0.5,0.1,fixed,10,10,10,0.1,,190,421,0.005272914000002515
32,iterative,auto,warm,0.01,,33,20,0.5,0.1,fixed,10,10,10,0.1,,190,431,0.005565348000004633
32,iterative,auto,warm,0.01,,34,20,0.5,0.1,fixed,10,10,10,0.1,,190,441,0.005438089999998397
32,iterative,auto,warm,0.01,,35,20,0.5,0.1,fixed,10,10,10,1,,190,451,0.007640376000004778
32,iterative,auto,warm,0.1,,0,20,0.5,0.1,fixed,10,100,100,1,,190,101,0.002159833000000333
32,iterative,auto,warm,0.1,,1,20,0.5,0.1,fixed,10,10,10,0.1,,190,111,0.0008301829999979304
32,iterative,auto,warm,0.1,,2,20,0.5,0.1,fixed,10,10,10,0.1,,190,121,0.0006977990000009981
32,iterative,auto,warm,0.1,,3,20,0.5,0.1,fixed,10,10,10,0.1,,190,131,0.0007907359999990149
32,iterative,auto,warm,0.1,,4,20,0.5,0.1,fixed,10,10,10,0.1,,190,141,0.0007076759999975479
32,iterative,auto,warm,0.1,,5,20,0.5,0.1,fixed,10,10,10,0.1,,190,151,0.0004985329999982469
32,iterative,auto,warm,0.1,,6,20,0.5,0.1,fixed,10,10,10,0.1,,190,161,0.0008390059999996424
32,iterative,auto,warm,0.1,,7,20,0.5,0.1,fixed,10,10,10,0.1,,190,171,0.001516135000002805
32,iterative,auto,warm,0.1,,8,20,0.5,0.1,fixed,10,10,10,0.1,,190,181,0.0013932370000020455
32,iterative,auto,warm,0.1,,9,20,0.5,0.1,fixed,10,10,10,0.1,,190,191,0.0018928480000042214
32,iterative,auto,warm,0.1,,10,20,0.5,0.1,fixed,10,10,10,0.1,,190,201,0.002390177000002325
32,iterative,auto,warm,0.1,,11,20,0.5,0.1,fixed,10,10,10,0.1,,190,211,0.003615797999998449
32,iterative,auto,warm,0.1,,12,20,0.5,0.1,fixed,10,10,10,0.1,,190,221,0.004599531000003765
32,iterative,auto,warm,0.1,,13,20,0.5,0.1,fixed,10,10,10,0.1,,190,231,0.005050017000002072
32,iterative,auto,warm,0.1,,14,20,0.5,0.1,fixed,10,10,10,0.1,,190,241,0.0064216960000038625
32,iterative,auto,warm,0.1,,15,20,0.5,0.1,fixed,10,10,10,0.1,,190,251,0.0070567879999998695
32,iterative,auto,warm,0.1,,16,20,0.5,0.1,fixed,10,10,10,0.1,,190,261,0.004701625000002707
32,iterative,auto,warm,0.1,,17,20,0.5,0.1,fixed,10,10,10,0.1,,190,271,0.008128175000003068
32,iterative,auto,warm,0.1,,18,20,0.5,0.1,fixed,10,10,10,0.1,,190,281,0.007713598000002264
32,iterative,auto,warm,0.1,,19,20,0.5,0.1,fixed,10,10,10,0.1,,190,291,0.005188335999996241
32,iterative,auto,warm,0.1,,20,20,0.5,0.1,fixed,10,10,10,0.1,,190,301,0.005793474000000742
32,iterative,auto,warm,0.1,,21,20,0.5,0.1,fixed,10,10,10,0.1,,190,311,0.004130877000001476
32,iterative,auto,warm,0.1,,22,20,0.5,0.1,fixed,10,10,10,0.1,,190,321,0.005845054000005234
32,iterative,auto,warm,0.1,,23,20,0.5,0.1,fixed,10,10,10,0.1,,190,331,0.007089954999997872
32,iterative,auto,warm,0.1,,24,20,0.5,0.1,fixed,10,10,10,0.1,,190,341,0.006682808000000762
32,iterative,auto,warm,0.1,,25,20,0.5,0.1,fixed,10,10,10,0.1,,190,351,0.005175814000004664
32,iterative,auto,warm,0.1,,26,20,0.5,0.1,fixed,10,10,10,0.1,,190,361,0.006251764999994691
32,iterative,auto,warm,0.1,,27,20,0.5,0.1,fixed,10,10,10,0.1,,190,371,0.005005754000002582
32,iterative,auto,warm,0.1,,28,20,0.5,0.1,fixed,10,10,10,0.1,,190,381,0.005041870999995979
32,iterative,auto,warm,0.1,,29,20,0.5,0.1,fixed,10,10,10,0.1,,190,391,0.005375104999998825
32,iterative,auto,warm,0.1,,30,20,0.5,0.1,fixed,10,10,10,0.1,,190,401,0.006651207000004433
32,iterative,auto,warm,0.1,,31,20,0.5,0.1,fixed,10,10,10,0.1,,190,411,0.004877510000000029
32,iterative,auto,warm,0.1,,32,20,0.5,0.1,fixed,10,10,10,0.1,,190,421,0.004907817000002979
32,iterative,auto,warm,0.1,,33,20,0.5,0.1,fixed,10,10,10,0.1,,190,431,0.005663992000002338
32,iterative,auto,warm,0.1,,34,20,0.5,0.1,fixed,10,10,10,0.1,,190,441,0.00376584899999699
32,iterative,auto,warm,0.1,,35,20,0.5,0.1,fixed,10,10,10,0.1,,190,451,0.006805946000000063
32,iterative,auto,warm,0.1,,36,20,0.5,0.1,fixed,10,10,10,0.1,,190,461,0.00855618399999969
32,iterative,auto,warm,0.1,,37,20,0.5,0.1,fixed,10,10,10,1,,190,471,0.0016211350000006064
32,iterative,auto,warm,1,0.5,0,20,0.5,0.1,fixed,10,100,100,1,,190,101,0.002254772000000571
32,iterative,auto,warm,1,0.5,1,20,0.5,0.1,fixed,10,10,10,1,1.0,190,111,0.0008469289999979424
32,iterative,auto,warm,1,0.5,2,20,0.5,0.1,fixed,10,10,10,1,1.0,190,121,0.0008010820000023955
32,iterative,auto,warm,1,0.5,3,20,0.5,0.1,fixed,10,10,10,1,1.0,190,131,0.0005537990000021864
32,iterative,auto,warm,1,0.5,4,20,0.5,0.1,fixed,10,10,10,1,1.0,190,141,0.0008377619999961894
32,iterative,auto,warm,1,0.5,5,20,0.5,0.1,fixed,10,10,10,1,1.0,190,151,0.0005660039999995092
32,iterative,auto,warm,1,0.5,6,20,0.5,0.1,fixed,10,10,10,1,1.0,190,161,0.0011708030000008307
32,iterative,auto,warm,1,0.5,7,20,0.5,0.1,fixed,10,10,10,1,1.0,190,171,0.001312914999999748
32,iterative,auto,warm,1,0.5,8,20,0.5,0.1,fixed,10,10,10,1,1.0,190,181,0.0009992210000007162
32,iterative,auto,warm,1,0.5,9,20,0.5,0.1,fixed,10,10,10,1,1.0,190,191,0.0017127909999956614
32,iterative,auto,warm,1,0.5,10,20,0.5,0.1,fixed,10,10,10,1,1.0,190,201,0.001988584999999432
32,iterative,auto,warm,1,0.5,11,20,0.5,0.1,fixed,10,10,10,1,1.0,190,211,0.002192845999999804
32,iterative,auto,warm,1,0.5,12,20,0.5,0.1,fixed,10,10,10,1,1.0,190,221,0.005494906000002686
32,iterative,auto,warm,1,0.5,13,20,0.5,0.1,fixed,10,10,10,1,1.0,190,231,0.0043135099999958015
32,iterative,auto,warm,1,0.5,14,20,0.5,0.1,fixed,10,10,10,1,1.0,190,241,0.005421090999995215
32,iterative,auto,warm,1,0.5,15,20,0.5,0.1,fixed,10,10,10,1,1.0,190,251,0.005054636000004109
32,iterative,auto,warm,1,0.5,16,20,0.5,0.1,fixed,10,10,10,1,1.0,190,261,0.006878278999998599
32,iterative,auto,warm,1,0.5,17,20,0.5,0.1,fixed,10,10,10,1,1.0,190,271,0.0072464659999980086
32,iterative,auto,warm,1,0.5,18,20,0.5,0.1,fixed,10,10,4,1,,190,275,0.004421170999997059
32,iterative,auto,warm,1,0.5,19,20,0.5,0.1,fixed,10,10,10,1,0.2486704956392254,190,285,0.0070006000000049085
32,iterative,auto,warm,1,0.5,20,20,0.5,0.1,fixed,10,10,10,1,0.2486704956392254,190,295,0.0059618390000011345
32,iterative,auto,warm,1,0.5,21,20,0.5,0.1,fixed,10,10,10,1,0.2486704956392254,190,305,0.0052562190000031705
32,iterative,auto,warm,1,0.5,22,20,0.5,0.1,fixed,10,10,10,1,0.2486704956392254,190,315,0.005816638999995405
32,iterative,auto,warm,1,0.5,23,20,0.5,0.1,fixed,10,10,10,1,0.2486704956392254,190,325,0.0060463210000065715
32,iterative,auto,warm,1,0.5,24,20,0.5,0.1,fixed,10,10,10,1,0.2486704956392254,190,335,0.007881868999994879
32,iterative,auto,warm,1,0.5,25,20,0.5,0.1,fixed,10,10,10,1,0.2486704956392254,190,345,0.005762752999999066
32,iterative,auto,warm,1,0.5,26,20,0.5,0.1,fixed,10,10,10,1,0.2486704956392254,190,355,0.00804353499999877
32,iterative,auto,warm,1,0.5,27,20,0.5,0.1,fixed,10,10,10,1,0.2486704956392254,190,365,0.005630465000002971
32,iterative,auto,warm,1,0.5,28,20,0.5,0.1,fixed,10,10,10,1,0.2486704956392254,190,375,0.006439108999998666
32,iterative,auto,warm,1,0.5,29,20,0.5,0.1,fixed,10,10,10,1,0.2486704956392254,190,385,0.006677352000004078
32,iterative,auto,warm,1,0.5,30,20,0.5,0.1,fixed,10,10,10,1,0.2486704956392254,190,395,0.006385207000001003
32,iterative,auto,warm,1,0.5,31,20,0.5,0.1,fixed,10,10,10,1,0.2486704956392254,190,405,0.008731519999997772
32,iterative,auto,warm,1,0.5,32,20,0.5,0.1,fixed,10,10,10,1,0.2486704956392254,190,415,0.007052883000000065
32,iterative,auto,warm,1,0.5,33,20,0.5,0.1,fixed,10,10,10,1,0.2486704956392254,190,425,0.007556866000001605
32,iterative,auto,warm,1,0.5,34,20,0.5,0.1,fixed,10,10,10,1,0.2486704956392254,190,435,0.008169891999997958
32,iterative,auto,warm,1,0.5,35,20,0.5,0.1,fixed,10,10,10,1,0.2486704956392254,190,445,0.008781800000001283
32,iterative,auto,warm,1,0.5,36,20,0.5,0.1,fixed,10,10,10,1,0.2486704956392254,190,455,0.0074329010000013795
32,iterative,auto,warm,1,0.5,37,20,0.5,0.1,fixed,10,10,10,1,0.2486704956392254,190,465,0.007989360000003387
32,iterative,auto,warm,1,0.5,38,20,0.5,0.1,fixed,10,10,10,1,0.2486704956392254,190,475,0.009158079000002317
32,iterative,auto,warm,1,0.5,39,20,0.5,0.1,fixed,10,10,10,1,0.2486704956392254,190,485,0.00571126399999855
32,iterative,auto,warm,1,0.5,40,20,0.5,0.1,fixed,10,10,10,1,0.2486704956392254,190,495,0.007536331000004282
32,iterative,auto,warm,1,0.5,41,20,0.5,0.1,fixed,10,10,10,1,0.2486704956392254,190,505,0.01182282900000331
32,iterative,auto,warm,1,0.5,42,20,0.5,0.1,fixed,10,10,10,1,0.2486704956392254,190,515,0.0075464899999957424
32,iterative,auto,warm,1,0.5,43,20,0.5,0.1,fixed,10,10,7,1,,190,522,0.009250692000001948
32,iterative,auto,warm,1,0.5,44,20,0.5,0.1,fixed,10,10,10,1,0.06983703200512714,190,532,0.01200235999999677
32,iterative,auto,warm,1,0.5,45,20,0.5,0.1,fixed,10,10,10,1,0.06983703200512714,190,542,0.00670988499999936
32,iterative,auto,warm,1,0.5,46,20,0.5,0.1,fixed,10,10,10,1,0.06983703200512714,190,552,0.0021713260000026935
32,iterative,auto,warm,1,0.5,47,20,0.5,0.1,fixed,10,10,0,1,,190,552,5.228499999532232e-05
32,iterative,auto,warm,1,0.9,0,20,0.5,0.1,fixed,10,100,100,1,,190,101,0.0024720970000018383
32,iterative,auto,warm,1,0.9,1,20,0.5,0.1,fixed,10,10,10,1,1.0,190,111,0.0008620890000017312
32,iterative,auto,warm,1,0.9,2,20,0.5,0.1,fixed,10,10,10,1,1.0,190,121,0.0007212790000039604
32,iterative,auto,warm,1,0.9,3,20,0.5,0.1,fixed,10,10,10,1,1.0,190,131,0.0007758850000030293
32,iterative,auto,warm,1,0.9,4,20,0.5,0.1,fixed,10,10,10,1,1.0,190,141,0.0007900180000035562
32,iterative,auto,warm,1,0.9,5,20,0.5,0.1,fixed,10,10,10,1,1.0,190,151,0.0009380210000031752
32,iterative,auto,warm,1,0.9,6,20,0.5,0.1,fixed,10,10,10,1,1.0,190,161,0.0012531610000010573
32,iterative,auto,warm,1,0.9,7,20,0.5,0.1,fixed,10,10,10,1,1.0,190,171,0.001122430999998869
32,iterative,auto,warm,1,0.9,8,20,0.5,0.1,fixed,10,10,10,1,1.0,190,181,0.0014363589999959459
32,iterative,auto,warm,1,0.9,9,20,0.5,0.1,fixed,10,10,10,1,1.0,190,191,0.0019210429999958478
32,iterative,auto,warm,1,0.9,10,20,0.5,0.1,fixed,10,10,10,1,1.0,190,201,0.0023608039999984953
32,iterative,auto,warm,1,0.9,11,20,0.5,0.1,fixed,10,10,10,1,1.0,190,211,0.002964770000005501
32,iterative,auto,warm,1,0.9,12,20,0.5,0.1,fixed,10,10,10,1,1.0,190,221,0.003927553000004025
32,iterative,auto,warm,1,0.9,13,20,0.5,0.1,fixed,10,10,10,1,1.0,190,231,0.0036646739999994793
