solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,search_proportion_used,current_threshold,variables,constraints,cpu_time
26,iterative,auto,warm,1,,760,100,0.5,0.2,fixed,10,10,10,1,,4950,7701,10.629301487002522
26,iterative,auto,warm,1,,761,100,0.5,0.2,fixed,10,10,10,1,,4950,7711,13.380489835995832
26,iterative,auto,warm,1,,762,100,0.5,0.2,fixed,10,10,10,1,,4950,7721,11.805212282997672
26,iterative,auto,warm,1,,763,100,0.5,0.2,fixed,10,10,10,1,,4950,7731,8.9241977480051
26,iterative,auto,warm,1,,764,100,0.5,0.2,fixed,10,10,10,1,,4950,7741,10.41602191200218
26,iterative,auto,warm,1,,765,100,0.5,0.2,fixed,10,10,10,1,,4950,7751,4.34517427499668
26,iterative,auto,warm,1,,766,100,0.5,0.2,fixed,10,10,10,1,,4950,7761,10.47276335999777
26,iterative,auto,warm,1,,767,100,0.5,0.2,fixed,10,10,10,1,,4950,7771,8.726085463000345
26,iterative,auto,warm,1,,768,100,0.5,0.2,fixed,10,10,10,1,,4950,7781,5.215458853999735
26,iterative,auto,warm,1,,769,100,0.5,0.2,fixed,10,10,10,1,,4950,7791,12.394388212997
26,iterative,auto,warm,1,,770,100,0.5,0.2,fixed,10,10,10,1,,4950,7801,9.437043874997471
26,iterative,auto,warm,1,,771,100,0.5,0.2,fixed,10,10,10,1,,4950,7811,4.223447917996964
26,iterative,auto,warm,1,,772,100,0.5,0.2,fixed,10,10,10,1,,4950,7821,9.683615567002562
26,iterative,auto,warm,1,,773,100,0.5,0.2,fixed,10,10,10,1,,4950,7831,7.2460570159964846
26,iterative,auto,warm,1,,774,100,0.5,0.2,fixed,10,10,10,1,,4950,7841,9.199009748997923
26,iterative,auto,warm,1,,775,100,0.5,0.2,fixed,10,10,10,1,,4950,7851,9.104040928999893
26,iterative,auto,warm,1,,776,100,0.5,0.2,fixed,10,10,10,1,,4950,7861,9.193828850999125
26,iterative,auto,warm,1,,777,100,0.5,0.2,fixed,10,10,10,1,,4950,7871,8.094103461000486
26,iterative,auto,warm,1,,778,100,0.5,0.2,fixed,10,10,10,1,,4950,7881,5.081456888998218
