solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
5,iterative,auto,warm,1,,True,0.3,113,120,0.5,0.2,fixed,1000,1000,1000,1004,1,,7140,8120,2.662311245003366
5,iterative,auto,warm,1,,True,0.3,114,120,0.5,0.2,fixed,1000,1000,1000,1004,1,,7140,8116,118.08026050400804
5,iterative,auto,warm,1,,True,0.3,115,120,0.5,0.2,fixed,1000,1000,1000,995,1,,7140,8121,2.168546706001507
5,iterative,auto,warm,1,,True,0.3,116,120,0.5,0.2,fixed,1000,1000,1000,996,1,,7140,8125,133.08627588801028
5,iterative,auto,warm,1,,True,0.3,117,120,0.5,0.2,fixed,1000,1000,1000,1005,1,,7140,8120,118.50704815599602
5,iterative,auto,warm,1,,True,0.3,118,120,0.5,0.2,fixed,1000,1000,1000,990,1,,7140,8130,2.207928270989214
5,iterative,auto,warm,1,,True,0.3,119,120,0.5,0.2,fixed,1000,1000,1000,1008,1,,7140,8122,1.834667475995957
5,iterative,auto,warm,1,,True,0.3,120,120,0.5,0.2,fixed,1000,1000,1000,993,1,,7140,8129,115.81391871601227
5,iterative,auto,warm,1,,True,0.3,121,120,0.5,0.2,fixed,1000,1000,1000,1004,1,,7140,8125,1.9777524990058737
5,iterative,auto,warm,1,,True,0.3,122,120,0.5,0.2,fixed,1000,1000,1000,996,1,,7140,8129,2.0301754559914116
5,iterative,auto,warm,1,,True,0.3,123,120,0.5,0.2,fixed,1000,1000,1000,1002,1,,7140,8127,2.3795228179951664
5,iterative,auto,warm,1,,True,0.3,124,120,0.5,0.2,fixed,1000,1000,1000,1001,1,,7140,8126,131.17763604699576
5,iterative,auto,warm,1,,True,0.3,125,120,0.5,0.2,fixed,1000,1000,1000,1007,1,,7140,8119,2.741991307993885
5,iterative,auto,warm,1,,True,0.3,126,120,0.5,0.2,fixed,1000,1000,1000,988,1,,7140,8131,2.0528313069953583
5,iterative,auto,warm,1,,True,0.3,127,120,0.5,0.2,fixed,1000,1000,1000,1010,1,,7140,8121,134.16405369900167
5,iterative,auto,warm,1,,True,0.3,128,120,0.5,0.2,fixed,1000,1000,1000,991,1,,7140,8130,2.3254554650047794
5,iterative,auto,warm,1,,True,0.3,129,120,0.5,0.2,fixed,1000,1000,1000,1009,1,,7140,8121,2.0154102529922966
5,iterative,auto,warm,1,,True,0.3,130,120,0.5,0.2,fixed,1000,1000,1000,991,1,,7140,8130,130.09740525099915
5,iterative,auto,warm,1,,True,0.3,131,120,0.5,0.2,fixed,1000,1000,1000,996,1,,7140,8134,1.7278239439910976
5,iterative,auto,warm,1,,True,0.3,132,120,0.5,0.2,fixed,1000,1000,1000,1005,1,,7140,8129,121.06059979599377
5,iterative,auto,warm,1,,True,0.3,133,120,0.5,0.2,fixed,1000,1000,1000,999,1,,7140,8130,148.79707164000138
5,iterative,auto,warm,1,,True,0.3,134,120,0.5,0.2,fixed,1000,1000,1000,1003,1,,7140,8127,1.4248844269895926
5,iterative,auto,warm,1,,True,0.3,135,120,0.5,0.2,fixed,1000,1000,1000,996,1,,7140,8131,1.2101473770017037
5,iterative,auto,warm,1,,True,0.3,136,120,0.5,0.2,fixed,1000,1000,1000,1001,1,,7140,8130,1.562039829994319
5,iterative,auto,warm,1,,True,0.3,137,120,0.5,0.2,fixed,1000,1000,1000,995,1,,7140,8135,0.9321962190006161
5,iterative,auto,warm,1,,True,0.3,138,120,0.5,0.2,fixed,1000,1000,1000,1001,1,,7140,8134,115.634301048005
5,iterative,auto,warm,1,,True,0.3,139,120,0.5,0.2,fixed,1000,1000,1000,1005,1,,7140,8129,1.3922581969964085
5,iterative,auto,warm,1,,True,0.3,140,120,0.5,0.2,fixed,1000,1000,1000,997,1,,7140,8132,129.13092404299823
5,iterative,auto,warm,1,,True,0.3,141,120,0.5,0.2,fixed,1000,1000,1000,1004,1,,7140,8128,1.5129612310120137
5,iterative,auto,warm,1,,True,0.3,142,120,0.5,0.2,fixed,1000,1000,1000,1000,1,,7140,8128,130.28344787700917
5,iterative,auto,warm,1,,True,0.3,143,120,0.5,0.2,fixed,1000,1000,1000,997,1,,7140,8131,1.1332263829972362
5,iterative,auto,warm,1,,True,0.3,144,120,0.5,0.2,fixed,1000,1000,1000,1003,1,,7140,8128,118.66960158399888
5,iterative,auto,warm,1,,True,0.3,145,120,0.5,0.2,fixed,1000,1000,1000,992,1,,7140,8136,120.96787290700013
5,iterative,auto,warm,1,,True,0.3,146,120,0.5,0.2,fixed,1000,1000,1000,1000,1,,7140,8136,118.80694467099966
5,iterative,auto,warm,1,,True,0.3,147,120,0.5,0.2,fixed,1000,1000,1000,1003,1,,7140,8133,0.8902051640034188
5,iterative,auto,warm,1,,True,0.3,148,120,0.5,0.2,fixed,1000,1000,1000,1005,1,,7140,8128,120.69840351700259
5,iterative,auto,warm,1,,True,0.3,149,120,0.5,0.2,fixed,1000,1000,1000,995,1,,7140,8133,121.78223594499286
5,iterative,auto,warm,1,,True,0.3,150,120,0.5,0.2,fixed,1000,1000,1000,1002,1,,7140,8131,121.50659703300335
5,iterative,auto,warm,1,,True,0.3,151,120,0.5,0.2,fixed,1000,1000,1000,1005,1,,7140,8126,128.69272004700906
5,iterative,auto,warm,1,,True,0.3,152,120,0.5,0.2,fixed,1000,1000,1000,990,1,,7140,8136,0.9780153830070049
5,iterative,auto,warm,1,,True,0.3,153,120,0.5,0.2,fixed,1000,1000,1000,1009,1,,7140,8127,119.31660315199406
5,iterative,auto,warm,1,,True,0.3,154,120,0.5,0.2,fixed,1000,1000,1000,992,1,,7140,8135,0.6804405409930041
5,iterative,auto,warm,1,,True,0.3,155,120,0.5,0.2,fixed,1000,1000,1000,997,1,,7140,8138,0.6496723049931461
5,iterative,auto,warm,1,,True,0.3,156,120,0.5,0.2,fixed,1000,1000,1000,1005,1,,7140,8133,0.6540136719995644
5,iterative,auto,warm,1,,True,0.3,157,120,0.5,0.2,fixed,1000,1000,1000,997,1,,7140,8136,0.6106146509991959
5,iterative,auto,warm,1,,True,0.3,158,120,0.5,0.2,fixed,1000,1000,1000,1005,1,,7140,8131,105.8334274910012
5,iterative,auto,warm,1,,True,0.3,159,120,0.5,0.2,fixed,1000,1000,1000,996,1,,7140,8135,0.4646217920089839
5,iterative,auto,warm,1,,True,0.3,160,120,0.5,0.2,fixed,1000,1000,1000,999,1,,7140,8136,125.56496237099054
5,iterative,auto,warm,1,,True,0.3,161,120,0.5,0.2,fixed,1000,1000,1000,998,1,,7140,8138,0.5104933340044226
5,iterative,auto,warm,1,,True,0.3,162,120,0.5,0.2,fixed,1000,1000,1000,1002,1,,7140,8136,119.42484440701082
5,iterative,auto,warm,1,,True,0.3,163,120,0.5,0.2,fixed,1000,1000,1000,1003,1,,7140,8133,0.6556121530011296
5,iterative,auto,warm,1,,True,0.3,164,120,0.5,0.2,fixed,1000,1000,1000,997,1,,7140,8136,118.60937632300192
5,iterative,auto,warm,1,,True,0.3,165,120,0.5,0.2,fixed,1000,1000,1000,1005,1,,7140,8131,0.5057268890086561
5,iterative,auto,warm,1,,True,0.3,166,120,0.5,0.2,fixed,1000,1000,1000,992,1,,7140,8139,0.5583347089996096
5,iterative,auto,warm,1,,True,0.3,167,120,0.5,0.2,fixed,1000,1000,1000,1004,1,,7140,8135,0.5826178059942322
5,iterative,auto,warm,1,,True,0.3,168,120,0.5,0.2,fixed,1000,1000,1000,997,1,,7140,8138,121.59160816199437
