solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
44,iterative,auto,warm,1,,True,0.3,66,110,0.5,0.2,fixed,1000,1000,1000,1007,1,,5995,6945,101.81952519703191
44,iterative,auto,warm,1,,True,0.3,67,110,0.5,0.2,fixed,1000,1000,1000,993,1,,5995,6952,101.39618192595663
44,iterative,auto,warm,1,,True,0.3,68,110,0.5,0.2,fixed,1000,1000,1000,1006,1,,5995,6946,100.54083617200376
44,iterative,auto,warm,1,,True,0.3,69,110,0.5,0.2,fixed,1000,1000,1000,988,1,,5995,6958,104.06301463901764
44,iterative,auto,warm,1,,True,0.3,70,110,0.5,0.2,fixed,1000,1000,1000,1005,1,,5995,6953,98.81564935500501
44,iterative,auto,warm,1,,True,0.3,71,110,0.5,0.2,fixed,1000,1000,1000,987,1,,5995,6966,99.66603583004326
44,iterative,auto,warm,1,,True,0.3,72,110,0.5,0.2,fixed,1000,1000,1000,1019,1,,5995,6947,96.8897419369896
44,iterative,auto,warm,1,,True,0.3,73,110,0.5,0.2,fixed,1000,1000,1000,995,1,,5995,6952,97.16063778597163
44,iterative,auto,warm,1,,True,0.3,74,110,0.5,0.2,fixed,1000,1000,1000,1005,1,,5995,6947,100.9063277610112
44,iterative,auto,warm,1,,True,0.3,75,110,0.5,0.2,fixed,1000,1000,1000,1000,1,,5995,6947,100.30522777099395
44,iterative,auto,warm,1,,True,0.3,76,110,0.5,0.2,fixed,1000,1000,1000,990,1,,5995,6957,98.89456076105125
44,iterative,auto,warm,1,,True,0.3,77,110,0.5,0.2,fixed,1000,1000,1000,1004,1,,5995,6953,98.63609546696534
44,iterative,auto,warm,1,,True,0.3,78,110,0.5,0.2,fixed,1000,1000,1000,985,1,,5995,6968,99.27478416595841
44,iterative,auto,warm,1,,True,0.3,79,110,0.5,0.2,fixed,1000,1000,1000,1005,1,,5995,6963,105.08242116298061
44,iterative,auto,warm,1,,True,0.3,80,110,0.5,0.2,fixed,1000,1000,1000,992,1,,5995,6971,101.65712068497669
44,iterative,auto,warm,1,,True,0.3,81,110,0.5,0.2,fixed,1000,1000,1000,1011,1,,5995,6960,99.32115657901159
44,iterative,auto,warm,1,,True,0.3,82,110,0.5,0.2,fixed,1000,1000,1000,991,1,,5995,6969,2.772664795978926
44,iterative,auto,warm,1,,True,0.3,83,110,0.5,0.2,fixed,1000,1000,1000,1002,1,,5995,6967,101.5222033020109
44,iterative,auto,warm,1,,True,0.3,84,110,0.5,0.2,fixed,1000,1000,1000,1006,1,,5995,6961,4.059977538010571
44,iterative,auto,warm,1,,True,0.3,85,110,0.5,0.2,fixed,1000,1000,1000,996,1,,5995,6965,3.3279635780490935
44,iterative,auto,warm,1,,True,0.3,86,110,0.5,0.2,fixed,1000,1000,1000,993,1,,5995,6972,2.541066301986575
44,iterative,auto,warm,1,,True,0.3,87,110,0.5,0.2,fixed,1000,1000,1000,1015,1,,5995,6957,2.9340625120094046
44,iterative,auto,warm,1,,True,0.3,88,110,0.5,0.2,fixed,1000,1000,1000,995,1,,5995,6962,2.5334829170024022
44,iterative,auto,warm,1,,True,0.3,89,110,0.5,0.2,fixed,1000,1000,1000,990,1,,5995,6972,101.3924776839558
44,iterative,auto,warm,1,,True,0.3,90,110,0.5,0.2,fixed,1000,1000,1000,1008,1,,5995,6964,96.36969955498353
44,iterative,auto,warm,1,,True,0.3,91,110,0.5,0.2,fixed,1000,1000,1000,999,1,,5995,6965,98.68430745101068
44,iterative,auto,warm,1,,True,0.3,92,110,0.5,0.2,fixed,1000,1000,1000,997,1,,5995,6968,104.88454998203088
44,iterative,auto,warm,1,,True,0.3,93,110,0.5,0.2,fixed,1000,1000,1000,998,1,,5995,6970,102.53410392999649
44,iterative,auto,warm,1,,True,0.3,94,110,0.5,0.2,fixed,1000,1000,1000,995,1,,5995,6975,1.8817074690014124
44,iterative,auto,warm,1,,True,0.3,95,110,0.5,0.2,fixed,1000,1000,1000,1006,1,,5995,6969,98.00217796600191
44,iterative,auto,warm,1,,True,0.3,96,110,0.5,0.2,fixed,1000,1000,1000,996,1,,5995,6973,98.4768199090031
44,iterative,auto,warm,1,,True,0.3,97,110,0.5,0.2,fixed,1000,1000,1000,996,1,,5995,6977,103.64197428803891
44,iterative,auto,warm,1,,True,0.3,98,110,0.5,0.2,fixed,1000,1000,1000,993,1,,5995,6984,105.02064399997471
44,iterative,auto,warm,1,,True,0.3,99,110,0.5,0.2,fixed,1000,1000,1000,1005,1,,5995,6979,1.3026197620201856
44,iterative,auto,warm,1,,True,0.3,100,110,0.5,0.2,fixed,1000,1000,1000,1002,1,,5995,6977,1.0083544570370577
44,iterative,auto,warm,1,,True,0.3,101,110,0.5,0.2,fixed,1000,1000,1000,999,1,,5995,6978,100.87925346003613
44,iterative,auto,warm,1,,True,0.3,102,110,0.5,0.2,fixed,1000,1000,1000,1004,1,,5995,6974,101.64757329400163
44,iterative,auto,warm,1,,True,0.3,103,110,0.5,0.2,fixed,1000,1000,1000,999,1,,5995,6975,100.7928889140021
44,iterative,auto,warm,1,,True,0.3,104,110,0.5,0.2,fixed,1000,1000,1000,1000,1,,5995,6975,101.98783186502988
44,iterative,auto,warm,1,,True,0.3,105,110,0.5,0.2,fixed,1000,1000,1000,998,1,,5995,6977,1.3021927279769443
44,iterative,auto,warm,1,,True,0.3,106,110,0.5,0.2,fixed,1000,1000,1000,992,1,,5995,6985,0.833631839021109
44,iterative,auto,warm,1,,True,0.3,107,110,0.5,0.2,fixed,1000,1000,1000,1002,1,,5995,6983,100.63816128700273
44,iterative,auto,warm,1,,True,0.3,108,110,0.5,0.2,fixed,1000,1000,1000,1007,1,,5995,6976,1.1967112179845572
44,iterative,auto,warm,1,,True,0.3,109,110,0.5,0.2,fixed,1000,1000,1000,995,1,,5995,6981,101.59942870400846
44,iterative,auto,warm,1,,True,0.3,110,110,0.5,0.2,fixed,1000,1000,1000,998,1,,5995,6983,1.106814352038782
44,iterative,auto,warm,1,,True,0.3,111,110,0.5,0.2,fixed,1000,1000,1000,1005,1,,5995,6978,106.50436161801917
44,iterative,auto,warm,1,,True,0.3,112,110,0.5,0.2,fixed,1000,1000,1000,998,1,,5995,6980,109.14175515499664
44,iterative,auto,warm,1,,True,0.3,113,110,0.5,0.2,fixed,1000,1000,1000,996,1,,5995,6984,0.9825272180023603
44,iterative,auto,warm,1,,True,0.3,114,110,0.5,0.2,fixed,1000,1000,1000,1000,1,,5995,6984,1.0548753759940155
44,iterative,auto,warm,1,,True,0.3,115,110,0.5,0.2,fixed,1000,1000,1000,1003,1,,5995,6981,106.68369615700794
44,iterative,auto,warm,1,,True,0.3,116,110,0.5,0.2,fixed,1000,1000,1000,1001,1,,5995,6980,108.48743991798256
44,iterative,auto,warm,1,,True,0.3,117,110,0.5,0.2,fixed,1000,1000,1000,993,1,,5995,6987,0.5706063090474345
44,iterative,auto,warm,1,,True,0.3,118,110,0.5,0.2,fixed,1000,1000,1000,1001,1,,5995,6986,0.8494865230168216
44,iterative,auto,warm,1,,True,0.3,119,110,0.5,0.2,fixed,1000,1000,1000,1010,1,,5995,6976,104.62196324003162
44,iterative,auto,warm,1,,True,0.3,120,110,0.5,0.2,fixed,1000,1000,1000,992,1,,5995,6984,103.61902628198732
44,iterative,auto,warm,1,,True,0.3,121,110,0.5,0.2,fixed,1000,1000,1000,995,1,,5995,6989,0.6090926370234229
44,iterative,auto,warm,1,,True,0.3,122,110,0.5,0.2,fixed,1000,1000,1000,1002,1,,5995,6987,0.7415319769643247
44,iterative,auto,warm,1,,True,0.3,123,110,0.5,0.2,fixed,1000,1000,1000,1006,1,,5995,6981,104.87369830795797
44,iterative,auto,warm,1,,True,0.3,124,110,0.5,0.2,fixed,1000,1000,1000,996,1,,5995,6985,0.9098344770027325
44,iterative,auto,warm,1,,True,0.3,125,110,0.5,0.2,fixed,1000,1000,1000,997,1,,5995,6988,0.5466610309667885
44,iterative,auto,warm,1,,True,0.3,126,110,0.5,0.2,fixed,1000,1000,1000,996,1,,5995,6992,105.21344217297155
44,iterative,auto,warm,1,,True,0.3,127,110,0.5,0.2,fixed,1000,1000,1000,1005,1,,5995,6987,0.520077804045286
44,iterative,auto,warm,1,,True,0.3,128,110,0.5,0.2,fixed,1000,1000,1000,999,1,,5995,6988,0.572315945988521
44,iterative,auto,warm,1,,True,0.3,129,110,0.5,0.2,fixed,1000,1000,1000,995,1,,5995,6993,0.4381113460403867
44,iterative,auto,warm,1,,True,0.3,130,110,0.5,0.2,fixed,1000,1000,1000,1004,1,,5995,6989,0.43582387996139005
44,iterative,auto,warm,1,,True,0.3,131,110,0.5,0.2,fixed,1000,1000,1000,1000,1,,5995,6989,105.37983050500043
44,iterative,auto,warm,1,,True,0.3,132,110,0.5,0.2,fixed,1000,1000,1000,1003,1,,5995,6986,107.509828114009
44,iterative,auto,warm,1,,True,0.3,133,110,0.5,0.2,fixed,1000,1000,1000,998,1,,5995,6988,106.01957621902693
44,iterative,auto,warm,1,,True,0.3,134,110,0.5,0.2,fixed,1000,1000,1000,1001,1,,5995,6987,0.35922209499403834
44,iterative,auto,warm,1,,True,0.3,135,110,0.5,0.2,fixed,1000,1000,1000,996,1,,5995,6991,105.72307948896196
44,iterative,auto,warm,1,,True,0.3,136,110,0.5,0.2,fixed,1000,1000,1000,1004,1,,5995,6987,110.82738007797161
44,iterative,auto,warm,1,,True,0.3,137,110,0.5,0.2,fixed,1000,1000,1000,998,1,,5995,6989,0.5358901069848798
44,iterative,auto,warm,1,,True,0.3,138,110,0.5,0.2,fixed,1000,1000,1000,997,1,,5995,6992,0.4189175660139881
44,iterative,auto,warm,1,,True,0.3,139,110,0.5,0.2,fixed,1000,1000,1000,1001,1,,5995,6991,106.07792884804076
44,iterative,auto,warm,1,,True,0.3,140,110,0.5,0.2,fixed,1000,1000,1000,1000,1,,5995,6991,0.5776309060165659
44,iterative,auto,warm,1,,True,0.3,141,110,0.5,0.2,fixed,1000,1000,1000,999,1,,5995,6992,106.5646805469878
44,iterative,auto,warm,1,,True,0.3,142,110,0.5,0.2,fixed,1000,1000,1000,999,1,,5995,6993,0.39743533998262137
44,iterative,auto,warm,1,,True,0.3,143,110,0.5,0.2,fixed,1000,1000,1000,1001,1,,5995,6992,0.41638436395442113
44,iterative,auto,warm,1,,True,0.3,144,110,0.5,0.2,fixed,1000,1000,1000,1001,1,,5995,6991,105.48241872596554
44,iterative,auto,warm,1,,True,0.3,145,110,0.5,0.2,fixed,1000,1000,1000,1004,1,,5995,6987,108.4442847869941
44,iterative,auto,warm,1,,True,0.3,146,110,0.5,0.2,fixed,1000,1000,1000,996,1,,5995,6991,104.36874695296865
44,iterative,auto,warm,1,,True,0.3,147,110,0.5,0.2,fixed,1000,1000,1000,1002,1,,5995,6989,105.60917134699412
44,iterative,auto,warm,1,,True,0.3,148,110,0.5,0.2,fixed,1000,1000,1000,998,1,,5995,6991,0.3999133119941689
44,iterative,auto,warm,1,,True,0.3,149,110,0.5,0.2,fixed,1000,1000,1000,1000,1,,5995,6991,108.13203044200782
44,iterative,auto,warm,1,,True,0.3,150,110,0.5,0.2,fixed,1000,1000,1000,1001,1,,5995,6990,0.4903155530337244
44,iterative,auto,warm,1,,True,0.3,151,110,0.5,0.2,fixed,1000,1000,1000,996,1,,5995,6994,0.43102338403696194
44,iterative,auto,warm,1,,True,0.3,152,110,0.5,0.2,fixed,1000,1000,1000,1001,1,,5995,6993,0.3561496280017309
44,iterative,auto,warm,1,,True,0.3,153,110,0.5,0.2,fixed,1000,1000,1000,1003,1,,5995,6990,103.74722739600111
44,iterative,auto,warm,1,,True,0.3,154,110,0.5,0.2,fixed,1000,1000,1000,996,1,,5995,6994,0.36908541701268405
44,iterative,auto,warm,1,,True,0.3,155,110,0.5,0.2,fixed,1000,1000,1000,1003,1,,5995,6991,105.64080444903811
44,iterative,auto,warm,1,,True,0.3,156,110,0.5,0.2,fixed,1000,1000,1000,999,1,,5995,6992,0.3186406809836626
44,iterative,auto,warm,1,,True,0.3,157,110,0.5,0.2,fixed,1000,1000,1000,1000,1,,5995,6992,0.3384917340008542
44,iterative,auto,warm,1,,True,0.3,158,110,0.5,0.2,fixed,1000,1000,1000,1003,1,,5995,6989,106.56964244297706
44,iterative,auto,warm,1,,True,0.3,159,110,0.5,0.2,fixed,1000,1000,1000,997,1,,5995,6992,0.34717452799668536
44,iterative,auto,warm,1,,True,0.3,160,110,0.5,0.2,fixed,1000,1000,1000,1000,1,,5995,6992,106.21215548797045
44,iterative,auto,warm,1,,True,0.3,161,110,0.5,0.2,fixed,1000,1000,1000,1003,1,,5995,6989,0.5413679729681462
44,iterative,auto,warm,1,,True,0.3,162,110,0.5,0.2,fixed,1000,1000,1000,1002,1,,5995,6987,0.33996432402636856
44,iterative,auto,warm,1,,True,0.3,163,110,0.5,0.2,fixed,1000,1000,1000,995,1,,5995,6992,0.3731873109936714
44,iterative,auto,warm,1,,True,0.3,164,110,0.5,0.2,fixed,1000,1000,1000,999,1,,5995,6993,0.3463675559614785
44,iterative,auto,warm,1,,True,0.3,165,110,0.5,0.2,fixed,1000,1000,1000,1004,1,,5995,6989,107.18829299503705
44,iterative,auto,warm,1,,True,0.3,166,110,0.5,0.2,fixed,1000,1000,1000,996,1,,5995,6993,0.17283246899023652
44,iterative,auto,warm,1,,True,0.3,167,110,0.5,0.2,fixed,1000,1000,1000,1000,1,,5995,6993,107.64864265098004
44,iterative,auto,warm,1,,True,0.3,168,110,0.5,0.2,fixed,1000,1000,1000,1000,1,,5995,6993,0.17100164201110601
44,iterative,auto,warm,1,,True,0.3,169,110,0.5,0.2,fixed,1000,1000,1000,999,1,,5995,6994,0.1936975719872862
44,iterative,auto,warm,1,,True,0.3,170,110,0.5,0.2,fixed,1000,1000,1000,1002,1,,5995,6992,0.26127031695796177
44,iterative,auto,warm,1,,True,0.3,171,110,0.5,0.2,fixed,1000,1000,1000,997,1,,5995,6995,0.19171503401594236
44,iterative,auto,warm,1,,True,0.3,172,110,0.5,0.2,fixed,1000,1000,1000,1003,1,,5995,6992,0.2877219299552962
44,iterative,auto,warm,1,,True,0.3,173,110,0.5,0.2,fixed,1000,1000,1000,998,1,,5995,6994,107.2187325740233
44,iterative,auto,warm,1,,True,0.3,174,110,0.5,0.2,fixed,1000,1000,1000,1004,1,,5995,6990,0.330940735002514
44,iterative,auto,warm,1,,True,0.3,175,110,0.5,0.2,fixed,1000,1000,1000,999,1,,5995,6991,107.61653294303687
44,iterative,auto,warm,1,,True,0.3,176,110,0.5,0.2,fixed,1000,1000,1000,997,1,,5995,6994,0.2485706330044195
44,iterative,auto,warm,1,,True,0.3,177,110,0.5,0.2,fixed,1000,1000,1000,1002,1,,5995,6992,102.91802867199294
44,iterative,auto,warm,1,,True,0.3,178,110,0.5,0.2,fixed,1000,1000,203,396,1,,5995,6799,100.63223082199693
44,iterative,auto,warm,1,,True,0.3,179,110,0.5,0.2,fixed,1000,1000,211,365,1,,5995,6645,96.17995601298753
