solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,search_proportion_used,current_threshold,variables,constraints,cpu_time
2,iterative,auto,warm,1,,761,100,0.5,0.2,fixed,10,10,10,1,,4950,7711,9.329097177000222
2,iterative,auto,warm,1,,762,100,0.5,0.2,fixed,10,10,10,1,,4950,7721,10.88421081800061
2,iterative,auto,warm,1,,763,100,0.5,0.2,fixed,10,10,10,1,,4950,7731,9.673899624000114
2,iterative,auto,warm,1,,764,100,0.5,0.2,fixed,10,10,10,1,,4950,7741,10.043000329999813
2,iterative,auto,warm,1,,765,100,0.5,0.2,fixed,10,10,10,1,,4950,7751,7.968973652999921
2,iterative,auto,warm,1,,766,100,0.5,0.2,fixed,10,10,10,1,,4950,7761,8.723625169000115
2,iterative,auto,warm,1,,767,100,0.5,0.2,fixed,10,10,10,1,,4950,7771,7.959888174999833
2,iterative,auto,warm,1,,768,100,0.5,0.2,fixed,10,10,10,1,,4950,7781,8.901029499000288
2,iterative,auto,warm,1,,769,100,0.5,0.2,fixed,10,10,10,1,,4950,7791,8.170437089000188
2,iterative,auto,warm,1,,770,100,0.5,0.2,fixed,10,10,10,1,,4950,7801,11.823719209000046
2,iterative,auto,warm,1,,771,100,0.5,0.2,fixed,10,10,10,1,,4950,7811,10.033994981000433
2,iterative,auto,warm,1,,772,100,0.5,0.2,fixed,10,10,10,1,,4950,7821,9.386303228000543
2,iterative,auto,warm,1,,773,100,0.5,0.2,fixed,10,10,10,1,,4950,7831,8.06608436499846
2,iterative,auto,warm,1,,774,100,0.5,0.2,fixed,10,10,10,1,,4950,7841,9.698399352999331
2,iterative,auto,warm,1,,775,100,0.5,0.2,fixed,10,10,10,1,,4950,7851,10.784824708998713
2,iterative,auto,warm,1,,776,100,0.5,0.2,fixed,10,10,10,1,,4950,7861,9.175547042999824
2,iterative,auto,warm,1,,777,100,0.5,0.2,fixed,10,10,10,1,,4950,7871,11.025068647999433
2,iterative,auto,warm,1,,778,100,0.5,0.2,fixed,10,10,10,1,,4950,7881,11.531062785999893
2,iterative,auto,warm,1,,779,100,0.5,0.2,fixed,10,10,10,1,,4950,7891,12.23407545200098
2,iterative,auto,warm,1,,780,100,0.5,0.2,fixed,10,10,10,1,,4950,7901,11.907753793000666
2,iterative,auto,warm,1,,781,100,0.5,0.2,fixed,10,10,10,1,,4950,7911,14.690076668000984
2,iterative,auto,warm,1,,782,100,0.5,0.2,fixed,10,10,10,1,,4950,7921,14.824684938001155
2,iterative,auto,warm,1,,783,100,0.5,0.2,fixed,10,10,10,1,,4950,7931,10.578109052999935
2,iterative,auto,warm,1,,784,100,0.5,0.2,fixed,10,10,10,1,,4950,7941,11.718904990999363
2,iterative,auto,warm,1,,785,100,0.5,0.2,fixed,10,10,10,1,,4950,7951,8.095894451000277
2,iterative,auto,warm,1,,786,100,0.5,0.2,fixed,10,10,10,1,,4950,7961,9.174107310998806
2,iterative,auto,warm,1,,787,100,0.5,0.2,fixed,10,10,10,1,,4950,7971,10.457358584999383
2,iterative,auto,warm,1,,788,100,0.5,0.2,fixed,10,10,10,1,,4950,7981,8.990747283000019
2,iterative,auto,warm,1,,789,100,0.5,0.2,fixed,10,10,10,1,,4950,7991,12.806765163999444
2,iterative,auto,warm,1,,790,100,0.5,0.2,fixed,10,10,10,1,,4950,8001,9.40988879500037
2,iterative,auto,warm,1,,791,100,0.5,0.2,fixed,10,10,10,1,,4950,8011,12.03701531600018
2,iterative,auto,warm,1,,792,100,0.5,0.2,fixed,10,10,10,1,,4950,8021,9.1765385409999
2,iterative,auto,warm,1,,793,100,0.5,0.2,fixed,10,10,10,1,,4950,8031,9.396399123001174
2,iterative,auto,warm,1,,794,100,0.5,0.2,fixed,10,10,10,1,,4950,8041,8.368837762000112
2,iterative,auto,warm,1,,795,100,0.5,0.2,fixed,10,10,10,1,,4950,8051,12.62373493800078
2,iterative,auto,warm,1,,796,100,0.5,0.2,fixed,10,10,10,1,,4950,8061,11.614756119000958
2,iterative,auto,warm,1,,797,100,0.5,0.2,fixed,10,10,10,1,,4950,8071,10.609752561000278
2,iterative,auto,warm,1,,798,100,0.5,0.2,fixed,10,10,10,1,,4950,8081,8.226268063999669
2,iterative,auto,warm,1,,799,100,0.5,0.2,fixed,10,10,10,1,,4950,8091,9.53160771200055
2,iterative,auto,warm,1,,800,100,0.5,0.2,fixed,10,10,10,1,,4950,8101,11.717757795999205
2,iterative,auto,warm,1,,801,100,0.5,0.2,fixed,10,10,10,1,,4950,8111,8.047571226999935
2,iterative,auto,warm,1,,802,100,0.5,0.2,fixed,10,10,10,1,,4950,8121,9.237390012000105
2,iterative,auto,warm,1,,803,100,0.5,0.2,fixed,10,10,10,1,,4950,8131,6.614350192001439
2,iterative,auto,warm,1,,804,100,0.5,0.2,fixed,10,10,10,1,,4950,8141,8.833189978000519
2,iterative,auto,warm,1,,805,100,0.5,0.2,fixed,10,10,10,1,,4950,8151,5.947899175998828
2,iterative,auto,warm,1,,806,100,0.5,0.2,fixed,10,10,10,1,,4950,8161,6.1982694279995485
2,iterative,auto,warm,1,,807,100,0.5,0.2,fixed,10,10,10,1,,4950,8171,7.730067290000079
2,iterative,auto,warm,1,,808,100,0.5,0.2,fixed,10,10,10,1,,4950,8181,6.2825013540004875
2,iterative,auto,warm,1,,809,100,0.5,0.2,fixed,10,10,10,1,,4950,8191,8.119455206000566
2,iterative,auto,warm,1,,810,100,0.5,0.2,fixed,10,10,10,1,,4950,8201,7.224144298999818
2,iterative,auto,warm,1,,811,100,0.5,0.2,fixed,10,10,10,1,,4950,8211,7.410311338000611
2,iterative,auto,warm,1,,812,100,0.5,0.2,fixed,10,10,10,1,,4950,8221,8.68280413499997
2,iterative,auto,warm,1,,813,100,0.5,0.2,fixed,10,10,10,1,,4950,8231,8.351437158999033
2,iterative,auto,warm,1,,814,100,0.5,0.2,fixed,10,10,10,1,,4950,8241,8.039582893999977
2,iterative,auto,warm,1,,815,100,0.5,0.2,fixed,10,10,10,1,,4950,8251,7.772443408999607
2,iterative,auto,warm,1,,816,100,0.5,0.2,fixed,10,10,10,1,,4950,8261,7.057409959001234
2,iterative,auto,warm,1,,817,100,0.5,0.2,fixed,10,10,10,1,,4950,8271,7.771580992000963
2,iterative,auto,warm,1,,818,100,0.5,0.2,fixed,10,10,10,1,,4950,8281,7.556966281999848
2,iterative,auto,warm,1,,819,100,0.5,0.2,fixed,10,10,10,1,,4950,8291,9.040863324999009
2,iterative,auto,warm,1,,820,100,0.5,0.2,fixed,10,10,10,1,,4950,8301,9.580985923999833
2,iterative,auto,warm,1,,821,100,0.5,0.2,fixed,10,10,10,1,,4950,8311,8.11237634400095
2,iterative,auto,warm,1,,822,100,0.5,0.2,fixed,10,10,10,1,,4950,8321,6.602300595999623
2,iterative,auto,warm,1,,823,100,0.5,0.2,fixed,10,10,10,1,,4950,8331,6.764097243998549
2,iterative,auto,warm,1,,824,100,0.5,0.2,fixed,10,10,10,1,,4950,8341,7.582814670000516
2,iterative,auto,warm,1,,825,100,0.5,0.2,fixed,10,10,10,1,,4950,8351,7.907246300999759
2,iterative,auto,warm,1,,826,100,0.5,0.2,fixed,10,10,10,1,,4950,8361,6.995187802000146
2,iterative,auto,warm,1,,827,100,0.5,0.2,fixed,10,10,10,1,,4950,8371,8.939815203999387
2,iterative,auto,warm,1,,828,100,0.5,0.2,fixed,10,10,10,1,,4950,8381,7.752379599000051
2,iterative,auto,warm,1,,829,100,0.5,0.2,fixed,10,10,10,1,,4950,8391,7.3658370670000295
2,iterative,auto,warm,1,,830,100,0.5,0.2,fixed,10,10,10,1,,4950,8401,7.629587350998918
2,iterative,auto,warm,1,,831,100,0.5,0.2,fixed,10,10,10,1,,4950,8411,5.550309971000388
2,iterative,auto,warm,1,,832,100,0.5,0.2,fixed,10,10,10,1,,4950,8421,7.540832104999936
2,iterative,auto,warm,1,,833,100,0.5,0.2,fixed,10,10,10,1,,4950,8431,6.624188961000982
2,iterative,auto,warm,1,,834,100,0.5,0.2,fixed,10,10,10,1,,4950,8441,6.9007290359986655
2,iterative,auto,warm,1,,835,100,0.5,0.2,fixed,10,10,10,1,,4950,8451,6.7376256640000065
2,iterative,auto,warm,1,,836,100,0.5,0.2,fixed,10,10,10,1,,4950,8461,7.648261823000212
2,iterative,auto,warm,1,,837,100,0.5,0.2,fixed,10,10,10,1,,4950,8471,5.6275951380011975
2,iterative,auto,warm,1,,838,100,0.5,0.2,fixed,10,10,10,1,,4950,8481,6.799337308999384
2,iterative,auto,warm,1,,839,100,0.5,0.2,fixed,10,10,10,1,,4950,8491,6.8764607129996875
2,iterative,auto,warm,1,,840,100,0.5,0.2,fixed,10,10,10,1,,4950,8501,5.979042764000042
2,iterative,auto,warm,1,,841,100,0.5,0.2,fixed,10,10,10,1,,4950,8511,6.6757383570002276
2,iterative,auto,warm,1,,842,100,0.5,0.2,fixed,10,10,10,1,,4950,8521,7.57956640699922
2,iterative,auto,warm,1,,843,100,0.5,0.2,fixed,10,10,10,1,,4950,8531,6.99617510400094
2,iterative,auto,warm,1,,844,100,0.5,0.2,fixed,10,10,10,1,,4950,8541,7.658834416999525
2,iterative,auto,warm,1,,845,100,0.5,0.2,fixed,10,10,10,1,,4950,8551,5.563723625000421
2,iterative,auto,warm,1,,846,100,0.5,0.2,fixed,10,10,10,1,,4950,8561,7.238336761000028
2,iterative,auto,warm,1,,847,100,0.5,0.2,fixed,10,10,10,1,,4950,8571,7.687047241999608
2,iterative,auto,warm,1,,848,100,0.5,0.2,fixed,10,10,10,1,,4950,8581,6.670564340998681
2,iterative,auto,warm,1,,849,100,0.5,0.2,fixed,10,10,10,1,,4950,8591,7.708317089000047
2,iterative,auto,warm,1,,850,100,0.5,0.2,fixed,10,10,10,1,,4950,8601,7.074025850000908
2,iterative,auto,warm,1,,851,100,0.5,0.2,fixed,10,10,10,1,,4950,8611,6.384624429998439
2,iterative,auto,warm,1,,852,100,0.5,0.2,fixed,10,10,10,1,,4950,8621,6.678541494999081
2,iterative,auto,warm,1,,853,100,0.5,0.2,fixed,10,10,10,1,,4950,8631,8.920977599998878
2,iterative,auto,warm,1,,854,100,0.5,0.2,fixed,10,10,10,1,,4950,8641,6.751156903999799
2,iterative,auto,warm,1,,855,100,0.5,0.2,fixed,10,10,10,1,,4950,8651,6.596411450000232
2,iterative,auto,warm,1,,856,100,0.5,0.2,fixed,10,10,10,1,,4950,8661,7.485871718999988
2,iterative,auto,warm,1,,857,100,0.5,0.2,fixed,10,10,10,1,,4950,8671,5.240561593998791
2,iterative,auto,warm,1,,858,100,0.5,0.2,fixed,10,10,10,1,,4950,8681,7.509122853998633
2,iterative,auto,warm,1,,859,100,0.5,0.2,fixed,10,10,10,1,,4950,8691,6.58024455299892
2,iterative,auto,warm,1,,860,100,0.5,0.2,fixed,10,10,10,1,,4950,8701,6.568761332000577
2,iterative,auto,warm,1,,861,100,0.5,0.2,fixed,10,10,10,1,,4950,8711,5.126289397998335
2,iterative,auto,warm,1,,862,100,0.5,0.2,fixed,10,10,10,1,,4950,8721,5.71470099599901
2,iterative,auto,warm,1,,863,100,0.5,0.2,fixed,10,10,10,1,,4950,8731,5.8168913540012
2,iterative,auto,warm,1,,864,100,0.5,0.2,fixed,10,10,10,1,,4950,8741,5.624962775000313
2,iterative,auto,warm,1,,865,100,0.5,0.2,fixed,10,10,10,1,,4950,8751,6.249649257000783
2,iterative,auto,warm,1,,866,100,0.5,0.2,fixed,10,10,10,1,,4950,8761,7.1240054560003045
2,iterative,auto,warm,1,,867,100,0.5,0.2,fixed,10,10,10,1,,4950,8771,6.493726507000247
2,iterative,auto,warm,1,,868,100,0.5,0.2,fixed,10,10,10,1,,4950,8781,6.016271016000246
2,iterative,auto,warm,1,,869,100,0.5,0.2,fixed,10,10,10,1,,4950,8791,5.014801212999373
2,iterative,auto,warm,1,,870,100,0.5,0.2,fixed,10,10,10,1,,4950,8801,6.3739586290012085
2,iterative,auto,warm,1,,871,100,0.5,0.2,fixed,10,10,10,1,,4950,8811,5.263693004999368
2,iterative,auto,warm,1,,872,100,0.5,0.2,fixed,10,10,10,1,,4950,8821,4.684664104999683
2,iterative,auto,warm,1,,873,100,0.5,0.2,fixed,10,10,10,1,,4950,8831,4.841688242999226
2,iterative,auto,warm,1,,874,100,0.5,0.2,fixed,10,10,10,1,,4950,8841,6.49558129199977
2,iterative,auto,warm,1,,875,100,0.5,0.2,fixed,10,10,10,1,,4950,8851,5.1543470100004924
2,iterative,auto,warm,1,,876,100,0.5,0.2,fixed,10,10,10,1,,4950,8861,5.763511277000362
2,iterative,auto,warm,1,,877,100,0.5,0.2,fixed,10,10,10,1,,4950,8871,5.740367365999191
2,iterative,auto,warm,1,,878,100,0.5,0.2,fixed,10,10,10,1,,4950,8881,5.136679508999805
2,iterative,auto,warm,1,,879,100,0.5,0.2,fixed,10,10,10,1,,4950,8891,4.812452091999148
2,iterative,auto,warm,1,,880,100,0.5,0.2,fixed,10,10,10,1,,4950,8901,6.759192347000862
2,iterative,auto,warm,1,,881,100,0.5,0.2,fixed,10,10,10,1,,4950,8911,5.722423036000691
2,iterative,auto,warm,1,,882,100,0.5,0.2,fixed,10,10,10,1,,4950,8921,5.667468681998798
2,iterative,auto,warm,1,,883,100,0.5,0.2,fixed,10,10,10,1,,4950,8931,5.573600457999419
2,iterative,auto,warm,1,,884,100,0.5,0.2,fixed,10,10,10,1,,4950,8941,5.1650388820016815
2,iterative,auto,warm,1,,885,100,0.5,0.2,fixed,10,10,10,1,,4950,8951,5.973311140000078
2,iterative,auto,warm,1,,886,100,0.5,0.2,fixed,10,10,10,1,,4950,8961,5.507585002000269
2,iterative,auto,warm,1,,887,100,0.5,0.2,fixed,10,10,10,1,,4950,8971,5.813738831000592
2,iterative,auto,warm,1,,888,100,0.5,0.2,fixed,10,10,10,1,,4950,8981,4.826216745999773
2,iterative,auto,warm,1,,889,100,0.5,0.2,fixed,10,10,10,1,,4950,8991,6.084838797001794
2,iterative,auto,warm,1,,890,100,0.5,0.2,fixed,10,10,10,1,,4950,9001,6.527820346000226
2,iterative,auto,warm,1,,891,100,0.5,0.2,fixed,10,10,10,1,,4950,9011,5.033521858998938
2,iterative,auto,warm,1,,892,100,0.5,0.2,fixed,10,10,10,1,,4950,9021,4.387868712999989
2,iterative,auto,warm,1,,893,100,0.5,0.2,fixed,10,10,10,1,,4950,9031,5.751250745001016
2,iterative,auto,warm,1,,894,100,0.5,0.2,fixed,10,10,10,1,,4950,9041,6.7473879600001965
2,iterative,auto,warm,1,,895,100,0.5,0.2,fixed,10,10,10,1,,4950,9051,4.893863135001084
2,iterative,auto,warm,1,,896,100,0.5,0.2,fixed,10,10,10,1,,4950,9061,5.0577711629994155
2,iterative,auto,warm,1,,897,100,0.5,0.2,fixed,10,10,10,1,,4950,9071,5.041248949999499
2,iterative,auto,warm,1,,898,100,0.5,0.2,fixed,10,10,10,1,,4950,9081,5.432122206999338
2,iterative,auto,warm,1,,899,100,0.5,0.2,fixed,10,10,10,1,,4950,9091,4.966490736000196
2,iterative,auto,warm,1,,900,100,0.5,0.2,fixed,10,10,10,1,,4950,9101,6.424937686999328
2,iterative,auto,warm,1,,901,100,0.5,0.2,fixed,10,10,10,1,,4950,9111,6.0211944449984
2,iterative,auto,warm,1,,902,100,0.5,0.2,fixed,10,10,10,1,,4950,9121,4.228999744998873
2,iterative,auto,warm,1,,903,100,0.5,0.2,fixed,10,10,10,1,,4950,9131,4.416577755999242
2,iterative,auto,warm,1,,904,100,0.5,0.2,fixed,10,10,10,1,,4950,9141,3.4052033570005733
2,iterative,auto,warm,1,,905,100,0.5,0.2,fixed,10,10,10,1,,4950,9151,4.941772281999874
2,iterative,auto,warm,1,,906,100,0.5,0.2,fixed,10,10,10,1,,4950,9161,3.652355673999409
2,iterative,auto,warm,1,,907,100,0.5,0.2,fixed,10,10,10,1,,4950,9171,4.49754130600013
2,iterative,auto,warm,1,,908,100,0.5,0.2,fixed,10,10,10,1,,4950,9181,3.7885557689987763
2,iterative,auto,warm,1,,909,100,0.5,0.2,fixed,10,10,10,1,,4950,9191,5.677618579000409
2,iterative,auto,warm,1,,910,100,0.5,0.2,fixed,10,10,10,1,,4950,9201,5.384034720998898
2,iterative,auto,warm,1,,911,100,0.5,0.2,fixed,10,10,10,1,,4950,9211,4.200991436999175
2,iterative,auto,warm,1,,912,100,0.5,0.2,fixed,10,10,10,1,,4950,9221,4.686960326998815
2,iterative,auto,warm,1,,913,100,0.5,0.2,fixed,10,10,10,1,,4950,9231,4.560858187998747
2,iterative,auto,warm,1,,914,100,0.5,0.2,fixed,10,10,10,1,,4950,9241,4.939184958000624
2,iterative,auto,warm,1,,915,100,0.5,0.2,fixed,10,10,10,1,,4950,9251,4.91878165900016
2,iterative,auto,warm,1,,916,100,0.5,0.2,fixed,10,10,10,1,,4950,9261,4.210553352000716
2,iterative,auto,warm,1,,917,100,0.5,0.2,fixed,10,10,10,1,,4950,9271,4.519355467999048
2,iterative,auto,warm,1,,918,100,0.5,0.2,fixed,10,10,10,1,,4950,9281,4.751389961000314
2,iterative,auto,warm,1,,919,100,0.5,0.2,fixed,10,10,10,1,,4950,9291,4.3973090420004155
2,iterative,auto,warm,1,,920,100,0.5,0.2,fixed,10,10,10,1,,4950,9301,4.908155053999508
2,iterative,auto,warm,1,,921,100,0.5,0.2,fixed,10,10,10,1,,4950,9311,3.562568449999162
2,iterative,auto,warm,1,,922,100,0.5,0.2,fixed,10,10,10,1,,4950,9321,4.689483501999348
2,iterative,auto,warm,1,,923,100,0.5,0.2,fixed,10,10,10,1,,4950,9331,4.9210448100002395
2,iterative,auto,warm,1,,924,100,0.5,0.2,fixed,10,10,10,1,,4950,9341,4.226604096998926
2,iterative,auto,warm,1,,925,100,0.5,0.2,fixed,10,10,10,1,,4950,9351,4.27819401799934
2,iterative,auto,warm,1,,926,100,0.5,0.2,fixed,10,10,10,1,,4950,9361,4.065867375999005
2,iterative,auto,warm,1,,927,100,0.5,0.2,fixed,10,10,10,1,,4950,9371,4.317377572000623
2,iterative,auto,warm,1,,928,100,0.5,0.2,fixed,10,10,10,1,,4950,9381,3.799088846999439
2,iterative,auto,warm,1,,929,100,0.5,0.2,fixed,10,10,10,1,,4950,9391,5.477607237000484
2,iterative,auto,warm,1,,930,100,0.5,0.2,fixed,10,10,10,1,,4950,9401,4.285970167000414
2,iterative,auto,warm,1,,931,100,0.5,0.2,fixed,10,10,10,1,,4950,9411,4.4605803080012265
2,iterative,auto,warm,1,,932,100,0.5,0.2,fixed,10,10,10,1,,4950,9421,3.3488920420004433
2,iterative,auto,warm,1,,933,100,0.5,0.2,fixed,10,10,10,1,,4950,9431,4.161296217998824
2,iterative,auto,warm,1,,934,100,0.5,0.2,fixed,10,10,10,1,,4950,9441,4.239926557000217
2,iterative,auto,warm,1,,935,100,0.5,0.2,fixed,10,10,10,1,,4950,9451,3.7116800980002154
2,iterative,auto,warm,1,,936,100,0.5,0.2,fixed,10,10,10,1,,4950,9461,4.1937850280010025
2,iterative,auto,warm,1,,937,100,0.5,0.2,fixed,10,10,10,1,,4950,9471,4.284704065999904
2,iterative,auto,warm,1,,938,100,0.5,0.2,fixed,10,10,10,1,,4950,9481,3.718061845998818
2,iterative,auto,warm,1,,939,100,0.5,0.2,fixed,10,10,10,1,,4950,9491,4.454033830999833
2,iterative,auto,warm,1,,940,100,0.5,0.2,fixed,10,10,10,1,,4950,9501,3.828423445000226
2,iterative,auto,warm,1,,941,100,0.5,0.2,fixed,10,10,10,1,,4950,9511,3.311314134998611
2,iterative,auto,warm,1,,942,100,0.5,0.2,fixed,10,10,10,1,,4950,9521,4.961710236999352
2,iterative,auto,warm,1,,943,100,0.5,0.2,fixed,10,10,10,1,,4950,9531,3.795532619998994
2,iterative,auto,warm,1,,944,100,0.5,0.2,fixed,10,10,10,1,,4950,9541,4.183805607999602
2,iterative,auto,warm,1,,945,100,0.5,0.2,fixed,10,10,10,1,,4950,9551,4.4339786799992
2,iterative,auto,warm,1,,946,100,0.5,0.2,fixed,10,10,10,1,,4950,9561,3.9653931230004673
2,iterative,auto,warm,1,,947,100,0.5,0.2,fixed,10,10,10,1,,4950,9571,4.551464228999976
2,iterative,auto,warm,1,,948,100,0.5,0.2,fixed,10,10,10,1,,4950,9581,3.723141069000121
2,iterative,auto,warm,1,,949,100,0.5,0.2,fixed,10,10,10,1,,4950,9591,2.638396260999798
2,iterative,auto,warm,1,,950,100,0.5,0.2,fixed,10,10,10,1,,4950,9601,4.564859444000831
2,iterative,auto,warm,1,,951,100,0.5,0.2,fixed,10,10,10,1,,4950,9611,4.180767245001334
2,iterative,auto,warm,1,,952,100,0.5,0.2,fixed,10,10,10,1,,4950,9621,3.547731410999404
2,iterative,auto,warm,1,,953,100,0.5,0.2,fixed,10,10,10,1,,4950,9631,3.1691864999993413
2,iterative,auto,warm,1,,954,100,0.5,0.2,fixed,10,10,10,1,,4950,9641,3.238615652999215
2,iterative,auto,warm,1,,955,100,0.5,0.2,fixed,10,10,10,1,,4950,9651,3.334832058999382
2,iterative,auto,warm,1,,956,100,0.5,0.2,fixed,10,10,10,1,,4950,9661,3.437839027001246
2,iterative,auto,warm,1,,957,100,0.5,0.2,fixed,10,10,10,1,,4950,9671,3.9970155310002156
2,iterative,auto,warm,1,,958,100,0.5,0.2,fixed,10,10,10,1,,4950,9681,4.362067235000723
2,iterative,auto,warm,1,,959,100,0.5,0.2,fixed,10,10,10,1,,4950,9691,4.283863462000227
2,iterative,auto,warm,1,,960,100,0.5,0.2,fixed,10,10,10,1,,4950,9701,3.6264146819994494
2,iterative,auto,warm,1,,961,100,0.5,0.2,fixed,10,10,10,1,,4950,9711,3.868017394999697
2,iterative,auto,warm,1,,962,100,0.5,0.2,fixed,10,10,10,1,,4950,9721,3.2322609450002346
2,iterative,auto,warm,1,,963,100,0.5,0.2,fixed,10,10,10,1,,4950,9731,3.705618369998774
2,iterative,auto,warm,1,,964,100,0.5,0.2,fixed,10,10,10,1,,4950,9741,3.425738755999191
2,iterative,auto,warm,1,,965,100,0.5,0.2,fixed,10,10,10,1,,4950,9751,3.450642566998795
2,iterative,auto,warm,1,,966,100,0.5,0.2,fixed,10,10,10,1,,4950,9761,4.634670537998318
2,iterative,auto,warm,1,,967,100,0.5,0.2,fixed,10,10,10,1,,4950,9771,4.286880502000713
2,iterative,auto,warm,1,,968,100,0.5,0.2,fixed,10,10,10,1,,4950,9781,3.896548986000198
2,iterative,auto,warm,1,,969,100,0.5,0.2,fixed,10,10,10,1,,4950,9791,3.6874769179994473
2,iterative,auto,warm,1,,970,100,0.5,0.2,fixed,10,10,10,1,,4950,9801,3.5176400959990133
2,iterative,auto,warm,1,,971,100,0.5,0.2,fixed,10,10,10,1,,4950,9811,2.941433717998734
2,iterative,auto,warm,1,,972,100,0.5,0.2,fixed,10,10,10,1,,4950,9821,3.4227204639992124
2,iterative,auto,warm,1,,973,100,0.5,0.2,fixed,10,10,10,1,,4950,9831,3.199284976999479
2,iterative,auto,warm,1,,974,100,0.5,0.2,fixed,10,10,10,1,,4950,9841,3.2292470569991565
2,iterative,auto,warm,1,,975,100,0.5,0.2,fixed,10,10,10,1,,4950,9851,3.273467688000892
2,iterative,auto,warm,1,,976,100,0.5,0.2,fixed,10,10,10,1,,4950,9861,4.421842902000208
2,iterative,auto,warm,1,,977,100,0.5,0.2,fixed,10,10,10,1,,4950,9871,3.1084013380004762
2,iterative,auto,warm,1,,978,100,0.5,0.2,fixed,10,10,10,1,,4950,9881,3.4415006969993556
2,iterative,auto,warm,1,,979,100,0.5,0.2,fixed,10,10,10,1,,4950,9891,2.958782350999172
2,iterative,auto,warm,1,,980,100,0.5,0.2,fixed,10,10,10,1,,4950,9901,5.021797989998959
2,iterative,auto,warm,1,,981,100,0.5,0.2,fixed,10,10,10,1,,4950,9911,5.271582456000033
2,iterative,auto,warm,1,,982,100,0.5,0.2,fixed,10,10,10,1,,4950,9921,3.4327682179991825
2,iterative,auto,warm,1,,983,100,0.5,0.2,fixed,10,10,10,1,,4950,9931,3.880449458998555
2,iterative,auto,warm,1,,984,100,0.5,0.2,fixed,10,10,10,1,,4950,9941,3.403808132999984
2,iterative,auto,warm,1,,985,100,0.5,0.2,fixed,10,10,10,1,,4950,9951,3.953926201000286
2,iterative,auto,warm,1,,986,100,0.5,0.2,fixed,10,10,10,1,,4950,9961,3.3066611340000236
2,iterative,auto,warm,1,,987,100,0.5,0.2,fixed,10,10,10,1,,4950,9971,4.003359378999448
2,iterative,auto,warm,1,,988,100,0.5,0.2,fixed,10,10,10,1,,4950,9981,4.736766140000327
2,iterative,auto,warm,1,,989,100,0.5,0.2,fixed,10,10,10,1,,4950,9991,3.662252977999742
2,iterative,auto,warm,1,,990,100,0.5,0.2,fixed,10,10,10,1,,4950,10001,4.005363861999285
2,iterative,auto,warm,1,,991,100,0.5,0.2,fixed,10,10,10,1,,4950,10011,3.441104682999139
2,iterative,auto,warm,1,,992,100,0.5,0.2,fixed,10,10,10,1,,4950,10021,3.881419019000532
2,iterative,auto,warm,1,,993,100,0.5,0.2,fixed,10,10,10,1,,4950,10031,3.6647086510001827
2,iterative,auto,warm,1,,994,100,0.5,0.2,fixed,10,10,10,1,,4950,10041,4.198871605000022
2,iterative,auto,warm,1,,995,100,0.5,0.2,fixed,10,10,10,1,,4950,10051,3.4535375949999434
2,iterative,auto,warm,1,,996,100,0.5,0.2,fixed,10,10,10,1,,4950,10061,3.925389587000609
2,iterative,auto,warm,1,,997,100,0.5,0.2,fixed,10,10,10,1,,4950,10071,3.7391991570002574
2,iterative,auto,warm,1,,998,100,0.5,0.2,fixed,10,10,10,1,,4950,10081,3.313587970998924
2,iterative,auto,warm,1,,999,100,0.5,0.2,fixed,10,10,10,1,,4950,10091,4.005726236000555
2,iterative,auto,warm,1,,1000,100,0.5,0.2,fixed,10,10,10,1,,4950,10101,3.320109272000991
2,iterative,auto,warm,1,,1001,100,0.5,0.2,fixed,10,10,10,1,,4950,10111,3.805474240998592
2,iterative,auto,warm,1,,1002,100,0.5,0.2,fixed,10,10,10,1,,4950,10121,3.1107829970005696
2,iterative,auto,warm,1,,1003,100,0.5,0.2,fixed,10,10,10,1,,4950,10131,3.3100221390013758
2,iterative,auto,warm,1,,1004,100,0.5,0.2,fixed,10,10,10,1,,4950,10141,3.313153066999803
2,iterative,auto,warm,1,,1005,100,0.5,0.2,fixed,10,10,10,1,,4950,10151,3.434539042000324
2,iterative,auto,warm,1,,1006,100,0.5,0.2,fixed,10,10,10,1,,4950,10161,3.5962188850007806
2,iterative,auto,warm,1,,1007,100,0.5,0.2,fixed,10,10,10,1,,4950,10171,2.7581814099994517
2,iterative,auto,warm,1,,1008,100,0.5,0.2,fixed,10,10,10,1,,4950,10181,2.9276856899996346
2,iterative,auto,warm,1,,1009,100,0.5,0.2,fixed,10,10,10,1,,4950,10191,2.619355185999666
2,iterative,auto,warm,1,,1010,100,0.5,0.2,fixed,10,10,10,1,,4950,10201,2.6988179920008406
2,iterative,auto,warm,1,,1011,100,0.5,0.2,fixed,10,10,10,1,,4950,10211,3.906353885999124
2,iterative,auto,warm,1,,1012,100,0.5,0.2,fixed,10,10,10,1,,4950,10221,2.9806880289997935
2,iterative,auto,warm,1,,1013,100,0.5,0.2,fixed,10,10,10,1,,4950,10231,2.8578757980012597
2,iterative,auto,warm,1,,1014,100,0.5,0.2,fixed,10,10,10,1,,4950,10241,2.623299932998634
2,iterative,auto,warm,1,,1015,100,0.5,0.2,fixed,10,10,10,1,,4950,10251,2.3528870370009827
2,iterative,auto,warm,1,,1016,100,0.5,0.2,fixed,10,10,10,1,,4950,10261,2.512855009001214
