solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,search_proportion_used,current_threshold,variables,constraints,cpu_time
1,iterative,auto,warm,1,0.9,2,30,0.5,0.1,fixed,100,100,100,1,1.0,435,301,0.0029250410000010163
1,iterative,auto,warm,1,0.9,3,30,0.5,0.1,fixed,100,100,100,1,1.0,435,401,0.005188071999999266
1,iterative,auto,warm,1,0.9,4,30,0.5,0.1,fixed,100,100,100,1,1.0,435,501,0.02127146900000021
1,iterative,auto,warm,1,0.9,5,30,0.5,0.1,fixed,100,100,100,1,1.0,435,601,0.06616200100000036
1,iterative,auto,warm,1,0.9,6,30,0.5,0.1,fixed,100,100,59,1,,435,660,0.0755070730000007
1,iterative,auto,warm,1,0.9,7,30,0.5,0.1,fixed,100,100,100,1,0.47803415051694587,435,760,0.02903740899999896
1,iterative,auto,warm,1,0.9,8,30,0.5,0.1,fixed,100,100,54,1,,435,814,0.0026006709999997213
1,iterative,auto,warm,1,0.9,9,30,0.5,0.1,fixed,100,100,80,1,,435,894,0.06290934799999981
1,iterative,auto,warm,1,0.9,10,30,0.5,0.1,fixed,100,100,100,1,0.01858604709876055,435,994,0.07520050599999983
1,iterative,auto,warm,1,0.9,11,30,0.5,0.1,fixed,100,100,100,1,0.01858604709876055,435,1094,0.019155236000001352
1,iterative,auto,warm,1,0.9,12,30,0.5,0.1,fixed,100,100,54,1,,435,1148,0.003398589999999757
1,iterative,auto,warm,1,0.9,13,30,0.5,0.1,fixed,100,100,54,1,,435,1202,0.003427735000000709
1,iterative,auto,warm,1,0.9,14,30,0.5,0.1,fixed,100,100,54,1,,435,1256,0.11655142700000098
1,iterative,auto,warm,1,0.9,15,30,0.5,0.1,fixed,100,100,100,1,0.018315714324140364,435,1356,0.10372624599999902
1,iterative,auto,warm,1,0.9,16,30,0.5,0.1,fixed,100,100,93,1,,435,1449,0.11243188099999912
1,iterative,auto,warm,1,0.9,17,30,0.5,0.1,fixed,100,100,100,1,,435,1549,0.027187247000000525
2,once,auto,cold,1,,0,30,0.5,0.2,fixed,10,16240,16240,1,,435,16241,1.3469352559999983
2,iterative,auto,warm,0.01,,0,30,0.5,0.2,fixed,10,100,100,1,,435,101,0.0029095639999994205
2,iterative,auto,warm,0.01,,1,30,0.5,0.2,fixed,10,10,10,0.01,,435,111,0.0010980230000008362
2,iterative,auto,warm,0.01,,2,30,0.5,0.2,fixed,10,10,10,0.01,,435,121,0.0009689379999997527
2,iterative,auto,warm,0.01,,3,30,0.5,0.2,fixed,10,10,10,0.01,,435,131,0.0008950020000000336
2,iterative,auto,warm,0.01,,4,30,0.5,0.2,fixed,10,10,10,0.01,,435,141,0.0009796249999993734
2,iterative,auto,warm,0.01,,5,30,0.5,0.2,fixed,10,10,10,0.01,,435,151,0.0007713389999999265
2,iterative,auto,warm,0.01,,6,30,0.5,0.2,fixed,10,10,10,0.01,,435,161,0.0008157640000021615
2,iterative,auto,warm,0.01,,7,30,0.5,0.2,fixed,10,10,10,0.01,,435,171,0.0010521059999994975
2,iterative,auto,warm,0.01,,8,30,0.5,0.2,fixed,10,10,10,0.01,,435,181,0.0008154160000017896
2,iterative,auto,warm,0.01,,9,30,0.5,0.2,fixed,10,10,10,0.01,,435,191,0.000884623000001028
2,iterative,auto,warm,0.01,,10,30,0.5,0.2,fixed,10,10,10,0.01,,435,201,0.0008611219999998809
2,iterative,auto,warm,0.01,,11,30,0.5,0.2,fixed,10,10,10,0.01,,435,211,0.0007806869999988919
2,iterative,auto,warm,0.01,,12,30,0.5,0.2,fixed,10,10,10,0.01,,435,221,0.0008799449999976616
2,iterative,auto,warm,0.01,,13,30,0.5,0.2,fixed,10,10,10,0.01,,435,231,0.0011068180000002315
2,iterative,auto,warm,0.01,,14,30,0.5,0.2,fixed,10,10,10,0.01,,435,241,0.0009946180000000027
2,iterative,auto,warm,0.01,,15,30,0.5,0.2,fixed,10,10,10,0.01,,435,251,0.0009729350000000636
2,iterative,auto,warm,0.01,,16,30,0.5,0.2,fixed,10,10,10,0.01,,435,261,0.0011030460000007736
2,iterative,auto,warm,0.01,,17,30,0.5,0.2,fixed,10,10,10,0.01,,435,271,0.001205095999999628
2,iterative,auto,warm,0.01,,18,30,0.5,0.2,fixed,10,10,10,0.01,,435,281,0.0010836990000022695
2,iterative,auto,warm,0.01,,19,30,0.5,0.2,fixed,10,10,10,0.01,,435,291,0.0012185670000022242
2,iterative,auto,warm,0.01,,20,30,0.5,0.2,fixed,10,10,10,0.01,,435,301,0.00174656700000142
2,iterative,auto,warm,0.01,,21,30,0.5,0.2,fixed,10,10,10,0.01,,435,311,0.0019930310000013662
2,iterative,auto,warm,0.01,,22,30,0.5,0.2,fixed,10,10,10,0.01,,435,321,0.002056302999999815
2,iterative,auto,warm,0.01,,23,30,0.5,0.2,fixed,10,10,10,0.01,,435,331,0.0030302850000012427
2,iterative,auto,warm,0.01,,24,30,0.5,0.2,fixed,10,10,10,0.01,,435,341,0.004413314000000668
2,iterative,auto,warm,0.01,,25,30,0.5,0.2,fixed,10,10,10,0.01,,435,351,0.007924888999998103
2,iterative,auto,warm,0.01,,26,30,0.5,0.2,fixed,10,10,10,0.01,,435,361,0.006341955999999982
2,iterative,auto,warm,0.01,,27,30,0.5,0.2,fixed,10,10,10,0.01,,435,371,0.007576274000001604
2,iterative,auto,warm,0.01,,28,30,0.5,0.2,fixed,10,10,10,0.01,,435,381,0.006606362999999504
2,iterative,auto,warm,0.01,,29,30,0.5,0.2,fixed,10,10,10,0.01,,435,391,0.008340130000000556
2,iterative,auto,warm,0.01,,30,30,0.5,0.2,fixed,10,10,10,0.01,,435,401,0.008491367000001304
2,iterative,auto,warm,0.01,,31,30,0.5,0.2,fixed,10,10,10,0.01,,435,411,0.006627125999997929
2,iterative,auto,warm,0.01,,32,30,0.5,0.2,fixed,10,10,10,0.01,,435,421,0.016330413999998683
2,iterative,auto,warm,0.01,,33,30,0.5,0.2,fixed,10,10,10,0.01,,435,431,0.01310424200000071
2,iterative,auto,warm,0.01,,34,30,0.5,0.2,fixed,10,10,10,0.01,,435,441,0.01075925600000005
2,iterative,auto,warm,0.01,,35,30,0.5,0.2,fixed,10,10,10,0.01,,435,451,0.017330506000000412
2,iterative,auto,warm,0.01,,36,30,0.5,0.2,fixed,10,10,10,0.01,,435,461,0.016610870000000943
2,iterative,auto,warm,0.01,,37,30,0.5,0.2,fixed,10,10,10,0.01,,435,471,0.01542087800000047
2,iterative,auto,warm,0.01,,38,30,0.5,0.2,fixed,10,10,10,0.01,,435,481,0.020681487000000942
2,iterative,auto,warm,0.01,,39,30,0.5,0.2,fixed,10,10,10,0.01,,435,491,0.02049829999999986
2,iterative,auto,warm,0.01,,40,30,0.5,0.2,fixed,10,10,10,0.01,,435,501,0.015270909999998139
2,iterative,auto,warm,0.01,,41,30,0.5,0.2,fixed,10,10,10,0.01,,435,511,0.025345622999999762
2,iterative,auto,warm,0.01,,42,30,0.5,0.2,fixed,10,10,10,0.01,,435,521,0.020544223999998223
2,iterative,auto,warm,0.01,,43,30,0.5,0.2,fixed,10,10,10,0.01,,435,531,0.022276876000002943
2,iterative,auto,warm,0.01,,44,30,0.5,0.2,fixed,10,10,10,0.01,,435,541,0.019991617000002293
2,iterative,auto,warm,0.01,,45,30,0.5,0.2,fixed,10,10,10,0.01,,435,551,0.02491065999999975
2,iterative,auto,warm,0.01,,46,30,0.5,0.2,fixed,10,10,10,0.01,,435,561,0.018914914999999866
2,iterative,auto,warm,0.01,,47,30,0.5,0.2,fixed,10,10,10,0.01,,435,571,0.02548842599999901
2,iterative,auto,warm,0.01,,48,30,0.5,0.2,fixed,10,10,10,0.01,,435,581,0.014997858999997504
2,iterative,auto,warm,0.01,,49,30,0.5,0.2,fixed,10,10,10,0.01,,435,591,0.018931906999998915
2,iterative,auto,warm,0.01,,50,30,0.5,0.2,fixed,10,10,10,0.01,,435,601,0.01621993000000188
2,iterative,auto,warm,0.01,,51,30,0.5,0.2,fixed,10,10,10,0.01,,435,611,0.027540628000000567
2,iterative,auto,warm,0.01,,52,30,0.5,0.2,fixed,10,10,10,0.01,,435,621,0.025857358999999747
2,iterative,auto,warm,0.01,,53,30,0.5,0.2,fixed,10,10,10,0.01,,435,631,0.029125740000001343
2,iterative,auto,warm,0.01,,54,30,0.5,0.2,fixed,10,10,10,0.01,,435,641,0.02375684899999797
2,iterative,auto,warm,0.01,,55,30,0.5,0.2,fixed,10,10,10,0.01,,435,651,0.022376381000000833
2,iterative,auto,warm,0.01,,56,30,0.5,0.2,fixed,10,10,10,0.01,,435,661,0.028422715999997905
2,iterative,auto,warm,0.01,,57,30,0.5,0.2,fixed,10,10,10,0.01,,435,671,0.029426730000000845
2,iterative,auto,warm,0.01,,58,30,0.5,0.2,fixed,10,10,10,0.01,,435,681,0.03897606900000028
2,iterative,auto,warm,0.01,,59,30,0.5,0.2,fixed,10,10,10,0.01,,435,691,0.015339555000000615
2,iterative,auto,warm,0.01,,60,30,0.5,0.2,fixed,10,10,10,0.01,,435,701,0.02299011399999884
2,iterative,auto,warm,0.01,,61,30,0.5,0.2,fixed,10,10,10,0.01,,435,711,0.020977300999998505
2,iterative,auto,warm,0.01,,62,30,0.5,0.2,fixed,10,10,10,0.01,,435,721,0.02350131000000033
2,iterative,auto,warm,0.01,,63,30,0.5,0.2,fixed,10,10,10,0.01,,435,731,0.017496065999999644
2,iterative,auto,warm,0.01,,64,30,0.5,0.2,fixed,10,10,10,0.01,,435,741,0.020629395999996802
2,iterative,auto,warm,0.01,,65,30,0.5,0.2,fixed,10,10,10,0.01,,435,751,0.020562260999998472
2,iterative,auto,warm,0.01,,66,30,0.5,0.2,fixed,10,10,10,0.01,,435,761,0.02565141500000223
2,iterative,auto,warm,0.01,,67,30,0.5,0.2,fixed,10,10,10,0.01,,435,771,0.031567019000000585
2,iterative,auto,warm,0.01,,68,30,0.5,0.2,fixed,10,10,10,0.01,,435,781,0.02601011000000142
2,iterative,auto,warm,0.01,,69,30,0.5,0.2,fixed,10,10,10,0.01,,435,791,0.023506000999997667
2,iterative,auto,warm,0.01,,70,30,0.5,0.2,fixed,10,10,10,0.01,,435,801,0.020254194999999697
2,iterative,auto,warm,0.01,,71,30,0.5,0.2,fixed,10,10,10,0.01,,435,811,0.029430987000001352
2,iterative,auto,warm,0.01,,72,30,0.5,0.2,fixed,10,10,10,0.1,,435,821,0.03639882999999955
2,iterative,auto,warm,0.01,,73,30,0.5,0.2,fixed,10,10,10,0.01,,435,831,0.026769510999997692
2,iterative,auto,warm,0.01,,74,30,0.5,0.2,fixed,10,10,10,0.01,,435,841,0.03011846200000079
2,iterative,auto,warm,0.01,,75,30,0.5,0.2,fixed,10,10,10,0.01,,435,851,0.023796839999999264
2,iterative,auto,warm,0.01,,76,30,0.5,0.2,fixed,10,10,10,0.01,,435,861,0.02463755700000192
2,iterative,auto,warm,0.01,,77,30,0.5,0.2,fixed,10,10,10,0.01,,435,871,0.0387526230000006
2,iterative,auto,warm,0.01,,78,30,0.5,0.2,fixed,10,10,10,0.01,,435,881,0.04851409800000184
2,iterative,auto,warm,0.01,,79,30,0.5,0.2,fixed,10,10,10,0.01,,435,891,0.027259339000000438
2,iterative,auto,warm,0.01,,80,30,0.5,0.2,fixed,10,10,10,0.01,,435,901,0.029909490000001426
2,iterative,auto,warm,0.01,,81,30,0.5,0.2,fixed,10,10,10,0.01,,435,911,0.030444932999998287
2,iterative,auto,warm,0.01,,82,30,0.5,0.2,fixed,10,10,10,0.01,,435,921,0.02008292900000086
2,iterative,auto,warm,0.01,,83,30,0.5,0.2,fixed,10,10,10,0.1,,435,931,0.04904819399999738
2,iterative,auto,warm,0.01,,84,30,0.5,0.2,fixed,10,10,10,0.01,,435,941,0.029677047999999928
2,iterative,auto,warm,0.01,,85,30,0.5,0.2,fixed,10,10,10,0.01,,435,951,0.018916858000000758
2,iterative,auto,warm,0.01,,86,30,0.5,0.2,fixed,10,10,10,0.1,,435,961,0.03782074900000154
2,iterative,auto,warm,0.01,,87,30,0.5,0.2,fixed,10,10,10,0.1,,435,971,0.028860098000002665
2,iterative,auto,warm,0.1,,0,30,0.5,0.2,fixed,10,100,100,1,,435,101,0.0029431490000000338
2,iterative,auto,warm,0.1,,1,30,0.5,0.2,fixed,10,10,10,0.1,,435,111,0.000951538999999002
2,iterative,auto,warm,0.1,,2,30,0.5,0.2,fixed,10,10,10,0.1,,435,121,0.0009655329999986861
2,iterative,auto,warm,0.1,,3,30,0.5,0.2,fixed,10,10,10,0.1,,435,131,0.001001182999999628
2,iterative,auto,warm,0.1,,4,30,0.5,0.2,fixed,10,10,10,0.1,,435,141,0.0010420240000001968
2,iterative,auto,warm,0.1,,5,30,0.5,0.2,fixed,10,10,10,0.1,,435,151,0.0010677690000022722
2,iterative,auto,warm,0.1,,6,30,0.5,0.2,fixed,10,10,10,0.1,,435,161,0.0009412080000004153
2,iterative,auto,warm,0.1,,7,30,0.5,0.2,fixed,10,10,10,0.1,,435,171,0.001108844000000886
2,iterative,auto,warm,0.1,,8,30,0.5,0.2,fixed,10,10,10,0.1,,435,181,0.0008526450000019281
2,iterative,auto,warm,0.1,,9,30,0.5,0.2,fixed,10,10,10,0.1,,435,191,0.0011849889999986374
2,iterative,auto,warm,0.1,,10,30,0.5,0.2,fixed,10,10,10,0.1,,435,201,0.0009337900000012667
2,iterative,auto,warm,0.1,,11,30,0.5,0.2,fixed,10,10,10,0.1,,435,211,0.0008783239999985426
2,iterative,auto,warm,0.1,,12,30,0.5,0.2,fixed,10,10,10,0.1,,435,221,0.0009485320000024444
2,iterative,auto,warm,0.1,,13,30,0.5,0.2,fixed,10,10,10,0.1,,435,231,0.0010738470000006828
2,iterative,auto,warm,0.1,,14,30,0.5,0.2,fixed,10,10,10,0.1,,435,241,0.0010164159999987987
2,iterative,auto,warm,0.1,,15,30,0.5,0.2,fixed,10,10,10,0.1,,435,251,0.0010304860000012184
2,iterative,auto,warm,0.1,,16,30,0.5,0.2,fixed,10,10,10,0.1,,435,261,0.0009628610000014248
2,iterative,auto,warm,0.1,,17,30,0.5,0.2,fixed,10,10,10,0.1,,435,271,0.001898559000000688
2,iterative,auto,warm,0.1,,18,30,0.5,0.2,fixed,10,10,10,0.1,,435,281,0.002354219999997298
2,iterative,auto,warm,0.1,,19,30,0.5,0.2,fixed,10,10,10,0.1,,435,291,0.0024410330000002034
2,iterative,auto,warm,0.1,,20,30,0.5,0.2,fixed,10,10,10,0.1,,435,301,0.0018349340000014536
2,iterative,auto,warm,0.1,,21,30,0.5,0.2,fixed,10,10,10,0.1,,435,311,0.0027165299999971637
2,iterative,auto,warm,0.1,,22,30,0.5,0.2,fixed,10,10,10,0.1,,435,321,0.003598399999997781
2,iterative,auto,warm,0.1,,23,30,0.5,0.2,fixed,10,10,10,0.1,,435,331,0.002149546999998364
2,iterative,auto,warm,0.1,,24,30,0.5,0.2,fixed,10,10,10,0.1,,435,341,0.003655337000001424
2,iterative,auto,warm,0.1,,25,30,0.5,0.2,fixed,10,10,10,0.1,,435,351,0.004451248999998825
2,iterative,auto,warm,0.1,,26,30,0.5,0.2,fixed,10,10,10,0.1,,435,361,0.006863699000000167
2,iterative,auto,warm,0.1,,27,30,0.5,0.2,fixed,10,10,10,0.1,,435,371,0.008140045000001095
2,iterative,auto,warm,0.1,,28,30,0.5,0.2,fixed,10,10,10,0.1,,435,381,0.008348094000002249
2,iterative,auto,warm,0.1,,29,30,0.5,0.2,fixed,10,10,10,0.1,,435,391,0.008645704999999282
2,iterative,auto,warm,0.1,,30,30,0.5,0.2,fixed,10,10,10,0.1,,435,401,0.011101296999999732
2,iterative,auto,warm,0.1,,31,30,0.5,0.2,fixed,10,10,10,0.1,,435,411,0.013299905999996753
2,iterative,auto,warm,0.1,,32,30,0.5,0.2,fixed,10,10,10,0.1,,435,421,0.010043813000002899
2,iterative,auto,warm,0.1,,33,30,0.5,0.2,fixed,10,10,10,0.1,,435,431,0.020152213999999447
2,iterative,auto,warm,0.1,,34,30,0.5,0.2,fixed,10,10,10,0.1,,435,441,0.017884785999999764
2,iterative,auto,warm,0.1,,35,30,0.5,0.2,fixed,10,10,10,0.1,,435,451,0.016886957000000535
2,iterative,auto,warm,0.1,,36,30,0.5,0.2,fixed,10,10,10,0.1,,435,461,0.019672728999999833
2,iterative,auto,warm,0.1,,37,30,0.5,0.2,fixed,10,10,10,0.1,,435,471,0.02217498499999948
2,iterative,auto,warm,0.1,,38,30,0.5,0.2,fixed,10,10,10,0.1,,435,481,0.025335456000000534
2,iterative,auto,warm,0.1,,39,30,0.5,0.2,fixed,10,10,10,0.1,,435,491,0.021050378000001757
2,iterative,auto,warm,0.1,,40,30,0.5,0.2,fixed,10,10,10,0.1,,435,501,0.0339205999999983
2,iterative,auto,warm,0.1,,41,30,0.5,0.2,fixed,10,10,10,0.1,,435,511,0.020313926000000038
2,iterative,auto,warm,0.1,,42,30,0.5,0.2,fixed,10,10,10,0.1,,435,521,0.020500764000001226
2,iterative,auto,warm,0.1,,43,30,0.5,0.2,fixed,10,10,10,0.1,,435,531,0.027296596999999423
2,iterative,auto,warm,0.1,,44,30,0.5,0.2,fixed,10,10,10,0.1,,435,541,0.031745278999999016
2,iterative,auto,warm,0.1,,45,30,0.5,0.2,fixed,10,10,10,0.1,,435,551,0.01767548599999813
2,iterative,auto,warm,0.1,,46,30,0.5,0.2,fixed,10,10,10,0.1,,435,561,0.02570841900000076
2,iterative,auto,warm,0.1,,47,30,0.5,0.2,fixed,10,10,10,0.1,,435,571,0.015674600000000538
2,iterative,auto,warm,0.1,,48,30,0.5,0.2,fixed,10,10,10,0.1,,435,581,0.030744471999998524
2,iterative,auto,warm,0.1,,49,30,0.5,0.2,fixed,10,10,10,0.1,,435,591,0.01769501000000062
2,iterative,auto,warm,0.1,,50,30,0.5,0.2,fixed,10,10,10,0.1,,435,601,0.02763227899999876
2,iterative,auto,warm,0.1,,51,30,0.5,0.2,fixed,10,10,10,0.1,,435,611,0.030806147999999922
2,iterative,auto,warm,0.1,,52,30,0.5,0.2,fixed,10,10,10,0.1,,435,621,0.024298192999999912
2,iterative,auto,warm,0.1,,53,30,0.5,0.2,fixed,10,10,10,0.1,,435,631,0.02685846500000011
2,iterative,auto,warm,0.1,,54,30,0.5,0.2,fixed,10,10,10,0.1,,435,641,0.021536972999999904
2,iterative,auto,warm,0.1,,55,30,0.5,0.2,fixed,10,10,10,0.1,,435,651,0.021771901000001037
2,iterative,auto,warm,0.1,,56,30,0.5,0.2,fixed,10,10,10,0.1,,435,661,0.02498693099999727
2,iterative,auto,warm,0.1,,57,30,0.5,0.2,fixed,10,10,10,0.1,,435,671,0.023491965999998143
2,iterative,auto,warm,0.1,,58,30,0.5,0.2,fixed,10,10,10,0.1,,435,681,0.02110364099999984
2,iterative,auto,warm,0.1,,59,30,0.5,0.2,fixed,10,10,10,0.1,,435,691,0.028703515000000124
2,iterative,auto,warm,0.1,,60,30,0.5,0.2,fixed,10,10,10,0.1,,435,701,0.021343751999999938
2,iterative,auto,warm,0.1,,61,30,0.5,0.2,fixed,10,10,10,0.1,,435,711,0.016615380000001068
2,iterative,auto,warm,0.1,,62,30,0.5,0.2,fixed,10,10,10,0.1,,435,721,0.0045425049999998635
2,iterative,auto,warm,1,0.5,0,30,0.5,0.2,fixed,10,100,100,1,,435,101,0.002891056999999364
2,iterative,auto,warm,1,0.5,1,30,0.5,0.2,fixed,10,10,10,1,1.0,435,111,0.0009378010000027359
2,iterative,auto,warm,1,0.5,2,30,0.5,0.2,fixed,10,10,10,1,1.0,435,121,0.0007365359999980114
2,iterative,auto,warm,1,0.5,3,30,0.5,0.2,fixed,10,10,10,1,1.0,435,131,0.0008433319999987532
2,iterative,auto,warm,1,0.5,4,30,0.5,0.2,fixed,10,10,10,1,1.0,435,141,0.0009076850000013792
2,iterative,auto,warm,1,0.5,5,30,0.5,0.2,fixed,10,10,10,1,1.0,435,151,0.0009395570000023667
2,iterative,auto,warm,1,0.5,6,30,0.5,0.2,fixed,10,10,10,1,1.0,435,161,0.0008429989999996224
2,iterative,auto,warm,1,0.5,7,30,0.5,0.2,fixed,10,10,10,1,1.0,435,171,0.0007751169999998808
2,iterative,auto,warm,1,0.5,8,30,0.5,0.2,fixed,10,10,10,1,1.0,435,181,0.0007904220000014561
2,iterative,auto,warm,1,0.5,9,30,0.5,0.2,fixed,10,10,10,1,1.0,435,191,0.0008249050000017633
2,iterative,auto,warm,1,0.5,10,30,0.5,0.2,fixed,10,10,10,1,1.0,435,201,0.0014073769999995989
2,iterative,auto,warm,1,0.5,11,30,0.5,0.2,fixed,10,10,10,1,1.0,435,211,0.0008384079999999017
2,iterative,auto,warm,1,0.5,12,30,0.5,0.2,fixed,10,10,10,1,1.0,435,221,0.0006816529999973397
2,iterative,auto,warm,1,0.5,13,30,0.5,0.2,fixed,10,10,10,1,1.0,435,231,0.0008541149999992115
2,iterative,auto,warm,1,0.5,14,30,0.5,0.2,fixed,10,10,10,1,1.0,435,241,0.000990556000001419
2,iterative,auto,warm,1,0.5,15,30,0.5,0.2,fixed,10,10,10,1,1.0,435,251,0.0013220609999997635
2,iterative,auto,warm,1,0.5,16,30,0.5,0.2,fixed,10,10,10,1,1.0,435,261,0.002001303000000121
2,iterative,auto,warm,1,0.5,17,30,0.5,0.2,fixed,10,10,10,1,1.0,435,271,0.0016867520000012348
2,iterative,auto,warm,1,0.5,18,30,0.5,0.2,fixed,10,10,10,1,1.0,435,281,0.0015683959999996944
2,iterative,auto,warm,1,0.5,19,30,0.5,0.2,fixed,10,10,10,1,1.0,435,291,0.0027380970000017157
2,iterative,auto,warm,1,0.5,20,30,0.5,0.2,fixed,10,10,10,1,1.0,435,301,0.004054426999999805
2,iterative,auto,warm,1,0.5,21,30,0.5,0.2,fixed,10,10,10,1,1.0,435,311,0.0037388420000006306
2,iterative,auto,warm,1,0.5,22,30,0.5,0.2,fixed,10,10,10,1,1.0,435,321,0.004097285000000284
2,iterative,auto,warm,1,0.5,23,30,0.5,0.2,fixed,10,10,10,1,1.0,435,331,0.005403890000000189
2,iterative,auto,warm,1,0.5,24,30,0.5,0.2,fixed,10,10,10,1,1.0,435,341,0.005906430999999657
2,iterative,auto,warm,1,0.5,25,30,0.5,0.2,fixed,10,10,10,1,1.0,435,351,0.00814165699999947
2,iterative,auto,warm,1,0.5,26,30,0.5,0.2,fixed,10,10,10,1,1.0,435,361,0.007353278000000074
2,iterative,auto,warm,1,0.5,27,30,0.5,0.2,fixed,10,10,10,1,1.0,435,371,0.007094456999997334
2,iterative,auto,warm,1,0.5,28,30,0.5,0.2,fixed,10,10,10,1,1.0,435,381,0.010923553000001363
2,iterative,auto,warm,1,0.5,29,30,0.5,0.2,fixed,10,10,10,1,1.0,435,391,0.008995062000000331
2,iterative,auto,warm,1,0.5,30,30,0.5,0.2,fixed,10,10,10,1,1.0,435,401,0.013533972000001171
2,iterative,auto,warm,1,0.5,31,30,0.5,0.2,fixed,10,10,10,1,1.0,435,411,0.014584067000001255
2,iterative,auto,warm,1,0.5,32,30,0.5,0.2,fixed,10,10,10,1,1.0,435,421,0.015034847999999101
2,iterative,auto,warm,1,0.5,33,30,0.5,0.2,fixed,10,10,10,1,1.0,435,431,0.018305689000001735
2,iterative,auto,warm,1,0.5,34,30,0.5,0.2,fixed,10,10,10,1,1.0,435,441,0.019073582999997285
2,iterative,auto,warm,1,0.5,35,30,0.5,0.2,fixed,10,10,10,1,1.0,435,451,0.017579531999999176
2,iterative,auto,warm,1,0.5,36,30,0.5,0.2,fixed,10,10,10,1,1.0,435,461,0.0185244140000016
2,iterative,auto,warm,1,0.5,37,30,0.5,0.2,fixed,10,10,10,1,1.0,435,471,0.011537627999999245
2,iterative,auto,warm,1,0.5,38,30,0.5,0.2,fixed,10,10,10,1,1.0,435,481,0.023593204000000867
2,iterative,auto,warm,1,0.5,39,30,0.5,0.2,fixed,10,10,10,1,1.0,435,491,0.016077099000000317
2,iterative,auto,warm,1,0.5,40,30,0.5,0.2,fixed,10,10,10,1,1.0,435,501,0.023299374999997013
2,iterative,auto,warm,1,0.5,41,30,0.5,0.2,fixed,10,10,10,1,1.0,435,511,0.024051669999998637
2,iterative,auto,warm,1,0.5,42,30,0.5,0.2,fixed,10,10,10,1,1.0,435,521,0.02995601800000003
2,iterative,auto,warm,1,0.5,43,30,0.5,0.2,fixed,10,10,10,1,1.0,435,531,0.03432010299999888
2,iterative,auto,warm,1,0.5,44,30,0.5,0.2,fixed,10,10,10,1,1.0,435,541,0.04012953299999822
2,iterative,auto,warm,1,0.5,45,30,0.5,0.2,fixed,10,10,10,1,1.0,435,551,0.03550166699999835
2,iterative,auto,warm,1,0.5,46,30,0.5,0.2,fixed,10,10,4,1,,435,555,0.02824723300000187
2,iterative,auto,warm,1,0.5,47,30,0.5,0.2,fixed,10,10,10,1,0.22245929248370278,435,565,0.03541618000000213
2,iterative,auto,warm,1,0.5,48,30,0.5,0.2,fixed,10,10,10,1,0.22245929248370278,435,575,0.014478291000003196
2,iterative,auto,warm,1,0.5,49,30,0.5,0.2,fixed,10,10,10,1,0.22245929248370278,435,585,0.02078441500000139
2,iterative,auto,warm,1,0.5,50,30,0.5,0.2,fixed,10,10,10,1,0.22245929248370278,435,595,0.017800036999997104
2,iterative,auto,warm,1,0.5,51,30,0.5,0.2,fixed,10,10,10,1,0.22245929248370278,435,605,0.016498091999999076
2,iterative,auto,warm,1,0.5,52,30,0.5,0.2,fixed,10,10,10,1,0.22245929248370278,435,615,0.013404477000001691
2,iterative,auto,warm,1,0.5,53,30,0.5,0.2,fixed,10,10,10,1,0.22245929248370278,435,625,0.013699065000000843
2,iterative,auto,warm,1,0.5,54,30,0.5,0.2,fixed,10,10,10,1,0.22245929248370278,435,635,0.01419018799999705
2,iterative,auto,warm,1,0.5,55,30,0.5,0.2,fixed,10,10,10,1,0.22245929248370278,435,645,0.015557489999999063
2,iterative,auto,warm,1,0.5,56,30,0.5,0.2,fixed,10,10,10,1,0.22245929248370278,435,655,0.014238659000000098
2,iterative,auto,warm,1,0.5,57,30,0.5,0.2,fixed,10,10,10,1,0.22245929248370278,435,665,0.021471302000001913
2,iterative,auto,warm,1,0.5,58,30,0.5,0.2,fixed,10,10,10,1,0.22245929248370278,435,675,0.014342475999999493
2,iterative,auto,warm,1,0.5,59,30,0.5,0.2,fixed,10,10,10,1,0.22245929248370278,435,685,0.01496131400000067
2,iterative,auto,warm,1,0.5,60,30,0.5,0.2,fixed,10,10,10,1,0.22245929248370278,435,695,0.015142347000001166
2,iterative,auto,warm,1,0.5,61,30,0.5,0.2,fixed,10,10,10,1,0.22245929248370278,435,705,0.017359904999999287
2,iterative,auto,warm,1,0.5,62,30,0.5,0.2,fixed,10,10,10,1,0.22245929248370278,435,715,0.022214401999999467
2,iterative,auto,warm,1,0.5,63,30,0.5,0.2,fixed,10,10,10,1,0.22245929248370278,435,725,0.01564980900000279
2,iterative,auto,warm,1,0.5,64,30,0.5,0.2,fixed,10,10,10,1,0.22245929248370278,435,735,0.013512796000000549
2,iterative,auto,warm,1,0.5,65,30,0.5,0.2,fixed,10,10,10,1,0.22245929248370278,435,745,0.020356629999998432
2,iterative,auto,warm,1,0.5,66,30,0.5,0.2,fixed,10,10,10,1,0.22245929248370278,435,755,0.01697808199999784
2,iterative,auto,warm,1,0.5,67,30,0.5,0.2,fixed,10,10,10,1,0.22245929248370278,435,765,0.024869041999998842
2,iterative,auto,warm,1,0.5,68,30,0.5,0.2,fixed,10,10,10,1,0.22245929248370278,435,775,0.02401598099999802
2,iterative,auto,warm,1,0.5,69,30,0.5,0.2,fixed,10,10,10,1,0.22245929248370278,435,785,0.017817674999999866
