solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,search_proportion_used,current_threshold,variables,constraints,cpu_time
24,iterative,auto,warm,1,0.9,10,110,0.5,0.1,fixed,1000,1000,309,1,,5995,9410,0.03650365500288899
25,iterative,auto,warm,0.1,,0,110,0.5,0.1,fixed,10000,100,100,1,,5995,101,0.013610862999485107
25,iterative,auto,warm,0.1,,1,110,0.5,0.1,fixed,10000,10000,10000,1,,5995,10101,0.6299010099974112
25,iterative,auto,warm,0.1,,2,110,0.5,0.1,fixed,10000,10000,10000,1,,5995,20101,27.165332184998988
25,iterative,auto,warm,0.1,,3,110,0.5,0.1,fixed,10000,10000,953,1,,5995,21054,0.07675131900032284
25,iterative,auto,warm,1,0.5,0,110,0.5,0.1,fixed,10000,100,100,1,,5995,101,0.013085520000458928
25,iterative,auto,warm,1,0.5,1,110,0.5,0.1,fixed,10000,10000,10000,1,1.0,5995,10101,0.703670113998669
25,iterative,auto,warm,1,0.5,2,110,0.5,0.1,fixed,10000,10000,10000,1,1.0,5995,20101,42.21632252600102
25,iterative,auto,warm,1,0.5,3,110,0.5,0.1,fixed,10000,10000,499,1,,5995,20600,0.10787428299954627
25,iterative,auto,warm,1,0.9,0,110,0.5,0.1,fixed,10000,100,100,1,,5995,101,0.014189354002155596
25,iterative,auto,warm,1,0.9,1,110,0.5,0.1,fixed,10000,10000,10000,1,,5995,10101,0.7087814970000181
25,iterative,auto,warm,1,0.9,2,110,0.5,0.1,fixed,10000,10000,10000,1,,5995,20101,19.015746758002933
25,iterative,auto,warm,1,0.9,3,110,0.5,0.1,fixed,10000,10000,850,1,,5995,20951,0.09093101899998146
26,iterative,auto,warm,0.01,,0,110,0.5,0.2,fixed,1000,100,100,1,,5995,101,0.013339433997316519
26,iterative,auto,warm,0.01,,1,110,0.5,0.2,fixed,1000,1000,1000,0.01,,5995,1101,0.0432040470004722
26,iterative,auto,warm,0.01,,2,110,0.5,0.2,fixed,1000,1000,1000,0.01,,5995,2101,0.072649204001209
26,iterative,auto,warm,0.01,,3,110,0.5,0.2,fixed,1000,1000,1000,0.01,,5995,3101,0.08157127400045283
26,iterative,auto,warm,0.01,,4,110,0.5,0.2,fixed,1000,1000,1000,0.01,,5995,4101,0.41375065500324126
26,iterative,auto,warm,0.01,,5,110,0.5,0.2,fixed,1000,1000,1000,0.01,,5995,5101,6.6151231119984
26,iterative,auto,warm,0.01,,6,110,0.5,0.2,fixed,1000,1000,1000,0.01,,5995,6101,23.57052850800028
26,iterative,auto,warm,0.01,,7,110,0.5,0.2,fixed,1000,1000,1000,0.01,,5995,7101,49.2941346430016
26,iterative,auto,warm,0.01,,8,110,0.5,0.2,fixed,1000,1000,1000,0.01,,5995,8101,76.61520738799663
26,iterative,auto,warm,0.01,,9,110,0.5,0.2,fixed,1000,1000,1000,0.01,,5995,9101,117.02491450399975
26,iterative,auto,warm,0.01,,10,110,0.5,0.2,fixed,1000,1000,1000,0.01,,5995,10101,171.921026865999
26,iterative,auto,warm,0.01,,11,110,0.5,0.2,fixed,1000,1000,1000,0.01,,5995,11101,198.4536950670008
26,iterative,auto,warm,0.01,,12,110,0.5,0.2,fixed,1000,1000,1000,0.01,,5995,12101,220.0293572369992
26,iterative,auto,warm,0.01,,13,110,0.5,0.2,fixed,1000,1000,1000,0.1,,5995,13101,371.4992296519995
26,iterative,auto,warm,0.01,,14,110,0.5,0.2,fixed,1000,1000,1000,0.1,,5995,14101,364.5575880010001
26,iterative,auto,warm,0.01,,15,110,0.5,0.2,fixed,1000,1000,1000,0.1,,5995,15101,332.893375429001
26,iterative,auto,warm,0.01,,16,110,0.5,0.2,fixed,1000,1000,1000,0.1,,5995,16101,324.30009440700087
26,iterative,auto,warm,0.01,,17,110,0.5,0.2,fixed,1000,1000,1000,0.1,,5995,17101,138.69702960600262
26,iterative,auto,warm,0.1,,0,110,0.5,0.2,fixed,1000,100,100,1,,5995,101,0.01311254499887582
26,iterative,auto,warm,0.1,,1,110,0.5,0.2,fixed,1000,1000,1000,0.1,,5995,1101,0.046336932999111013
26,iterative,auto,warm,0.1,,2,110,0.5,0.2,fixed,1000,1000,1000,0.1,,5995,2101,0.06370741100181476
26,iterative,auto,warm,0.1,,3,110,0.5,0.2,fixed,1000,1000,1000,0.1,,5995,3101,0.07864104499822133
26,iterative,auto,warm,0.1,,4,110,0.5,0.2,fixed,1000,1000,1000,0.1,,5995,4101,0.6304530859997612
26,iterative,auto,warm,0.1,,5,110,0.5,0.2,fixed,1000,1000,1000,0.1,,5995,5101,6.309931349998806
26,iterative,auto,warm,0.1,,6,110,0.5,0.2,fixed,1000,1000,1000,0.1,,5995,6101,24.137484589999076
26,iterative,auto,warm,0.1,,7,110,0.5,0.2,fixed,1000,1000,1000,0.1,,5995,7101,43.51691501700043
26,iterative,auto,warm,0.1,,8,110,0.5,0.2,fixed,1000,1000,1000,0.1,,5995,8101,89.09068288500202
26,iterative,auto,warm,0.1,,9,110,0.5,0.2,fixed,1000,1000,1000,0.1,,5995,9101,133.21129508100057
26,iterative,auto,warm,0.1,,10,110,0.5,0.2,fixed,1000,1000,1000,0.1,,5995,10101,192.21177037300004
26,iterative,auto,warm,0.1,,11,110,0.5,0.2,fixed,1000,1000,1000,0.1,,5995,11101,226.69821497700104
26,iterative,auto,warm,0.1,,12,110,0.5,0.2,fixed,1000,1000,1000,0.1,,5995,12101,231.75122156699945
26,iterative,auto,warm,0.1,,13,110,0.5,0.2,fixed,1000,1000,1000,0.1,,5995,13101,209.87392448199898
26,iterative,auto,warm,0.1,,14,110,0.5,0.2,fixed,1000,1000,1000,0.1,,5995,14101,190.12500909200025
26,iterative,auto,warm,0.1,,15,110,0.5,0.2,fixed,1000,1000,1000,0.1,,5995,15101,27.696744861001207
26,iterative,auto,warm,0.1,,16,110,0.5,0.2,fixed,1000,1000,214,1,,5995,15315,0.13973717599947122
26,iterative,auto,warm,1,0.5,0,110,0.5,0.2,fixed,1000,100,100,1,,5995,101,0.01380532300026971
26,iterative,auto,warm,1,0.5,1,110,0.5,0.2,fixed,1000,1000,1000,1,1.0,5995,1101,0.04417148900029133
26,iterative,auto,warm,1,0.5,2,110,0.5,0.2,fixed,1000,1000,1000,1,1.0,5995,2101,0.07263493700156687
26,iterative,auto,warm,1,0.5,3,110,0.5,0.2,fixed,1000,1000,1000,1,1.0,5995,3101,0.09855779999998049
26,iterative,auto,warm,1,0.5,4,110,0.5,0.2,fixed,1000,1000,1000,1,1.0,5995,4101,0.6377767289995973
26,iterative,auto,warm,1,0.5,5,110,0.5,0.2,fixed,1000,1000,1000,1,1.0,5995,5101,5.759803021999687
26,iterative,auto,warm,1,0.5,6,110,0.5,0.2,fixed,1000,1000,1000,1,1.0,5995,6101,20.30331110899715
26,iterative,auto,warm,1,0.5,7,110,0.5,0.2,fixed,1000,1000,1000,1,1.0,5995,7101,42.81040409200068
26,iterative,auto,warm,1,0.5,8,110,0.5,0.2,fixed,1000,1000,1000,1,1.0,5995,8101,75.52168827300193
26,iterative,auto,warm,1,0.5,9,110,0.5,0.2,fixed,1000,1000,356,1,,5995,8457,76.5251244559986
26,iterative,auto,warm,1,0.5,10,110,0.5,0.2,fixed,1000,1000,1000,1,0.1995719225197372,5995,9457,134.7115942260025
26,iterative,auto,warm,1,0.5,11,110,0.5,0.2,fixed,1000,1000,1000,1,0.1995719225197372,5995,10457,161.30714865999835
26,iterative,auto,warm,1,0.5,12,110,0.5,0.2,fixed,1000,1000,1000,1,0.1995719225197372,5995,11457,220.34109327999977
26,iterative,auto,warm,1,0.5,13,110,0.5,0.2,fixed,1000,1000,1000,1,0.1995719225197372,5995,12457,241.40035075599735
26,iterative,auto,warm,1,0.5,14,110,0.5,0.2,fixed,1000,1000,1000,1,0.1995719225197372,5995,13457,282.35764526500134
26,iterative,auto,warm,1,0.5,15,110,0.5,0.2,fixed,1000,1000,1000,1,0.1995719225197372,5995,14457,246.4325976370019
26,iterative,auto,warm,1,0.5,16,110,0.5,0.2,fixed,1000,1000,1000,1,0.1995719225197372,5995,15457,283.7200676780012
26,iterative,auto,warm,1,0.5,17,110,0.5,0.2,fixed,1000,1000,1000,1,0.1995719225197372,5995,16457,132.42181845600135
26,iterative,auto,warm,1,0.5,18,110,0.5,0.2,fixed,1000,1000,318,1,,5995,16775,2.3048645890012267
26,iterative,auto,warm,1,0.9,0,110,0.5,0.2,fixed,1000,100,100,1,,5995,101,0.013791255998512497
26,iterative,auto,warm,1,0.9,1,110,0.5,0.2,fixed,1000,1000,1000,1,1.0,5995,1101,0.049228324998694006
26,iterative,auto,warm,1,0.9,2,110,0.5,0.2,fixed,1000,1000,1000,1,1.0,5995,2101,0.08125814000231912
26,iterative,auto,warm,1,0.9,3,110,0.5,0.2,fixed,1000,1000,1000,1,1.0,5995,3101,0.10577349999948638
26,iterative,auto,warm,1,0.9,4,110,0.5,0.2,fixed,1000,1000,1000,1,1.0,5995,4101,0.32329815900084213
26,iterative,auto,warm,1,0.9,5,110,0.5,0.2,fixed,1000,1000,1000,1,1.0,5995,5101,6.42411333400014
26,iterative,auto,warm,1,0.9,6,110,0.5,0.2,fixed,1000,1000,1000,1,1.0,5995,6101,22.184464442001627
26,iterative,auto,warm,1,0.9,7,110,0.5,0.2,fixed,1000,1000,1000,1,1.0,5995,7101,40.22457228900021
26,iterative,auto,warm,1,0.9,8,110,0.5,0.2,fixed,1000,1000,1000,1,1.0,5995,8101,71.80844684800104
26,iterative,auto,warm,1,0.9,9,110,0.5,0.2,fixed,1000,1000,394,1,,5995,8495,80.37057441100114
26,iterative,auto,warm,1,0.9,10,110,0.5,0.2,fixed,1000,1000,1000,1,0.5325045983461859,5995,9495,139.78886628799955
26,iterative,auto,warm,1,0.9,11,110,0.5,0.2,fixed,1000,1000,1000,1,0.5325045983461859,5995,10495,186.5472477760013
26,iterative,auto,warm,1,0.9,12,110,0.5,0.2,fixed,1000,1000,1000,1,0.5325045983461859,5995,11495,247.16612269799953
26,iterative,auto,warm,1,0.9,13,110,0.5,0.2,fixed,1000,1000,1000,1,0.5325045983461859,5995,12495,270.9774771179982
26,iterative,auto,warm,1,0.9,14,110,0.5,0.2,fixed,1000,1000,165,1,,5995,12660,148.30927113500002
26,iterative,auto,warm,1,0.9,15,110,0.5,0.2,fixed,1000,1000,1000,1,0.24830649292821638,5995,13660,201.79575062500226
26,iterative,auto,warm,1,0.9,16,110,0.5,0.2,fixed,1000,1000,1000,1,0.24830649292821638,5995,14660,102.49266300800082
26,iterative,auto,warm,1,0.9,17,110,0.5,0.2,fixed,1000,1000,214,1,,5995,14874,0.12227438099944266
27,iterative,auto,warm,0.1,,0,110,0.5,0.2,fixed,10000,100,100,1,,5995,101,0.013379392999922857
27,iterative,auto,warm,0.1,,1,110,0.5,0.2,fixed,10000,10000,10000,0.1,,5995,10101,35.056809399000485
27,iterative,auto,warm,0.1,,2,110,0.5,0.2,fixed,10000,10000,10000,0.1,,5995,20101,785.212089978002
27,iterative,auto,warm,0.1,,3,110,0.5,0.2,fixed,10000,10000,10000,1,,5995,30101,361.91643077200206
27,iterative,auto,warm,1,0.5,0,110,0.5,0.2,fixed,10000,100,100,1,,5995,101,0.01315741500002332
27,iterative,auto,warm,1,0.5,1,110,0.5,0.2,fixed,10000,10000,10000,1,1.0,5995,10101,30.691568786998687
27,iterative,auto,warm,1,0.5,2,110,0.5,0.2,fixed,10000,10000,9438,1,,5995,19539,552.1982986489966
27,iterative,auto,warm,1,0.5,3,110,0.5,0.2,fixed,10000,10000,10000,1,0.15631521995634579,5995,29539,592.4612612529963
27,iterative,auto,warm,1,0.5,4,110,0.5,0.2,fixed,10000,10000,5092,1,,5995,34631,95.95179764399654
27,iterative,auto,warm,1,0.9,0,110,0.5,0.2,fixed,10000,100,100,1,,5995,101,0.014131604999420233
27,iterative,auto,warm,1,0.9,1,110,0.5,0.2,fixed,10000,10000,10000,1,1.0,5995,10101,34.5097025149953
27,iterative,auto,warm,1,0.9,2,110,0.5,0.2,fixed,10000,10000,9903,1,,5995,20004,578.6817023269978
27,iterative,auto,warm,1,0.9,3,110,0.5,0.2,fixed,10000,10000,10000,1,0.45806907114790985,5995,30004,654.3831521269967
27,iterative,auto,warm,1,0.9,4,110,0.5,0.2,fixed,10000,10000,4930,1,,5995,34934,73.80388663499616
28,iterative,auto,warm,0.01,,0,110,0.8,0.1,fixed,1000,100,100,1,,5995,101,0.013186672003939748
28,iterative,auto,warm,0.01,,1,110,0.8,0.1,fixed,1000,1000,1000,0.1,,5995,1101,0.03518476299359463
28,iterative,auto,warm,0.01,,2,110,0.8,0.1,fixed,1000,1000,1000,0.1,,5995,2101,0.037612396001350135
28,iterative,auto,warm,0.01,,3,110,0.8,0.1,fixed,1000,1000,1000,0.1,,5995,3101,0.08646894600678934
28,iterative,auto,warm,0.01,,4,110,0.8,0.1,fixed,1000,1000,1000,0.1,,5995,4101,0.06171888300013961
28,iterative,auto,warm,0.01,,5,110,0.8,0.1,fixed,1000,1000,1000,1,,5995,5101,0.01226402800239157
28,iterative,auto,warm,0.1,,0,110,0.8,0.1,fixed,1000,100,100,1,,5995,101,0.012923196998599451
28,iterative,auto,warm,0.1,,1,110,0.8,0.1,fixed,1000,1000,1000,0.1,,5995,1101,0.035384722003072966
28,iterative,auto,warm,0.1,,2,110,0.8,0.1,fixed,1000,1000,1000,0.1,,5995,2101,0.035146348003763705
28,iterative,auto,warm,0.1,,3,110,0.8,0.1,fixed,1000,1000,1000,0.1,,5995,3101,0.07564665899553802
28,iterative,auto,warm,0.1,,4,110,0.8,0.1,fixed,1000,1000,1000,0.1,,5995,4101,0.0356553130040993
28,iterative,auto,warm,0.1,,5,110,0.8,0.1,fixed,1000,1000,1000,1,,5995,5101,0.012456931995984633
28,iterative,auto,warm,1,0.5,0,110,0.8,0.1,fixed,1000,100,100,1,,5995,101,0.013637545001984108
28,iterative,auto,warm,1,0.5,1,110,0.8,0.1,fixed,1000,1000,1000,1,1.0,5995,1101,0.037559080999926664
28,iterative,auto,warm,1,0.5,2,110,0.8,0.1,fixed,1000,1000,1000,1,1.0,5995,2101,0.06218497399822809
28,iterative,auto,warm,1,0.5,3,110,0.8,0.1,fixed,1000,1000,1000,1,1.0,5995,3101,0.03997769999841694
28,iterative,auto,warm,1,0.5,4,110,0.8,0.1,fixed,1000,1000,1000,1,1.0,5995,4101,0.10093074000178603
28,iterative,auto,warm,1,0.5,5,110,0.8,0.1,fixed,1000,1000,1000,1,1.0,5995,5101,0.01649682599963853
28,iterative,auto,warm,1,0.5,6,110,0.8,0.1,fixed,1000,1000,0,1,,5995,5101,0.00011985399760305882
28,iterative,auto,warm,1,0.9,0,110,0.8,0.1,fixed,1000,100,100,1,,5995,101,0.013267428999824915
28,iterative,auto,warm,1,0.9,1,110,0.8,0.1,fixed,1000,1000,1000,1,1.0,5995,1101,0.03523550200043246
28,iterative,auto,warm,1,0.9,2,110,0.8,0.1,fixed,1000,1000,1000,1,1.0,5995,2101,0.10377796000102535
28,iterative,auto,warm,1,0.9,3,110,0.8,0.1,fixed,1000,1000,1000,1,1.0,5995,3101,0.0512932860001456
28,iterative,auto,warm,1,0.9,4,110,0.8,0.1,fixed,1000,1000,1000,1,1.0,5995,4101,0.09765932900336338
28,iterative,auto,warm,1,0.9,5,110,0.8,0.1,fixed,1000,1000,1000,1,1.0,5995,5101,0.013487398995494004
28,iterative,auto,warm,1,0.9,6,110,0.8,0.1,fixed,1000,1000,0,1,,5995,5101,0.00011879899830091745
29,iterative,auto,warm,0.1,,0,110,0.8,0.1,fixed,10000,100,100,1,,5995,101,0.01311474999965867
29,iterative,auto,warm,0.1,,1,110,0.8,0.1,fixed,10000,10000,10000,1,,5995,10101,0.5654697579957428
29,iterative,auto,warm,0.1,,2,110,0.8,0.1,fixed,10000,10000,8809,1,,5995,18910,0.06051641399972141
29,iterative,auto,warm,1,0.5,0,110,0.8,0.1,fixed,10000,100,100,1,,5995,101,0.012755215000652242
29,iterative,auto,warm,1,0.5,1,110,0.8,0.1,fixed,10000,10000,10000,1,1.0,5995,10101,1.0491765959959594
29,iterative,auto,warm,1,0.5,2,110,0.8,0.1,fixed,10000,10000,10000,1,1.0,5995,20101,0.1268821650010068
29,iterative,auto,warm,1,0.5,3,110,0.8,0.1,fixed,10000,10000,0,1,,5995,20101,0.00011990100028924644
29,iterative,auto,warm,1,0.9,0,110,0.8,0.1,fixed,10000,100,100,1,,5995,101,0.01378994100377895
29,iterative,auto,warm,1,0.9,1,110,0.8,0.1,fixed,10000,10000,10000,1,,5995,10101,0.4328048179959296
29,iterative,auto,warm,1,0.9,2,110,0.8,0.1,fixed,10000,10000,7134,1,,5995,17235,0.04227936299866997
30,iterative,auto,warm,0.01,,0,110,0.8,0.2,fixed,1000,100,100,1,,5995,101,0.015425696001329925
30,iterative,auto,warm,0.01,,1,110,0.8,0.2,fixed,1000,1000,1000,0.1,,5995,1101,0.041629119994468056
30,iterative,auto,warm,0.01,,2,110,0.8,0.2,fixed,1000,1000,1000,0.1,,5995,2101,0.053656934993341565
30,iterative,auto,warm,0.01,,3,110,0.8,0.2,fixed,1000,1000,1000,0.1,,5995,3101,0.06500826699630124
30,iterative,auto,warm,0.01,,4,110,0.8,0.2,fixed,1000,1000,1000,0.1,,5995,4101,0.10793570800160524
30,iterative,auto,warm,0.01,,5,110,0.8,0.2,fixed,1000,1000,1000,0.1,,5995,5101,0.060936658999708015
30,iterative,auto,warm,0.01,,6,110,0.8,0.2,fixed,1000,1000,948,1,,5995,6049,0.013968179999210406
30,iterative,auto,warm,0.1,,0,110,0.8,0.2,fixed,1000,100,100,1,,5995,101,0.014777582000533585
30,iterative,auto,warm,0.1,,1,110,0.8,0.2,fixed,1000,1000,1000,0.1,,5995,1101,0.03728638600296108
30,iterative,auto,warm,0.1,,2,110,0.8,0.2,fixed,1000,1000,1000,0.1,,5995,2101,0.044920904001628514
30,iterative,auto,warm,0.1,,3,110,0.8,0.2,fixed,1000,1000,1000,0.1,,5995,3101,0.05161316500016255
30,iterative,auto,warm,0.1,,4,110,0.8,0.2,fixed,1000,1000,1000,0.1,,5995,4101,0.15949371999886353
30,iterative,auto,warm,0.1,,5,110,0.8,0.2,fixed,1000,1000,1000,0.1,,5995,5101,0.11430237100285012
30,iterative,auto,warm,0.1,,6,110,0.8,0.2,fixed,1000,1000,1000,1,,5995,6101,0.015400163996673655
30,iterative,auto,warm,1,0.5,0,110,0.8,0.2,fixed,1000,100,100,1,,5995,101,0.015820098997210152
30,iterative,auto,warm,1,0.5,1,110,0.8,0.2,fixed,1000,1000,1000,1,1.0,5995,1101,0.035955701998318546
30,iterative,auto,warm,1,0.5,2,110,0.8,0.2,fixed,1000,1000,1000,1,1.0,5995,2101,0.029607811993628275
30,iterative,auto,warm,1,0.5,3,110,0.8,0.2,fixed,1000,1000,1000,1,1.0,5995,3101,0.059720259996538516
30,iterative,auto,warm,1,0.5,4,110,0.8,0.2,fixed,1000,1000,1000,1,1.0,5995,4101,0.15846179499931168
30,iterative,auto,warm,1,0.5,5,110,0.8,0.2,fixed,1000,1000,1000,1,1.0,5995,5101,0.39379227199970046
30,iterative,auto,warm,1,0.5,6,110,0.8,0.2,fixed,1000,1000,1000,1,1.0,5995,6101,0.4975363830017159
30,iterative,auto,warm,1,0.5,7,110,0.8,0.2,fixed,1000,1000,1000,1,1.0,5995,7101,0.02442169799905969
30,iterative,auto,warm,1,0.5,8,110,0.8,0.2,fixed,1000,1000,0,1,,5995,7101,0.00011915899813175201
30,iterative,auto,warm,1,0.9,0,110,0.8,0.2,fixed,1000,100,100,1,,5995,101,0.014842790995317046
30,iterative,auto,warm,1,0.9,1,110,0.8,0.2,fixed,1000,1000,1000,1,1.0,5995,1101,0.0336010079990956
30,iterative,auto,warm,1,0.9,2,110,0.8,0.2,fixed,1000,1000,1000,1,1.0,5995,2101,0.05599514099594671
30,iterative,auto,warm,1,0.9,3,110,0.8,0.2,fixed,1000,1000,1000,1,1.0,5995,3101,0.04460275099700084
30,iterative,auto,warm,1,0.9,4,110,0.8,0.2,fixed,1000,1000,1000,1,1.0,5995,4101,0.17226493800262688
30,iterative,auto,warm,1,0.9,5,110,0.8,0.2,fixed,1000,1000,1000,1,1.0,5995,5101,0.3215984139969805
30,iterative,auto,warm,1,0.9,6,110,0.8,0.2,fixed,1000,1000,1000,1,1.0,5995,6101,0.1447902130021248
30,iterative,auto,warm,1,0.9,7,110,0.8,0.2,fixed,1000,1000,1000,1,1.0,5995,7101,0.14948976999585284
30,iterative,auto,warm,1,0.9,8,110,0.8,0.2,fixed,1000,1000,642,1,,5995,7743,0.01614916499966057
31,iterative,auto,warm,0.1,,0,110,0.8,0.2,fixed,10000,100,100,1,,5995,101,0.015633617993444204
31,iterative,auto,warm,0.1,,1,110,0.8,0.2,fixed,10000,10000,10000,1,,5995,10101,0.49872990300355013
31,iterative,auto,warm,0.1,,2,110,0.8,0.2,fixed,10000,10000,749,1,,5995,10850,0.019424643003731035
31,iterative,auto,warm,1,0.5,0,110,0.8,0.2,fixed,10000,100,100,1,,5995,101,0.014497203002974857
31,iterative,auto,warm,1,0.5,1,110,0.8,0.2,fixed,10000,10000,10000,1,1.0,5995,10101,0.9265662830002839
31,iterative,auto,warm,1,0.5,2,110,0.8,0.2,fixed,10000,10000,1391,1,,5995,11492,0.025971944000048097
31,iterative,auto,warm,1,0.9,0,110,0.8,0.2,fixed,10000,100,100,1,,5995,101,0.015179911002633162
31,iterative,auto,warm,1,0.9,1,110,0.8,0.2,fixed,10000,10000,10000,1,,5995,10101,0.8731474680025713
31,iterative,auto,warm,1,0.9,2,110,0.8,0.2,fixed,10000,10000,1064,1,,5995,11165,0.025989396002842113
32,iterative,auto,warm,0.01,,0,110,0.5,0.1,fixed,1000,100,100,1,,5995,101,0.013283558000694029
32,iterative,auto,warm,0.01,,1,110,0.5,0.1,fixed,1000,1000,1000,0.1,,5995,1101,0.04890052900009323
32,iterative,auto,warm,0.01,,2,110,0.5,0.1,fixed,1000,1000,1000,0.1,,5995,2101,0.08697806699638022
32,iterative,auto,warm,0.01,,3,110,0.5,0.1,fixed,1000,1000,1000,0.01,,5995,3101,0.09305322399450233
32,iterative,auto,warm,0.01,,4,110,0.5,0.1,fixed,1000,1000,1000,0.01,,5995,4101,0.2835418329996173
32,iterative,auto,warm,0.01,,5,110,0.5,0.1,fixed,1000,1000,1000,0.01,,5995,5101,3.6366592590056825
32,iterative,auto,warm,0.01,,6,110,0.5,0.1,fixed,1000,1000,1000,0.01,,5995,6101,20.35318230700068
32,iterative,auto,warm,0.01,,7,110,0.5,0.1,fixed,1000,1000,1000,0.01,,5995,7101,42.40858093299903
32,iterative,auto,warm,0.01,,8,110,0.5,0.1,fixed,1000,1000,1000,0.01,,5995,8101,64.79873805099487
32,iterative,auto,warm,0.01,,9,110,0.5,0.1,fixed,1000,1000,1000,0.01,,5995,9101,28.67642621899722
32,iterative,auto,warm,0.01,,10,110,0.5,0.1,fixed,1000,1000,1000,1,,5995,10101,6.534919578996778
32,iterative,auto,warm,0.01,,11,110,0.5,0.1,fixed,1000,1000,642,1,,5995,10743,0.0469436549974489
32,iterative,auto,warm,0.1,,0,110,0.5,0.1,fixed,1000,100,100,1,,5995,101,0.013084005004202481
32,iterative,auto,warm,0.1,,1,110,0.5,0.1,fixed,1000,1000,1000,0.1,,5995,1101,0.03685069999482948
32,iterative,auto,warm,0.1,,2,110,0.5,0.1,fixed,1000,1000,1000,0.1,,5995,2101,0.08998454899847275
32,iterative,auto,warm,0.1,,3,110,0.5,0.1,fixed,1000,1000,1000,0.1,,5995,3101,0.08889646799798356
32,iterative,auto,warm,0.1,,4,110,0.5,0.1,fixed,1000,1000,1000,0.1,,5995,4101,0.21210721400711918
32,iterative,auto,warm,0.1,,5,110,0.5,0.1,fixed,1000,1000,1000,0.1,,5995,5101,3.1511354930044035
32,iterative,auto,warm,0.1,,6,110,0.5,0.1,fixed,1000,1000,1000,0.1,,5995,6101,16.91040228399652
32,iterative,auto,warm,0.1,,7,110,0.5,0.1,fixed,1000,1000,1000,0.1,,5995,7101,30.356791432001046
32,iterative,auto,warm,0.1,,8,110,0.5,0.1,fixed,1000,1000,1000,0.1,,5995,8101,10.581554025004152
32,iterative,auto,warm,0.1,,9,110,0.5,0.1,fixed,1000,1000,638,1,,5995,8739,0.03934594299789751
32,iterative,auto,warm,1,0.5,0,110,0.5,0.1,fixed,1000,100,100,1,,5995,101,0.013813076002406888
32,iterative,auto,warm,1,0.5,1,110,0.5,0.1,fixed,1000,1000,1000,1,1.0,5995,1101,0.04364180500124348
32,iterative,auto,warm,1,0.5,2,110,0.5,0.1,fixed,1000,1000,1000,1,1.0,5995,2101,0.08832949800125789
32,iterative,auto,warm,1,0.5,3,110,0.5,0.1,fixed,1000,1000,1000,1,1.0,5995,3101,0.11043898799835006
32,iterative,auto,warm,1,0.5,4,110,0.5,0.1,fixed,1000,1000,1000,1,1.0,5995,4101,0.26543236499855993
32,iterative,auto,warm,1,0.5,5,110,0.5,0.1,fixed,1000,1000,1000,1,1.0,5995,5101,4.326096292999864
32,iterative,auto,warm,1,0.5,6,110,0.5,0.1,fixed,1000,1000,1000,1,1.0,5995,6101,14.561866165000538
32,iterative,auto,warm,1,0.5,7,110,0.5,0.1,fixed,1000,1000,1000,1,1.0,5995,7101,31.295683975004067
32,iterative,auto,warm,1,0.5,8,110,0.5,0.1,fixed,1000,1000,1000,1,1.0,5995,8101,22.06153745100164
32,iterative,auto,warm,1,0.5,9,110,0.5,0.1,fixed,1000,1000,1000,1,1.0,5995,9101,6.5343160560005344
32,iterative,auto,warm,1,0.5,10,110,0.5,0.1,fixed,1000,1000,391,1,,5995,9492,0.040832568003679626
32,iterative,auto,warm,1,0.9,0,110,0.5,0.1,fixed,1000,100,100,1,,5995,101,0.01367289100016933
32,iterative,auto,warm,1,0.9,1,110,0.5,0.1,fixed,1000,1000,1000,1,1.0,5995,1101,0.03787095799634699
32,iterative,auto,warm,1,0.9,2,110,0.5,0.1,fixed,1000,1000,1000,1,1.0,5995,2101,0.08114476800255943
32,iterative,auto,warm,1,0.9,3,110,0.5,0.1,fixed,1000,1000,1000,1,1.0,5995,3101,0.09042712499649497
32,iterative,auto,warm,1,0.9,4,110,0.5,0.1,fixed,1000,1000,1000,1,1.0,5995,4101,0.36007113000232494
32,iterative,auto,warm,1,0.9,5,110,0.5,0.1,fixed,1000,1000,1000,1,1.0,5995,5101,4.042880228997092
32,iterative,auto,warm,1,0.9,6,110,0.5,0.1,fixed,1000,1000,1000,1,1.0,5995,6101,13.202181330001622
32,iterative,auto,warm,1,0.9,7,110,0.5,0.1,fixed,1000,1000,1000,1,1.0,5995,7101,32.05446682099864
32,iterative,auto,warm,1,0.9,8,110,0.5,0.1,fixed,1000,1000,1000,1,1.0,5995,8101,25.5705796809998
32,iterative,auto,warm,1,0.9,9,110,0.5,0.1,fixed,1000,1000,1000,1,1.0,5995,9101,4.48359797699959
32,iterative,auto,warm,1,0.9,10,110,0.5,0.1,fixed,1000,1000,1000,1,1.0,5995,10101,0.0701711330038961
32,iterative,auto,warm,1,0.9,11,110,0.5,0.1,fixed,1000,1000,0,1,,5995,10101,0.00011390200234018266
33,iterative,auto,warm,0.1,,0,110,0.5,0.1,fixed,10000,100,100,1,,5995,101,0.013579512997239362
33,iterative,auto,warm,0.1,,1,110,0.5,0.1,fixed,10000,10000,10000,0.1,,5995,10101,6.3342982239992125
33,iterative,auto,warm,0.1,,2,110,0.5,0.1,fixed,10000,10000,10000,0.1,,5995,20101,61.05089915500139
33,iterative,auto,warm,0.1,,3,110,0.5,0.1,fixed,10000,10000,632,1,,5995,20733,0.07412419699539896
