solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,search_proportion_used,current_threshold,variables,constraints,cpu_time
60,iterative,auto,warm,0.1,,4,80,0.8,0.2,fixed,1000,1000,1000,1,,3160,4101,0.00867330400069477
60,iterative,auto,warm,1,0.5,0,80,0.8,0.2,fixed,1000,100,100,1,,3160,101,0.008737086998735322
60,iterative,auto,warm,1,0.5,1,80,0.8,0.2,fixed,1000,1000,1000,1,1.0,3160,1101,0.024277717002405552
60,iterative,auto,warm,1,0.5,2,80,0.8,0.2,fixed,1000,1000,1000,1,1.0,3160,2101,0.05005632900065393
60,iterative,auto,warm,1,0.5,3,80,0.8,0.2,fixed,1000,1000,1000,1,1.0,3160,3101,0.08630108100260259
60,iterative,auto,warm,1,0.5,4,80,0.8,0.2,fixed,1000,1000,1000,1,1.0,3160,4101,0.01748846800182946
60,iterative,auto,warm,1,0.5,5,80,0.8,0.2,fixed,1000,1000,0,1,,3160,4101,0.00010862300041480921
60,iterative,auto,warm,1,0.9,0,80,0.8,0.2,fixed,1000,100,100,1,,3160,101,0.008806420999462716
60,iterative,auto,warm,1,0.9,1,80,0.8,0.2,fixed,1000,1000,1000,1,1.0,3160,1101,0.03848238199861953
60,iterative,auto,warm,1,0.9,2,80,0.8,0.2,fixed,1000,1000,1000,1,1.0,3160,2101,0.06797941000331775
60,iterative,auto,warm,1,0.9,3,80,0.8,0.2,fixed,1000,1000,1000,1,1.0,3160,3101,0.07148469400272006
60,iterative,auto,warm,1,0.9,4,80,0.8,0.2,fixed,1000,1000,1000,1,1.0,3160,4101,0.00988414000312332
60,iterative,auto,warm,1,0.9,5,80,0.8,0.2,fixed,1000,1000,0,1,,3160,4101,0.00010947199916699901
61,once,auto,cold,1,,0,80,0.8,0.2,fixed,10000,328640,328640,1,,3160,328641,173.53786498099726
61,iterative,auto,warm,0.1,,0,80,0.8,0.2,fixed,10000,100,100,1,,3160,101,0.008644415000162553
61,iterative,auto,warm,0.1,,1,80,0.8,0.2,fixed,10000,10000,10000,1,,3160,10101,0.4445836809973116
61,iterative,auto,warm,0.1,,2,80,0.8,0.2,fixed,10000,10000,1486,1,,3160,11587,0.01833224200163386
61,iterative,auto,warm,1,0.5,0,80,0.8,0.2,fixed,10000,100,100,1,,3160,101,0.008287721997476183
61,iterative,auto,warm,1,0.5,1,80,0.8,0.2,fixed,10000,10000,10000,1,1.0,3160,10101,0.49065906000032555
61,iterative,auto,warm,1,0.5,2,80,0.8,0.2,fixed,10000,10000,1074,1,,3160,11175,0.08592001299984986
61,iterative,auto,warm,1,0.9,0,80,0.8,0.2,fixed,10000,100,100,1,,3160,101,0.008888217998901382
61,iterative,auto,warm,1,0.9,1,80,0.8,0.2,fixed,10000,10000,10000,1,,3160,10101,0.45602068999869516
61,iterative,auto,warm,1,0.9,2,80,0.8,0.2,fixed,10000,10000,1532,1,,3160,11633,0.0246503920025134
62,once,auto,cold,1,,0,80,0.8,0.2,fixed,100000,328640,328640,1,,3160,328641,169.79483708800035
62,iterative,auto,warm,1,0.5,0,80,0.8,0.2,fixed,100000,100,100,1,,3160,101,0.008660818999487674
62,iterative,auto,warm,1,0.5,1,80,0.8,0.2,fixed,100000,100000,32963,1,,3160,33064,13.878996285002358
62,iterative,auto,warm,1,0.5,2,80,0.8,0.2,fixed,100000,100000,1228,1,,3160,34292,0.4409841599990614
63,once,auto,cold,1,,0,80,0.8,0.2,fixed,1000000,328640,328640,1,,3160,328641,155.40594597100062
64,once,auto,cold,1,,0,80,0.5,0.1,fixed,1000,328640,328640,1,,3160,328641,242.0993611619997
64,iterative,auto,warm,0.01,,0,80,0.5,0.1,fixed,1000,100,100,1,,3160,101,0.0072345499975199345
64,iterative,auto,warm,0.01,,1,80,0.5,0.1,fixed,1000,1000,1000,0.1,,3160,1101,0.03137696900012088
64,iterative,auto,warm,0.01,,2,80,0.5,0.1,fixed,1000,1000,1000,0.1,,3160,2101,0.0585518019979645
64,iterative,auto,warm,0.01,,3,80,0.5,0.1,fixed,1000,1000,1000,0.1,,3160,3101,0.631720042998495
64,iterative,auto,warm,0.01,,4,80,0.5,0.1,fixed,1000,1000,1000,0.1,,3160,4101,6.532797071999084
64,iterative,auto,warm,0.01,,5,80,0.5,0.1,fixed,1000,1000,1000,0.1,,3160,5101,1.0276819539976714
64,iterative,auto,warm,0.01,,6,80,0.5,0.1,fixed,1000,1000,154,1,,3160,5255,0.015679457999794977
64,iterative,auto,warm,0.1,,0,80,0.5,0.1,fixed,1000,100,100,1,,3160,101,0.00726604299779865
64,iterative,auto,warm,0.1,,1,80,0.5,0.1,fixed,1000,1000,1000,0.1,,3160,1101,0.03322430600019288
64,iterative,auto,warm,0.1,,2,80,0.5,0.1,fixed,1000,1000,1000,0.1,,3160,2101,0.062436039002932375
64,iterative,auto,warm,0.1,,3,80,0.5,0.1,fixed,1000,1000,1000,0.1,,3160,3101,0.7665533910003433
64,iterative,auto,warm,0.1,,4,80,0.5,0.1,fixed,1000,1000,1000,0.1,,3160,4101,6.904972566000652
64,iterative,auto,warm,0.1,,5,80,0.5,0.1,fixed,1000,1000,1000,0.1,,3160,5101,1.9181675229992834
64,iterative,auto,warm,0.1,,6,80,0.5,0.1,fixed,1000,1000,462,1,,3160,5563,0.017239911001524888
64,iterative,auto,warm,1,0.5,0,80,0.5,0.1,fixed,1000,100,100,1,,3160,101,0.007262862000061432
64,iterative,auto,warm,1,0.5,1,80,0.5,0.1,fixed,1000,1000,1000,1,1.0,3160,1101,0.03263784700175165
64,iterative,auto,warm,1,0.5,2,80,0.5,0.1,fixed,1000,1000,1000,1,1.0,3160,2101,0.06526621599914506
64,iterative,auto,warm,1,0.5,3,80,0.5,0.1,fixed,1000,1000,1000,1,1.0,3160,3101,0.6109768579990487
64,iterative,auto,warm,1,0.5,4,80,0.5,0.1,fixed,1000,1000,1000,1,1.0,3160,4101,6.802346775999467
64,iterative,auto,warm,1,0.5,5,80,0.5,0.1,fixed,1000,1000,930,1,,3160,5031,3.520703116999357
64,iterative,auto,warm,1,0.5,6,80,0.5,0.1,fixed,1000,1000,1000,1,1.0,3160,6031,0.12422116800007643
64,iterative,auto,warm,1,0.5,7,80,0.5,0.1,fixed,1000,1000,0,1,,3160,6031,0.00010827500227605924
64,iterative,auto,warm,1,0.9,0,80,0.5,0.1,fixed,1000,100,100,1,,3160,101,0.007435734998580301
64,iterative,auto,warm,1,0.9,1,80,0.5,0.1,fixed,1000,1000,1000,1,1.0,3160,1101,0.03478410800016718
64,iterative,auto,warm,1,0.9,2,80,0.5,0.1,fixed,1000,1000,1000,1,1.0,3160,2101,0.0656448529989575
64,iterative,auto,warm,1,0.9,3,80,0.5,0.1,fixed,1000,1000,1000,1,1.0,3160,3101,0.5127127340019797
64,iterative,auto,warm,1,0.9,4,80,0.5,0.1,fixed,1000,1000,1000,1,1.0,3160,4101,6.991287014003319
64,iterative,auto,warm,1,0.9,5,80,0.5,0.1,fixed,1000,1000,720,1,,3160,4821,3.0305492559964478
64,iterative,auto,warm,1,0.9,6,80,0.5,0.1,fixed,1000,1000,1000,1,,3160,5821,0.9088976710008865
64,iterative,auto,warm,1,0.9,7,80,0.5,0.1,fixed,1000,1000,154,1,,3160,5975,0.01582238300034078
65,once,auto,cold,1,,0,80,0.5,0.1,fixed,10000,328640,328640,1,,3160,328641,253.99924614799966
65,iterative,auto,warm,0.1,,0,80,0.5,0.1,fixed,10000,100,100,1,,3160,101,0.007164575003116624
65,iterative,auto,warm,0.1,,1,80,0.5,0.1,fixed,10000,10000,10000,1,,3160,10101,0.708003985000687
65,iterative,auto,warm,0.1,,2,80,0.5,0.1,fixed,10000,10000,10000,1,,3160,20101,2.4989654370001517
65,iterative,auto,warm,1,0.5,0,80,0.5,0.1,fixed,10000,100,100,1,,3160,101,0.007234373999381205
65,iterative,auto,warm,1,0.5,1,80,0.5,0.1,fixed,10000,10000,10000,1,1.0,3160,10101,0.8709729930014873
65,iterative,auto,warm,1,0.5,2,80,0.5,0.1,fixed,10000,10000,10000,1,1.0,3160,20101,19.252381400001468
65,iterative,auto,warm,1,0.5,3,80,0.5,0.1,fixed,10000,10000,101,1,,3160,20202,0.3622147709975252
65,iterative,auto,warm,1,0.9,0,80,0.5,0.1,fixed,10000,100,100,1,,3160,101,0.0073629230028018355
65,iterative,auto,warm,1,0.9,1,80,0.5,0.1,fixed,10000,10000,10000,1,,3160,10101,0.6803151630010689
65,iterative,auto,warm,1,0.9,2,80,0.5,0.1,fixed,10000,10000,10000,1,,3160,20101,1.6830488849991525
66,once,auto,cold,1,,0,80,0.5,0.1,fixed,100000,328640,328640,1,,3160,328641,268.40220708500055
66,iterative,auto,warm,1,0.5,0,80,0.5,0.1,fixed,100000,100,100,1,,3160,101,0.007832752002286725
66,iterative,auto,warm,1,0.5,1,80,0.5,0.1,fixed,100000,100000,34754,1,,3160,34855,18.205729024000902
66,iterative,auto,warm,1,0.5,2,80,0.5,0.1,fixed,100000,100000,27960,1,,3160,62815,17.25272165500064
67,once,auto,cold,1,,0,80,0.5,0.1,fixed,1000000,328640,328640,1,,3160,328641,231.1373238219967
68,once,auto,cold,1,,0,80,0.5,0.2,fixed,1000,328640,328640,1,,3160,328641,352.90091179799856
68,iterative,auto,warm,0.01,,0,80,0.5,0.2,fixed,1000,100,100,1,,3160,101,0.007214753997686785
68,iterative,auto,warm,0.01,,1,80,0.5,0.2,fixed,1000,1000,1000,0.1,,3160,1101,0.03681189000053564
68,iterative,auto,warm,0.01,,2,80,0.5,0.2,fixed,1000,1000,1000,0.1,,3160,2101,0.10220903400113457
68,iterative,auto,warm,0.01,,3,80,0.5,0.2,fixed,1000,1000,1000,0.1,,3160,3101,1.625462890999188
68,iterative,auto,warm,0.01,,4,80,0.5,0.2,fixed,1000,1000,1000,0.1,,3160,4101,10.012217931001942
68,iterative,auto,warm,0.01,,5,80,0.5,0.2,fixed,1000,1000,1000,0.1,,3160,5101,24.998120090000157
68,iterative,auto,warm,0.01,,6,80,0.5,0.2,fixed,1000,1000,1000,0.1,,3160,6101,36.38215432799916
68,iterative,auto,warm,0.01,,7,80,0.5,0.2,fixed,1000,1000,1000,0.1,,3160,7101,42.5568174680011
68,iterative,auto,warm,0.01,,8,80,0.5,0.2,fixed,1000,1000,1000,0.1,,3160,8101,17.95989619899774
68,iterative,auto,warm,0.01,,9,80,0.5,0.2,fixed,1000,1000,154,1,,3160,8255,0.04704834999938612
68,iterative,auto,warm,0.1,,0,80,0.5,0.2,fixed,1000,100,100,1,,3160,101,0.007253984000271885
68,iterative,auto,warm,0.1,,1,80,0.5,0.2,fixed,1000,1000,1000,0.1,,3160,1101,0.03591554900049232
68,iterative,auto,warm,0.1,,2,80,0.5,0.2,fixed,1000,1000,1000,0.1,,3160,2101,0.09784867299822508
68,iterative,auto,warm,0.1,,3,80,0.5,0.2,fixed,1000,1000,1000,0.1,,3160,3101,1.9022171189972141
68,iterative,auto,warm,0.1,,4,80,0.5,0.2,fixed,1000,1000,1000,0.1,,3160,4101,10.3057228079997
68,iterative,auto,warm,0.1,,5,80,0.5,0.2,fixed,1000,1000,1000,0.1,,3160,5101,24.496015331998933
68,iterative,auto,warm,0.1,,6,80,0.5,0.2,fixed,1000,1000,1000,0.1,,3160,6101,37.008349981999345
68,iterative,auto,warm,0.1,,7,80,0.5,0.2,fixed,1000,1000,1000,0.1,,3160,7101,43.12260638800217
68,iterative,auto,warm,0.1,,8,80,0.5,0.2,fixed,1000,1000,1000,0.1,,3160,8101,17.46412478399725
68,iterative,auto,warm,1,0.5,0,80,0.5,0.2,fixed,1000,100,100,1,,3160,101,0.007448763000866165
68,iterative,auto,warm,1,0.5,1,80,0.5,0.2,fixed,1000,1000,1000,1,1.0,3160,1101,0.03373010600262205
68,iterative,auto,warm,1,0.5,2,80,0.5,0.2,fixed,1000,1000,1000,1,1.0,3160,2101,0.10050965400296263
68,iterative,auto,warm,1,0.5,3,80,0.5,0.2,fixed,1000,1000,1000,1,1.0,3160,3101,1.8281594809996022
68,iterative,auto,warm,1,0.5,4,80,0.5,0.2,fixed,1000,1000,1000,1,1.0,3160,4101,9.21773064199806
68,iterative,auto,warm,1,0.5,5,80,0.5,0.2,fixed,1000,1000,809,1,,3160,4910,17.816161480997835
68,iterative,auto,warm,1,0.5,6,80,0.5,0.2,fixed,1000,1000,1000,1,0.19806300941920646,3160,5910,34.015347005002695
68,iterative,auto,warm,1,0.5,7,80,0.5,0.2,fixed,1000,1000,1000,1,0.19806300941920646,3160,6910,36.09087175199966
68,iterative,auto,warm,1,0.5,8,80,0.5,0.2,fixed,1000,1000,1000,1,0.19806300941920646,3160,7910,40.11887673900128
68,iterative,auto,warm,1,0.5,9,80,0.5,0.2,fixed,1000,1000,1000,1,0.19806300941920646,3160,8910,0.27035556600094424
68,iterative,auto,warm,1,0.5,10,80,0.5,0.2,fixed,1000,1000,0,1,,3160,8910,0.00012643399895750917
68,iterative,auto,warm,1,0.9,0,80,0.5,0.2,fixed,1000,100,100,1,,3160,101,0.008124864998535486
68,iterative,auto,warm,1,0.9,1,80,0.5,0.2,fixed,1000,1000,1000,1,1.0,3160,1101,0.03363274200091837
68,iterative,auto,warm,1,0.9,2,80,0.5,0.2,fixed,1000,1000,1000,1,1.0,3160,2101,0.08478479000041261
68,iterative,auto,warm,1,0.9,3,80,0.5,0.2,fixed,1000,1000,1000,1,1.0,3160,3101,2.7322439800009306
68,iterative,auto,warm,1,0.9,4,80,0.5,0.2,fixed,1000,1000,1000,1,1.0,3160,4101,9.607393865000631
68,iterative,auto,warm,1,0.9,5,80,0.5,0.2,fixed,1000,1000,597,1,,3160,4698,17.279778364998492
68,iterative,auto,warm,1,0.9,6,80,0.5,0.2,fixed,1000,1000,1000,1,0.5177768356840863,3160,5698,29.795038510001177
68,iterative,auto,warm,1,0.9,7,80,0.5,0.2,fixed,1000,1000,1000,1,0.5177768356840863,3160,6698,36.66456181100148
68,iterative,auto,warm,1,0.9,8,80,0.5,0.2,fixed,1000,1000,273,1,,3160,6971,26.85029384000154
68,iterative,auto,warm,1,0.9,9,80,0.5,0.2,fixed,1000,1000,1000,1,0.2505937734672967,3160,7971,4.776372373999038
68,iterative,auto,warm,1,0.9,10,80,0.5,0.2,fixed,1000,1000,0,1,,3160,7971,0.00011338699914631434
69,once,auto,cold,1,,0,80,0.5,0.2,fixed,10000,328640,328640,1,,3160,328641,364.04364138299934
69,iterative,auto,warm,0.1,,0,80,0.5,0.2,fixed,10000,100,100,1,,3160,101,0.007709825000347337
69,iterative,auto,warm,0.1,,1,80,0.5,0.2,fixed,10000,10000,10000,1,,3160,10101,38.11165356499987
69,iterative,auto,warm,0.1,,2,80,0.5,0.2,fixed,10000,10000,10000,1,,3160,20101,72.40177057800247
69,iterative,auto,warm,0.1,,3,80,0.5,0.2,fixed,10000,10000,454,1,,3160,20555,0.31609456799924374
69,iterative,auto,warm,1,0.5,0,80,0.5,0.2,fixed,10000,100,100,1,,3160,101,0.007784946999890963
69,iterative,auto,warm,1,0.5,1,80,0.5,0.2,fixed,10000,10000,10000,1,1.0,3160,10101,37.3620215919982
69,iterative,auto,warm,1,0.5,2,80,0.5,0.2,fixed,10000,10000,922,1,,3160,11023,47.132361020001554
69,iterative,auto,warm,1,0.5,3,80,0.5,0.2,fixed,10000,10000,10000,1,0.13026308392035418,3160,21023,8.649148076001438
69,iterative,auto,warm,1,0.5,4,80,0.5,0.2,fixed,10000,10000,0,1,,3160,21023,0.0001178800011985004
69,iterative,auto,warm,1,0.9,0,80,0.5,0.2,fixed,10000,100,100,1,,3160,101,0.00800341299691354
69,iterative,auto,warm,1,0.9,1,80,0.5,0.2,fixed,10000,10000,10000,1,,3160,10101,28.845912210999813
69,iterative,auto,warm,1,0.9,2,80,0.5,0.2,fixed,10000,10000,10000,1,,3160,20101,52.74458867700014
70,once,auto,cold,1,,0,80,0.5,0.2,fixed,100000,328640,328640,1,,3160,328641,378.42551390800145
70,iterative,auto,warm,1,0.5,0,80,0.5,0.2,fixed,100000,100,100,1,,3160,101,0.007925427998998202
70,iterative,auto,warm,1,0.5,1,80,0.5,0.2,fixed,100000,100000,40440,1,,3160,40541,233.90381208300096
70,iterative,auto,warm,1,0.5,2,80,0.5,0.2,fixed,100000,100000,23357,1,,3160,63898,201.75461923400144
71,once,auto,cold,1,,0,80,0.5,0.2,fixed,1000000,328640,328640,1,,3160,328641,388.6315632099977
72,once,auto,cold,1,,0,80,0.8,0.1,fixed,1000,328640,328640,1,,3160,328641,107.20179838499826
72,iterative,auto,warm,0.01,,0,80,0.8,0.1,fixed,1000,100,100,1,,3160,101,0.007744143000309123
72,iterative,auto,warm,0.01,,1,80,0.8,0.1,fixed,1000,1000,1000,0.1,,3160,1101,0.026397322999400785
72,iterative,auto,warm,0.01,,2,80,0.8,0.1,fixed,1000,1000,1000,0.1,,3160,2101,0.04995731500093825
72,iterative,auto,warm,0.01,,3,80,0.8,0.1,fixed,1000,1000,1000,1,,3160,3101,0.008732050999242347
72,iterative,auto,warm,0.1,,0,80,0.8,0.1,fixed,1000,100,100,1,,3160,101,0.0077113140032452065
72,iterative,auto,warm,0.1,,1,80,0.8,0.1,fixed,1000,1000,1000,0.1,,3160,1101,0.026828714999282965
72,iterative,auto,warm,0.1,,2,80,0.8,0.1,fixed,1000,1000,1000,0.1,,3160,2101,0.03982203200212098
72,iterative,auto,warm,0.1,,3,80,0.8,0.1,fixed,1000,1000,1000,1,,3160,3101,0.007803479998983676
72,iterative,auto,warm,1,0.5,0,80,0.8,0.1,fixed,1000,100,100,1,,3160,101,0.007943751003040234
72,iterative,auto,warm,1,0.5,1,80,0.8,0.1,fixed,1000,1000,1000,1,1.0,3160,1101,0.024872186997527024
72,iterative,auto,warm,1,0.5,2,80,0.8,0.1,fixed,1000,1000,1000,1,1.0,3160,2101,0.039842261001467705
72,iterative,auto,warm,1,0.5,3,80,0.8,0.1,fixed,1000,1000,1000,1,1.0,3160,3101,0.007997458000318147
72,iterative,auto,warm,1,0.5,4,80,0.8,0.1,fixed,1000,1000,0,1,,3160,3101,0.00011550599811016582
72,iterative,auto,warm,1,0.9,0,80,0.8,0.1,fixed,1000,100,100,1,,3160,101,0.008137761000398314
72,iterative,auto,warm,1,0.9,1,80,0.8,0.1,fixed,1000,1000,1000,1,1.0,3160,1101,0.025807538000663044
72,iterative,auto,warm,1,0.9,2,80,0.8,0.1,fixed,1000,1000,1000,1,1.0,3160,2101,0.042905164998956025
72,iterative,auto,warm,1,0.9,3,80,0.8,0.1,fixed,1000,1000,1000,1,1.0,3160,3101,0.00834710500203073
72,iterative,auto,warm,1,0.9,4,80,0.8,0.1,fixed,1000,1000,0,1,,3160,3101,0.00012109800081816502
73,once,auto,cold,1,,0,80,0.8,0.1,fixed,10000,328640,328640,1,,3160,328641,112.11550134999925
73,iterative,auto,warm,0.1,,0,80,0.8,0.1,fixed,10000,100,100,1,,3160,101,0.007784940000419738
73,iterative,auto,warm,0.1,,1,80,0.8,0.1,fixed,10000,10000,10000,1,,3160,10101,0.9697348090012383
73,iterative,auto,warm,0.1,,2,80,0.8,0.1,fixed,10000,10000,10000,1,,3160,20101,0.059748663999926066
73,iterative,auto,warm,1,0.5,0,80,0.8,0.1,fixed,10000,100,100,1,,3160,101,0.008250754999608034
73,iterative,auto,warm,1,0.5,1,80,0.8,0.1,fixed,10000,10000,10000,1,1.0,3160,10101,0.5575571780027531
73,iterative,auto,warm,1,0.5,2,80,0.8,0.1,fixed,10000,10000,233,1,,3160,10334,0.01582086199778132
73,iterative,auto,warm,1,0.9,0,80,0.8,0.1,fixed,10000,100,100,1,,3160,101,0.008344434998434735
73,iterative,auto,warm,1,0.9,1,80,0.8,0.1,fixed,10000,10000,10000,1,,3160,10101,0.6534439780007233
73,iterative,auto,warm,1,0.9,2,80,0.8,0.1,fixed,10000,10000,952,1,,3160,11053,0.017126373000792228
74,once,auto,cold,1,,0,80,0.8,0.1,fixed,100000,328640,328640,1,,3160,328641,112.84988103100113
74,iterative,auto,warm,1,0.5,0,80,0.8,0.1,fixed,100000,100,100,1,,3160,101,0.007984425999893574
74,iterative,auto,warm,1,0.5,1,80,0.8,0.1,fixed,100000,100000,29618,1,,3160,29719,12.667526639001153
74,iterative,auto,warm,1,0.5,2,80,0.8,0.1,fixed,100000,100000,5389,1,,3160,35108,0.07723587999862502
75,once,auto,cold,1,,0,80,0.8,0.1,fixed,1000000,328640,328640,1,,3160,328641,100.56180178299837
76,once,auto,cold,1,,0,80,0.8,0.2,fixed,1000,328640,328640,1,,3160,328641,158.83623010999872
76,iterative,auto,warm,0.01,,0,80,0.8,0.2,fixed,1000,100,100,1,,3160,101,0.008850373000313994
76,iterative,auto,warm,0.01,,1,80,0.8,0.2,fixed,1000,1000,1000,0.1,,3160,1101,0.03159138100090786
76,iterative,auto,warm,0.01,,2,80,0.8,0.2,fixed,1000,1000,1000,0.1,,3160,2101,0.027838138998049544
76,iterative,auto,warm,0.01,,3,80,0.8,0.2,fixed,1000,1000,1000,0.1,,3160,3101,0.041751600001589395
76,iterative,auto,warm,0.01,,4,80,0.8,0.2,fixed,1000,1000,1000,1,,3160,4101,0.010152122998988489
76,iterative,auto,warm,0.1,,0,80,0.8,0.2,fixed,1000,100,100,1,,3160,101,0.008695077998709166
76,iterative,auto,warm,0.1,,1,80,0.8,0.2,fixed,1000,1000,1000,0.1,,3160,1101,0.02324845099792583
76,iterative,auto,warm,0.1,,2,80,0.8,0.2,fixed,1000,1000,1000,0.1,,3160,2101,0.028139854002802167
76,iterative,auto,warm,0.1,,3,80,0.8,0.2,fixed,1000,1000,1000,0.1,,3160,3101,0.036929925001459196
76,iterative,auto,warm,0.1,,4,80,0.8,0.2,fixed,1000,1000,1000,1,,3160,4101,0.010615446997690015
76,iterative,auto,warm,1,0.5,0,80,0.8,0.2,fixed,1000,100,100,1,,3160,101,0.008277069002360804
76,iterative,auto,warm,1,0.5,1,80,0.8,0.2,fixed,1000,1000,1000,1,1.0,3160,1101,0.02167732599991723
76,iterative,auto,warm,1,0.5,2,80,0.8,0.2,fixed,1000,1000,1000,1,1.0,3160,2101,0.0495307090022834
76,iterative,auto,warm,1,0.5,3,80,0.8,0.2,fixed,1000,1000,1000,1,1.0,3160,3101,0.08461933799844701
76,iterative,auto,warm,1,0.5,4,80,0.8,0.2,fixed,1000,1000,1000,1,1.0,3160,4101,0.01235622400054126
76,iterative,auto,warm,1,0.5,5,80,0.8,0.2,fixed,1000,1000,0,1,,3160,4101,0.00010659500185283832
76,iterative,auto,warm,1,0.9,0,80,0.8,0.2,fixed,1000,100,100,1,,3160,101,0.008822036998026306
76,iterative,auto,warm,1,0.9,1,80,0.8,0.2,fixed,1000,1000,1000,1,1.0,3160,1101,0.03292285000134143
76,iterative,auto,warm,1,0.9,2,80,0.8,0.2,fixed,1000,1000,1000,1,1.0,3160,2101,0.057656554999994114
76,iterative,auto,warm,1,0.9,3,80,0.8,0.2,fixed,1000,1000,1000,1,1.0,3160,3101,0.09139715200217324
76,iterative,auto,warm,1,0.9,4,80,0.8,0.2,fixed,1000,1000,1000,1,1.0,3160,4101,0.010126301000127569
76,iterative,auto,warm,1,0.9,5,80,0.8,0.2,fixed,1000,1000,0,1,,3160,4101,0.00010814000052050687
77,once,auto,cold,1,,0,80,0.8,0.2,fixed,10000,328640,328640,1,,3160,328641,162.24186727399865
77,iterative,auto,warm,0.1,,0,80,0.8,0.2,fixed,10000,100,100,1,,3160,101,0.00848761000088416
77,iterative,auto,warm,0.1,,1,80,0.8,0.2,fixed,10000,10000,10000,1,,3160,10101,0.8100359860000026
77,iterative,auto,warm,0.1,,2,80,0.8,0.2,fixed,10000,10000,156,1,,3160,10257,0.023030739997921046
77,iterative,auto,warm,1,0.5,0,80,0.8,0.2,fixed,10000,100,100,1,,3160,101,0.008531966002919944
77,iterative,auto,warm,1,0.5,1,80,0.8,0.2,fixed,10000,10000,10000,1,1.0,3160,10101,0.11057281400280772
77,iterative,auto,warm,1,0.5,2,80,0.8,0.2,fixed,10000,10000,0,1,,3160,10101,0.0001089549987227656
77,iterative,auto,warm,1,0.9,0,80,0.8,0.2,fixed,10000,100,100,1,,3160,101,0.008688719000929268
77,iterative,auto,warm,1,0.9,1,80,0.8,0.2,fixed,10000,10000,10000,1,,3160,10101,0.21001902999705635
77,iterative,auto,warm,1,0.9,2,80,0.8,0.2,fixed,10000,10000,154,1,,3160,10255,0.014661006000096677
78,once,auto,cold,1,,0,80,0.8,0.2,fixed,100000,328640,328640,1,,3160,328641,166.5954403270007
78,iterative,auto,warm,1,0.5,0,80,0.8,0.2,fixed,100000,100,100,1,,3160,101,0.008302152000396745
78,iterative,auto,warm,1,0.5,1,80,0.8,0.2,fixed,100000,100000,33428,1,,3160,33529,5.273510707000241
79,once,auto,cold,1,,0,80,0.8,0.2,fixed,1000000,328640,328640,1,,3160,328641,166.78653699999995
