solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,search_proportion_used,current_threshold,variables,constraints,cpu_time
14,iterative,auto,warm,0.1,,5,160,0.8,0.2,fixed,1000,1000,1000,0.1,,12720,5101,0.14474620600230992
14,iterative,auto,warm,0.1,,6,160,0.8,0.2,fixed,1000,1000,1000,0.1,,12720,6101,0.1434914480196312
14,iterative,auto,warm,0.1,,7,160,0.8,0.2,fixed,1000,1000,1000,0.1,,12720,7101,0.30072908199508674
14,iterative,auto,warm,0.1,,8,160,0.8,0.2,fixed,1000,1000,1000,0.1,,12720,8101,0.9831507980125025
14,iterative,auto,warm,0.1,,9,160,0.8,0.2,fixed,1000,1000,1000,0.1,,12720,9101,1.152273587998934
14,iterative,auto,warm,0.1,,10,160,0.8,0.2,fixed,1000,1000,1000,0.1,,12720,10101,0.3007022959936876
14,iterative,auto,warm,0.1,,11,160,0.8,0.2,fixed,1000,1000,1000,1,,12720,11101,0.029998443002114072
14,iterative,auto,warm,1,0.5,0,160,0.8,0.2,fixed,1000,100,100,1,,12720,101,0.028752429003361613
14,iterative,auto,warm,1,0.5,1,160,0.8,0.2,fixed,1000,1000,1000,1,1.0,12720,1101,0.037937768996926025
14,iterative,auto,warm,1,0.5,2,160,0.8,0.2,fixed,1000,1000,1000,1,1.0,12720,2101,0.06106059000012465
14,iterative,auto,warm,1,0.5,3,160,0.8,0.2,fixed,1000,1000,1000,1,1.0,12720,3101,0.09143635499640368
14,iterative,auto,warm,1,0.5,4,160,0.8,0.2,fixed,1000,1000,1000,1,1.0,12720,4101,0.08691564999753609
14,iterative,auto,warm,1,0.5,5,160,0.8,0.2,fixed,1000,1000,1000,1,1.0,12720,5101,0.12099015701096505
14,iterative,auto,warm,1,0.5,6,160,0.8,0.2,fixed,1000,1000,1000,1,1.0,12720,6101,0.23058901299373247
14,iterative,auto,warm,1,0.5,7,160,0.8,0.2,fixed,1000,1000,1000,1,1.0,12720,7101,2.4959066290175542
14,iterative,auto,warm,1,0.5,8,160,0.8,0.2,fixed,1000,1000,1000,1,1.0,12720,8101,7.7866666199988686
14,iterative,auto,warm,1,0.5,9,160,0.8,0.2,fixed,1000,1000,1000,1,1.0,12720,9101,11.491942157997983
14,iterative,auto,warm,1,0.5,10,160,0.8,0.2,fixed,1000,1000,1000,1,1.0,12720,10101,11.815982505999273
14,iterative,auto,warm,1,0.5,11,160,0.8,0.2,fixed,1000,1000,1000,1,1.0,12720,11101,7.889726944005815
14,iterative,auto,warm,1,0.5,12,160,0.8,0.2,fixed,1000,1000,1000,1,1.0,12720,12101,0.12003890299820341
14,iterative,auto,warm,1,0.5,13,160,0.8,0.2,fixed,1000,1000,570,1,,12720,12671,0.04548351399716921
14,iterative,auto,warm,1,0.9,0,160,0.8,0.2,fixed,1000,100,100,1,,12720,101,0.02788282197434455
14,iterative,auto,warm,1,0.9,1,160,0.8,0.2,fixed,1000,1000,1000,1,1.0,12720,1101,0.06547927498468198
14,iterative,auto,warm,1,0.9,2,160,0.8,0.2,fixed,1000,1000,1000,1,1.0,12720,2101,0.0781036900007166
14,iterative,auto,warm,1,0.9,3,160,0.8,0.2,fixed,1000,1000,1000,1,1.0,12720,3101,0.09031328500714153
14,iterative,auto,warm,1,0.9,4,160,0.8,0.2,fixed,1000,1000,1000,1,1.0,12720,4101,0.0822156710200943
14,iterative,auto,warm,1,0.9,5,160,0.8,0.2,fixed,1000,1000,1000,1,1.0,12720,5101,0.1513642510108184
14,iterative,auto,warm,1,0.9,6,160,0.8,0.2,fixed,1000,1000,1000,1,1.0,12720,6101,0.2944014120148495
14,iterative,auto,warm,1,0.9,7,160,0.8,0.2,fixed,1000,1000,1000,1,1.0,12720,7101,1.5880103730014525
14,iterative,auto,warm,1,0.9,8,160,0.8,0.2,fixed,1000,1000,1000,1,1.0,12720,8101,8.1200483450084
14,iterative,auto,warm,1,0.9,9,160,0.8,0.2,fixed,1000,1000,1000,1,1.0,12720,9101,15.60068882899941
14,iterative,auto,warm,1,0.9,10,160,0.8,0.2,fixed,1000,1000,1000,1,1.0,12720,10101,9.58165382099105
14,iterative,auto,warm,1,0.9,11,160,0.8,0.2,fixed,1000,1000,1000,1,1.0,12720,11101,12.363308857020456
14,iterative,auto,warm,1,0.9,12,160,0.8,0.2,fixed,1000,1000,1000,1,1.0,12720,12101,1.1567104359855875
14,iterative,auto,warm,1,0.9,13,160,0.8,0.2,fixed,1000,1000,720,1,,12720,12821,0.04765391498222016
15,iterative,auto,warm,0.01,,0,160,0.8,0.2,fixed,10000,100,100,1,,12720,101,0.027942383982008323
15,iterative,auto,warm,0.01,,1,160,0.8,0.2,fixed,10000,10000,10000,0.1,,12720,10101,0.49964466801611707
15,iterative,auto,warm,0.01,,2,160,0.8,0.2,fixed,10000,10000,10000,1,,12720,20101,0.281625786999939
15,iterative,auto,warm,0.01,,3,160,0.8,0.2,fixed,10000,10000,942,1,,12720,21043,0.04159499701927416
15,iterative,auto,warm,0.1,,0,160,0.8,0.2,fixed,10000,100,100,1,,12720,101,0.02764378799474798
15,iterative,auto,warm,0.1,,1,160,0.8,0.2,fixed,10000,10000,10000,0.1,,12720,10101,0.3906207929830998
15,iterative,auto,warm,0.1,,2,160,0.8,0.2,fixed,10000,10000,10000,1,,12720,20101,0.179642500996124
15,iterative,auto,warm,0.1,,3,160,0.8,0.2,fixed,10000,10000,624,1,,12720,20725,0.042407119006384164
15,iterative,auto,warm,1,0.5,0,160,0.8,0.2,fixed,10000,100,100,1,,12720,101,0.028731798985973
15,iterative,auto,warm,1,0.5,1,160,0.8,0.2,fixed,10000,10000,10000,1,1.0,12720,10101,0.620385312999133
15,iterative,auto,warm,1,0.5,2,160,0.8,0.2,fixed,10000,10000,10000,1,1.0,12720,20101,0.3149626850208733
15,iterative,auto,warm,1,0.5,3,160,0.8,0.2,fixed,10000,10000,1568,1,,12720,21669,0.04980990701005794
15,iterative,auto,warm,1,0.9,0,160,0.8,0.2,fixed,10000,100,100,1,,12720,101,0.028603432001546025
15,iterative,auto,warm,1,0.9,1,160,0.8,0.2,fixed,10000,10000,10000,1,1.0,12720,10101,0.6710727039899211
15,iterative,auto,warm,1,0.9,2,160,0.8,0.2,fixed,10000,10000,10000,1,1.0,12720,20101,0.1378446219896432
15,iterative,auto,warm,1,0.9,3,160,0.8,0.2,fixed,10000,10000,314,1,,12720,20415,0.040277610009070486
