solve_id,solve_type,method,warm_start,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,min_order,min_proportion,proportion_used,variables,constraints,cpu_time
146,iterative,dual,warm,50,30,0.5,0.2,fixed,10,10,10,1,0.01,0.01,435,601,0.03078375600000527
146,iterative,dual,warm,51,30,0.5,0.2,fixed,10,10,10,1,0.01,0.01,435,611,0.023830720000091787
146,iterative,dual,warm,52,30,0.5,0.2,fixed,10,10,10,1,0.01,0.01,435,621,0.03189750700005334
146,iterative,dual,warm,53,30,0.5,0.2,fixed,10,10,10,1,0.01,0.01,435,631,0.02290243400000236
146,iterative,dual,warm,54,30,0.5,0.2,fixed,10,10,10,1,0.01,0.01,435,641,0.03221815099993819
146,iterative,dual,warm,55,30,0.5,0.2,fixed,10,10,10,1,0.01,0.01,435,651,0.027040942999974504
146,iterative,dual,warm,56,30,0.5,0.2,fixed,10,10,10,1,0.01,0.01,435,661,0.02970667699992191
146,iterative,dual,warm,57,30,0.5,0.2,fixed,10,10,10,1,0.01,0.01,435,671,0.02424678700003824
146,iterative,dual,warm,58,30,0.5,0.2,fixed,10,10,10,1,0.01,0.01,435,681,0.03052695999997468
146,iterative,dual,warm,59,30,0.5,0.2,fixed,10,10,10,1,0.01,0.01,435,691,0.03138841999998476
146,iterative,dual,warm,60,30,0.5,0.2,fixed,10,10,10,1,0.01,0.01,435,701,0.027642125000056694
146,iterative,dual,warm,61,30,0.5,0.2,fixed,10,10,10,1,0.01,0.01,435,711,0.018463887999928374
146,iterative,dual,warm,62,30,0.5,0.2,fixed,10,10,10,1,0.01,0.01,435,721,0.02132375200005754
146,iterative,dual,warm,63,30,0.5,0.2,fixed,10,10,10,1,0.01,0.01,435,731,0.01602610099996582
146,iterative,dual,warm,64,30,0.5,0.2,fixed,10,10,10,1,0.01,0.01,435,741,0.012758785999949396
146,iterative,dual,warm,65,30,0.5,0.2,fixed,10,10,10,1,0.01,0.01,435,751,0.025138858999980584
146,iterative,dual,warm,66,30,0.5,0.2,fixed,10,10,10,1,0.01,0.01,435,761,0.023163558999954148
146,iterative,dual,warm,67,30,0.5,0.2,fixed,10,10,10,1,0.01,0.01,435,771,0.01648706800006039
146,iterative,dual,warm,68,30,0.5,0.2,fixed,10,10,10,1,0.01,0.01,435,781,0.02290890100005072
146,iterative,dual,warm,69,30,0.5,0.2,fixed,10,10,10,1,0.01,0.1,435,791,0.03574042599996119
146,iterative,dual,warm,70,30,0.5,0.2,fixed,10,10,10,1,0.01,0.01,435,801,0.018456884999977774
146,iterative,dual,warm,71,30,0.5,0.2,fixed,10,10,10,1,0.01,0.01,435,811,0.015168712999980016
146,iterative,dual,warm,72,30,0.5,0.2,fixed,10,10,10,1,0.01,0.01,435,821,0.023638097000002745
146,iterative,dual,warm,73,30,0.5,0.2,fixed,10,10,10,1,0.01,0.01,435,831,0.0287776440000016
146,iterative,dual,warm,74,30,0.5,0.2,fixed,10,10,10,1,0.01,0.01,435,841,0.027799065999943195
146,iterative,dual,warm,75,30,0.5,0.2,fixed,10,10,10,1,0.01,0.01,435,851,0.026302474000090115
146,iterative,dual,warm,76,30,0.5,0.2,fixed,10,10,10,1,0.01,0.01,435,861,0.03001397299999553
146,iterative,dual,warm,77,30,0.5,0.2,fixed,10,10,10,1,0.01,0.1,435,871,0.03266246400005457
146,iterative,dual,warm,78,30,0.5,0.2,fixed,10,10,10,1,0.01,0.01,435,881,0.01958213299997169
146,iterative,dual,warm,79,30,0.5,0.2,fixed,10,10,10,1,0.01,0.01,435,891,0.016487673000028735
146,iterative,dual,warm,80,30,0.5,0.2,fixed,10,10,10,1,0.01,0.01,435,901,0.01977946099998462
146,iterative,dual,warm,81,30,0.5,0.2,fixed,10,10,10,1,0.01,0.01,435,911,0.02559176900001603
146,iterative,dual,warm,82,30,0.5,0.2,fixed,10,10,10,1,0.01,0.1,435,921,0.04052837400001863
146,iterative,dual,warm,83,30,0.5,0.2,fixed,10,10,10,1,0.01,0.01,435,931,0.02356563900002584
146,iterative,dual,warm,84,30,0.5,0.2,fixed,10,10,10,1,0.01,0.1,435,941,0.04402498500007823
146,iterative,dual,warm,85,30,0.5,0.2,fixed,10,10,10,1,0.01,0.1,435,951,0.03242752699998164
146,iterative,dual,warm,86,30,0.5,0.2,fixed,10,10,10,1,0.01,0.01,435,961,0.026685229999998228
146,iterative,dual,warm,87,30,0.5,0.2,fixed,10,10,10,1,0.01,0.1,435,971,0.037433290999956625
146,iterative,dual,warm,88,30,0.5,0.2,fixed,10,10,10,1,0.01,0.1,435,981,0.027455073000055563
146,iterative,dual,warm,89,30,0.5,0.2,fixed,10,10,10,1,0.01,0.01,435,991,0.03146622000008392
146,iterative,dual,warm,90,30,0.5,0.2,fixed,10,10,10,1,0.01,0.1,435,1001,0.03179845400006798
146,iterative,dual,warm,91,30,0.5,0.2,fixed,10,10,10,1,0.01,0.1,435,1011,0.031462279999914244
146,iterative,dual,warm,92,30,0.5,0.2,fixed,10,10,10,1,0.01,0.1,435,1021,0.033044195999991643
146,iterative,dual,warm,93,30,0.5,0.2,fixed,10,10,10,1,0.01,0.1,435,1031,0.031706020000001445
146,iterative,dual,warm,94,30,0.5,0.2,fixed,10,10,10,1,0.01,0.01,435,1041,0.02269693499999903
146,iterative,dual,warm,95,30,0.5,0.2,fixed,10,10,10,1,0.01,0.1,435,1051,0.027385763999973278
146,iterative,dual,warm,96,30,0.5,0.2,fixed,10,10,10,1,0.01,0.1,435,1061,0.02508472600004552
146,iterative,dual,warm,97,30,0.5,0.2,fixed,10,10,10,1,0.01,0.1,435,1071,0.025393994000069142
146,iterative,dual,warm,98,30,0.5,0.2,fixed,10,10,10,1,0.01,0.1,435,1081,0.0300501939999549
146,iterative,dual,warm,99,30,0.5,0.2,fixed,10,10,10,1,0.01,0.1,435,1091,0.03269769400003497
146,iterative,dual,warm,100,30,0.5,0.2,fixed,10,10,10,1,0.01,0.1,435,1101,0.02746186900003522
146,iterative,dual,warm,101,30,0.5,0.2,fixed,10,10,10,1,0.01,0.1,435,1111,0.026122202000010475
146,iterative,dual,warm,102,30,0.5,0.2,fixed,10,10,10,1,0.01,0.1,435,1121,0.024399810999966576
146,iterative,dual,warm,103,30,0.5,0.2,fixed,10,10,10,1,0.01,0.1,435,1131,0.022361519000014596
146,iterative,dual,warm,104,30,0.5,0.2,fixed,10,10,10,1,0.01,0.1,435,1141,0.02233055500005321
146,iterative,dual,warm,105,30,0.5,0.2,fixed,10,10,10,1,0.01,0.1,435,1151,0.019938643000045886
146,iterative,dual,warm,106,30,0.5,0.2,fixed,10,10,10,1,0.01,0.1,435,1161,0.023823916000083045
146,iterative,dual,warm,107,30,0.5,0.2,fixed,10,10,10,1,0.01,0.1,435,1171,0.025913152000043738
146,iterative,dual,warm,108,30,0.5,0.2,fixed,10,10,10,1,0.01,0.1,435,1181,0.019961652000006325
146,iterative,dual,warm,109,30,0.5,0.2,fixed,10,10,10,1,0.01,0.1,435,1191,0.02055363900001339
146,iterative,dual,warm,110,30,0.5,0.2,fixed,10,10,10,1,0.01,0.1,435,1201,0.020732189999989714
146,iterative,dual,warm,111,30,0.5,0.2,fixed,10,10,10,1,0.01,0.1,435,1211,0.025636598000005506
146,iterative,dual,warm,112,30,0.5,0.2,fixed,10,10,10,1,0.01,0.1,435,1221,0.018421271999955025
146,iterative,dual,warm,113,30,0.5,0.2,fixed,10,10,10,1,0.01,0.1,435,1231,0.01944796899999801
146,iterative,dual,warm,114,30,0.5,0.2,fixed,10,10,10,1,0.01,0.1,435,1241,0.02585677599995506
146,iterative,dual,warm,115,30,0.5,0.2,fixed,10,10,10,1,0.01,0.1,435,1251,0.02026313199996821
146,iterative,dual,warm,116,30,0.5,0.2,fixed,10,10,10,1,0.01,1,435,1261,0.023810412999978325
146,iterative,dual,warm,117,30,0.5,0.2,fixed,10,10,10,1,0.01,0.1,435,1271,0.021930934000010893
146,iterative,dual,warm,118,30,0.5,0.2,fixed,10,10,10,1,0.01,0.1,435,1281,0.025362567000001945
146,iterative,dual,warm,119,30,0.5,0.2,fixed,10,10,10,1,0.01,0.1,435,1291,0.0035687669999333593
146,iterative,dual,warm,120,30,0.5,0.2,fixed,10,10,2,1,0.01,1,435,1293,0.02699806200007515
146,iterative,dual,warm,121,30,0.5,0.2,fixed,10,10,10,1,0.01,0.1,435,1303,0.015360716999907709
146,iterative,dual,warm,122,30,0.5,0.2,fixed,10,10,10,1,0.01,1,435,1313,0.004236533000039344
147,once,dual,cold,0,30,0.5,0.2,fixed,10,16240,16240,0,1,1,435,16241,3.6499722470000506
147,iterative,dual,warm,0,30,0.5,0.2,fixed,10,100,100,0,0.001,1,435,101,0.0030005879999635
147,iterative,dual,warm,1,30,0.5,0.2,fixed,10,10,10,0,0.001,0.01,435,111,0.0009410320000142747
147,iterative,dual,warm,2,30,0.5,0.2,fixed,10,10,10,0,0.001,0.01,435,121,0.0008396549999361014
147,iterative,dual,warm,3,30,0.5,0.2,fixed,10,10,10,0,0.001,0.01,435,131,0.0009347090000346725
147,iterative,dual,warm,4,30,0.5,0.2,fixed,10,10,10,0,0.001,0.01,435,141,0.0010515169999507634
147,iterative,dual,warm,5,30,0.5,0.2,fixed,10,10,10,0,0.001,0.01,435,151,0.0007791400000769499
147,iterative,dual,warm,6,30,0.5,0.2,fixed,10,10,10,0,0.001,0.01,435,161,0.0007709679999834407
147,iterative,dual,warm,7,30,0.5,0.2,fixed,10,10,10,0,0.001,0.01,435,171,0.0008381080000390284
147,iterative,dual,warm,8,30,0.5,0.2,fixed,10,10,10,0,0.001,0.01,435,181,0.0012213720000318062
147,iterative,dual,warm,9,30,0.5,0.2,fixed,10,10,10,0,0.001,0.01,435,191,0.0008143969999991896
147,iterative,dual,warm,10,30,0.5,0.2,fixed,10,10,10,0,0.001,0.01,435,201,0.0009175659999982599
147,iterative,dual,warm,11,30,0.5,0.2,fixed,10,10,10,0,0.001,0.01,435,211,0.0007800590000215379
147,iterative,dual,warm,12,30,0.5,0.2,fixed,10,10,10,0,0.001,0.01,435,221,0.0010131620000493058
147,iterative,dual,warm,13,30,0.5,0.2,fixed,10,10,10,0,0.001,0.01,435,231,0.0007471970000096917
147,iterative,dual,warm,14,30,0.5,0.2,fixed,10,10,10,0,0.001,0.01,435,241,0.0010375499999781823
147,iterative,dual,warm,15,30,0.5,0.2,fixed,10,10,10,0,0.001,0.01,435,251,0.0016806289999067303
147,iterative,dual,warm,16,30,0.5,0.2,fixed,10,10,10,0,0.001,0.01,435,261,0.0012005279999129925
147,iterative,dual,warm,17,30,0.5,0.2,fixed,10,10,10,0,0.001,0.01,435,271,0.0012322239999775775
147,iterative,dual,warm,18,30,0.5,0.2,fixed,10,10,10,0,0.001,0.01,435,281,0.0023618589999614414
147,iterative,dual,warm,19,30,0.5,0.2,fixed,10,10,10,0,0.001,0.01,435,291,0.0014248139999608611
147,iterative,dual,warm,20,30,0.5,0.2,fixed,10,10,10,0,0.001,0.01,435,301,0.0025860380000040095
147,iterative,dual,warm,21,30,0.5,0.2,fixed,10,10,10,0,0.001,0.01,435,311,0.0029219669999065445
147,iterative,dual,warm,22,30,0.5,0.2,fixed,10,10,10,0,0.001,0.01,435,321,0.004086363000055826
147,iterative,dual,warm,23,30,0.5,0.2,fixed,10,10,10,0,0.001,0.01,435,331,0.002878594000094381
147,iterative,dual,warm,24,30,0.5,0.2,fixed,10,10,10,0,0.001,0.01,435,341,0.005039526000018668
147,iterative,dual,warm,25,30,0.5,0.2,fixed,10,10,10,0,0.001,0.01,435,351,0.00612239099996259
147,iterative,dual,warm,26,30,0.5,0.2,fixed,10,10,10,0,0.001,0.01,435,361,0.0062995570000339285
147,iterative,dual,warm,27,30,0.5,0.2,fixed,10,10,10,0,0.001,0.01,435,371,0.006121857000039199
147,iterative,dual,warm,28,30,0.5,0.2,fixed,10,10,10,0,0.001,0.01,435,381,0.007831241999951999
147,iterative,dual,warm,29,30,0.5,0.2,fixed,10,10,10,0,0.001,0.01,435,391,0.009986676000039552
147,iterative,dual,warm,30,30,0.5,0.2,fixed,10,10,10,0,0.001,0.01,435,401,0.007602461999908883
147,iterative,dual,warm,31,30,0.5,0.2,fixed,10,10,10,0,0.001,0.01,435,411,0.010283166000021993
147,iterative,dual,warm,32,30,0.5,0.2,fixed,10,10,10,0,0.001,0.01,435,421,0.011969261999979608
147,iterative,dual,warm,33,30,0.5,0.2,fixed,10,10,10,0,0.001,0.01,435,431,0.0142771209999637
147,iterative,dual,warm,34,30,0.5,0.2,fixed,10,10,10,0,0.001,0.01,435,441,0.0139401410000346
147,iterative,dual,warm,35,30,0.5,0.2,fixed,10,10,10,0,0.001,0.01,435,451,0.019464391999918007
147,iterative,dual,warm,36,30,0.5,0.2,fixed,10,10,10,0,0.001,0.01,435,461,0.026527199999918594
147,iterative,dual,warm,37,30,0.5,0.2,fixed,10,10,10,0,0.001,0.01,435,471,0.017814381999983198
147,iterative,dual,warm,38,30,0.5,0.2,fixed,10,10,10,0,0.001,0.01,435,481,0.01758439000002454
147,iterative,dual,warm,39,30,0.5,0.2,fixed,10,10,10,0,0.001,0.01,435,491,0.020076579000033234
147,iterative,dual,warm,40,30,0.5,0.2,fixed,10,10,10,0,0.001,0.01,435,501,0.01898925400007556
147,iterative,dual,warm,41,30,0.5,0.2,fixed,10,10,10,0,0.001,0.01,435,511,0.016364651000003505
147,iterative,dual,warm,42,30,0.5,0.2,fixed,10,10,10,0,0.001,0.01,435,521,0.018727319000049647
147,iterative,dual,warm,43,30,0.5,0.2,fixed,10,10,10,0,0.001,0.01,435,531,0.012337511999930939
147,iterative,dual,warm,44,30,0.5,0.2,fixed,10,10,10,0,0.001,0.01,435,541,0.01787364299991623
147,iterative,dual,warm,45,30,0.5,0.2,fixed,10,10,10,0,0.001,0.01,435,551,0.02081380300001001
147,iterative,dual,warm,46,30,0.5,0.2,fixed,10,10,10,0,0.001,0.01,435,561,0.02127809600006003
147,iterative,dual,warm,47,30,0.5,0.2,fixed,10,10,10,0,0.001,0.01,435,571,0.025679604000060863
147,iterative,dual,warm,48,30,0.5,0.2,fixed,10,10,10,0,0.001,0.01,435,581,0.01755096500005493
147,iterative,dual,warm,49,30,0.5,0.2,fixed,10,10,10,0,0.001,0.01,435,591,0.02602373800004898
147,iterative,dual,warm,50,30,0.5,0.2,fixed,10,10,10,0,0.001,0.01,435,601,0.025836030000050414
147,iterative,dual,warm,51,30,0.5,0.2,fixed,10,10,10,0,0.001,0.01,435,611,0.0210363400000233
147,iterative,dual,warm,52,30,0.5,0.2,fixed,10,10,10,0,0.001,0.01,435,621,0.02081335900004433
147,iterative,dual,warm,53,30,0.5,0.2,fixed,10,10,10,0,0.001,0.01,435,631,0.014160526000068785
147,iterative,dual,warm,54,30,0.5,0.2,fixed,10,10,10,0,0.001,0.01,435,641,0.021780788999990364
147,iterative,dual,warm,55,30,0.5,0.2,fixed,10,10,10,0,0.001,0.01,435,651,0.018073630000003504
147,iterative,dual,warm,56,30,0.5,0.2,fixed,10,10,10,0,0.001,0.01,435,661,0.026756593999948564
147,iterative,dual,warm,57,30,0.5,0.2,fixed,10,10,10,0,0.001,0.01,435,671,0.01726950099998703
147,iterative,dual,warm,58,30,0.5,0.2,fixed,10,10,10,0,0.001,0.01,435,681,0.025449288000004344
147,iterative,dual,warm,59,30,0.5,0.2,fixed,10,10,10,0,0.001,0.01,435,691,0.020626168999910988
147,iterative,dual,warm,60,30,0.5,0.2,fixed,10,10,10,0,0.001,0.01,435,701,0.027573624000069685
147,iterative,dual,warm,61,30,0.5,0.2,fixed,10,10,10,0,0.001,0.01,435,711,0.024651356000049418
147,iterative,dual,warm,62,30,0.5,0.2,fixed,10,10,10,0,0.001,0.01,435,721,0.010683850999953393
147,iterative,dual,warm,63,30,0.5,0.2,fixed,10,10,10,0,0.001,0.01,435,731,0.018579083999952672
147,iterative,dual,warm,64,30,0.5,0.2,fixed,10,10,10,0,0.001,0.01,435,741,0.01954082700001436
147,iterative,dual,warm,65,30,0.5,0.2,fixed,10,10,10,0,0.001,0.01,435,751,0.02339805899998737
147,iterative,dual,warm,66,30,0.5,0.2,fixed,10,10,10,0,0.001,0.01,435,761,0.03260939699998744
147,iterative,dual,warm,67,30,0.5,0.2,fixed,10,10,10,0,0.001,0.01,435,771,0.03343225599996913
147,iterative,dual,warm,68,30,0.5,0.2,fixed,10,10,10,0,0.001,0.01,435,781,0.028202368999927785
147,iterative,dual,warm,69,30,0.5,0.2,fixed,10,10,10,0,0.001,0.01,435,791,0.03453028799992808
147,iterative,dual,warm,70,30,0.5,0.2,fixed,10,10,10,0,0.001,0.01,435,801,0.024764075000007324
147,iterative,dual,warm,71,30,0.5,0.2,fixed,10,10,10,0,0.001,0.01,435,811,0.023718226000028153
147,iterative,dual,warm,72,30,0.5,0.2,fixed,10,10,10,0,0.001,0.01,435,821,0.029529876999959015
147,iterative,dual,warm,73,30,0.5,0.2,fixed,10,10,10,0,0.001,0.01,435,831,0.021260965999999826
147,iterative,dual,warm,74,30,0.5,0.2,fixed,10,10,10,0,0.001,0.01,435,841,0.01864968899997166
147,iterative,dual,warm,75,30,0.5,0.2,fixed,10,10,10,0,0.001,0.01,435,851,0.0208541490000016
147,iterative,dual,warm,76,30,0.5,0.2,fixed,10,10,10,0,0.001,0.01,435,861,0.026586042999952042
147,iterative,dual,warm,77,30,0.5,0.2,fixed,10,10,10,0,0.001,0.1,435,871,0.036075541000059275
147,iterative,dual,warm,78,30,0.5,0.2,fixed,10,10,10,0,0.001,0.01,435,881,0.01981927600002109
147,iterative,dual,warm,79,30,0.5,0.2,fixed,10,10,10,0,0.001,0.01,435,891,0.03073090400005185
147,iterative,dual,warm,80,30,0.5,0.2,fixed,10,10,10,0,0.001,0.1,435,901,0.05035392699994645
147,iterative,dual,warm,81,30,0.5,0.2,fixed,10,10,10,0,0.001,0.01,435,911,0.02794921899999281
147,iterative,dual,warm,82,30,0.5,0.2,fixed,10,10,10,0,0.001,0.01,435,921,0.022512096000014026
147,iterative,dual,warm,83,30,0.5,0.2,fixed,10,10,10,0,0.001,0.1,435,931,0.03631928599997991
147,iterative,dual,warm,84,30,0.5,0.2,fixed,10,10,10,0,0.001,0.1,435,941,0.03727051000009851
147,iterative,dual,warm,85,30,0.5,0.2,fixed,10,10,10,0,0.001,0.1,435,951,0.02963061299999481
147,iterative,dual,warm,86,30,0.5,0.2,fixed,10,10,10,0,0.001,0.1,435,961,0.039315750000014305
147,iterative,dual,warm,87,30,0.5,0.2,fixed,10,10,10,0,0.001,0.1,435,971,0.035426152000013644
147,iterative,dual,warm,88,30,0.5,0.2,fixed,10,10,10,0,0.001,0.1,435,981,0.030119027000068854
147,iterative,dual,warm,89,30,0.5,0.2,fixed,10,10,10,0,0.001,0.1,435,991,0.034528779999959625
147,iterative,dual,warm,90,30,0.5,0.2,fixed,10,10,10,0,0.001,0.1,435,1001,0.025512276000085876
147,iterative,dual,warm,91,30,0.5,0.2,fixed,10,10,10,0,0.001,0.1,435,1011,0.02573156099992957
147,iterative,dual,warm,92,30,0.5,0.2,fixed,10,10,10,0,0.001,0.1,435,1021,0.030173583999953735
147,iterative,dual,warm,93,30,0.5,0.2,fixed,10,10,10,0,0.001,0.1,435,1031,0.02633228299998791
147,iterative,dual,warm,94,30,0.5,0.2,fixed,10,10,10,0,0.001,0.1,435,1041,0.02874904999998762
147,iterative,dual,warm,95,30,0.5,0.2,fixed,10,10,10,0,0.001,0.1,435,1051,0.020338360999971883
147,iterative,dual,warm,96,30,0.5,0.2,fixed,10,10,10,0,0.001,0.1,435,1061,0.028251307999994424
147,iterative,dual,warm,97,30,0.5,0.2,fixed,10,10,10,0,0.001,0.1,435,1071,0.02291218999994271
147,iterative,dual,warm,98,30,0.5,0.2,fixed,10,10,10,0,0.001,0.1,435,1081,0.015341740000053505
147,iterative,dual,warm,99,30,0.5,0.2,fixed,10,10,10,0,0.001,0.1,435,1091,0.0215435410000282
147,iterative,dual,warm,100,30,0.5,0.2,fixed,10,10,10,0,0.001,0.1,435,1101,0.025089021999974648
147,iterative,dual,warm,101,30,0.5,0.2,fixed,10,10,10,0,0.001,0.1,435,1111,0.02828959099997519
147,iterative,dual,warm,102,30,0.5,0.2,fixed,10,10,10,0,0.001,0.1,435,1121,0.028839348000019527
147,iterative,dual,warm,103,30,0.5,0.2,fixed,10,10,10,0,0.001,0.1,435,1131,0.028891643000065415
147,iterative,dual,warm,104,30,0.5,0.2,fixed,10,10,10,0,0.001,0.1,435,1141,0.02308180399995763
147,iterative,dual,warm,105,30,0.5,0.2,fixed,10,10,10,0,0.001,0.1,435,1151,0.020813040000007277
147,iterative,dual,warm,106,30,0.5,0.2,fixed,10,10,10,0,0.001,0.1,435,1161,0.021902615000044534
147,iterative,dual,warm,107,30,0.5,0.2,fixed,10,10,10,0,0.001,0.1,435,1171,0.01904773900002965
147,iterative,dual,warm,108,30,0.5,0.2,fixed,10,10,10,0,0.001,0.1,435,1181,0.020740246000059415
147,iterative,dual,warm,109,30,0.5,0.2,fixed,10,10,10,0,0.001,0.1,435,1191,0.025866166000014346
147,iterative,dual,warm,110,30,0.5,0.2,fixed,10,10,10,0,0.001,0.1,435,1201,0.025930585999958566
147,iterative,dual,warm,111,30,0.5,0.2,fixed,10,10,10,0,0.001,0.1,435,1211,0.024479730999928506
147,iterative,dual,warm,112,30,0.5,0.2,fixed,10,10,10,0,0.001,0.1,435,1221,0.02328820499997164
147,iterative,dual,warm,113,30,0.5,0.2,fixed,10,10,10,0,0.001,0.1,435,1231,0.020902997999996842
147,iterative,dual,warm,114,30,0.5,0.2,fixed,10,10,10,0,0.001,0.1,435,1241,0.026669645999959357
147,iterative,dual,warm,115,30,0.5,0.2,fixed,10,10,10,0,0.001,1,435,1251,0.027041090000011536
147,iterative,dual,warm,116,30,0.5,0.2,fixed,10,10,10,0,0.001,0.1,435,1261,0.017446929000016098
147,iterative,dual,warm,117,30,0.5,0.2,fixed,10,10,10,0,0.001,0.1,435,1271,0.021009346000028017
147,iterative,dual,warm,118,30,0.5,0.2,fixed,10,10,10,0,0.001,0.1,435,1281,0.02582260499991662
147,iterative,dual,warm,119,30,0.5,0.2,fixed,10,10,10,0,0.001,0.1,435,1291,0.016506727999967552
147,iterative,dual,warm,120,30,0.5,0.2,fixed,10,10,10,0,0.001,0.1,435,1301,0.009633460000031846
147,iterative,dual,warm,121,30,0.5,0.2,fixed,10,10,10,0,0.001,1,435,1311,0.0225716969999894
147,iterative,dual,warm,122,30,0.5,0.2,fixed,10,10,10,0,0.001,0.1,435,1321,0.011087363999990885
147,iterative,dual,warm,123,30,0.5,0.2,fixed,10,10,10,0,0.001,1,435,1331,0.03227895199995601
147,iterative,dual,warm,124,30,0.5,0.2,fixed,10,10,10,0,0.001,1,435,1341,0.02837953200003085
147,iterative,dual,warm,125,30,0.5,0.2,fixed,10,10,10,0,0.001,1,435,1351,0.01439083100001426
147,iterative,dual,warm,126,30,0.5,0.2,fixed,10,10,1,0,0.001,1,435,1352,0.015390585999966788
147,iterative,dual,warm,127,30,0.5,0.2,fixed,10,10,10,0,0.001,1,435,1362,0.011393970999961311
148,once,dual,cold,0,30,0.5,0.2,fixed,30,16240,16240,2,1,1,435,16241,2.105055625000091
148,iterative,dual,warm,0,30,0.5,0.2,fixed,30,100,100,2,1,1,435,101,0.0029540809999843987
148,iterative,dual,warm,1,30,0.5,0.2,fixed,30,30,30,2,1,1,435,131,0.0013327939999498994
148,iterative,dual,warm,2,30,0.5,0.2,fixed,30,30,30,2,1,1,435,161,0.0015615130000696809
148,iterative,dual,warm,3,30,0.5,0.2,fixed,30,30,30,2,1,1,435,191,0.0014423620000343362
148,iterative,dual,warm,4,30,0.5,0.2,fixed,30,30,30,2,1,1,435,221,0.00141145800000686
148,iterative,dual,warm,5,30,0.5,0.2,fixed,30,30,30,2,1,1,435,251,0.0013608269999849654
148,iterative,dual,warm,6,30,0.5,0.2,fixed,30,30,30,2,1,1,435,281,0.0022108130000333404
148,iterative,dual,warm,7,30,0.5,0.2,fixed,30,30,30,2,1,1,435,311,0.0021711269999968863
148,iterative,dual,warm,8,30,0.5,0.2,fixed,30,30,30,2,1,1,435,341,0.004689951000045767
148,iterative,dual,warm,9,30,0.5,0.2,fixed,30,30,30,2,1,1,435,371,0.005195596000021396
148,iterative,dual,warm,10,30,0.5,0.2,fixed,30,30,30,2,1,1,435,401,0.0073538240000061705
148,iterative,dual,warm,11,30,0.5,0.2,fixed,30,30,30,2,1,1,435,431,0.020027868999932252
148,iterative,dual,warm,12,30,0.5,0.2,fixed,30,30,30,2,1,1,435,461,0.023643548999984887
148,iterative,dual,warm,13,30,0.5,0.2,fixed,30,30,30,2,1,1,435,491,0.0315401740000425
148,iterative,dual,warm,14,30,0.5,0.2,fixed,30,30,30,2,1,1,435,521,0.03593584899999769
148,iterative,dual,warm,15,30,0.5,0.2,fixed,30,30,30,2,1,1,435,551,0.03834822799990434
148,iterative,dual,warm,16,30,0.5,0.2,fixed,30,30,30,2,1,1,435,581,0.046790747000045485
148,iterative,dual,warm,17,30,0.5,0.2,fixed,30,30,30,2,1,1,435,611,0.050068540999973266
148,iterative,dual,warm,18,30,0.5,0.2,fixed,30,30,30,2,1,1,435,641,0.04364047399997162
148,iterative,dual,warm,19,30,0.5,0.2,fixed,30,30,30,2,1,1,435,671,0.06636586900003749
148,iterative,dual,warm,20,30,0.5,0.2,fixed,30,30,30,2,1,1,435,701,0.05982180699993478
148,iterative,dual,warm,21,30,0.5,0.2,fixed,30,30,30,2,1,1,435,731,0.06545517500001097
148,iterative,dual,warm,22,30,0.5,0.2,fixed,30,30,30,2,1,1,435,761,0.05167977799999335
148,iterative,dual,warm,23,30,0.5,0.2,fixed,30,30,30,2,1,1,435,791,0.04819033000001127
148,iterative,dual,warm,24,30,0.5,0.2,fixed,30,30,30,2,1,1,435,821,0.05564022200007912
148,iterative,dual,warm,25,30,0.5,0.2,fixed,30,30,30,2,1,1,435,851,0.044628744999954506
148,iterative,dual,warm,26,30,0.5,0.2,fixed,30,30,30,2,1,1,435,881,0.04436925000004521
148,iterative,dual,warm,27,30,0.5,0.2,fixed,30,30,30,2,1,1,435,911,0.030993250999927113
149,once,dual,cold,0,30,0.5,0.2,fixed,30,16240,16240,1,1,1,435,16241,2.278163110000037
149,iterative,dual,warm,0,30,0.5,0.2,fixed,30,100,100,1,0.1,1,435,101,0.0030220150000559443
149,iterative,dual,warm,1,30,0.5,0.2,fixed,30,30,30,1,0.1,0.1,435,131,0.0012071109999851615
