solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
29,iterative,auto,warm,1,,True,0.3,98,90,0.5,0.2,fixed,1000,1000,1000,995,1,,4005,5002,0.19168495399935637,997,995,2
29,iterative,auto,warm,1,,True,0.3,99,90,0.5,0.2,fixed,1000,1000,1000,999,1,,4005,5003,35.283136696998554,1000,998,2
29,iterative,auto,warm,1,,True,0.3,100,90,0.5,0.2,fixed,1000,1000,1000,1003,1,,4005,5000,35.039890607993584,1003,1002,1
29,iterative,auto,warm,1,,True,0.3,101,90,0.5,0.2,fixed,1000,1000,1000,1001,1,,4005,4999,37.27452773100231,1002,1000,2
29,iterative,auto,warm,1,,True,0.3,102,90,0.5,0.2,fixed,1000,1000,1000,996,1,,4005,5003,38.110816312997486,996,995,1
29,iterative,auto,warm,1,,True,0.3,103,90,0.5,0.2,fixed,1000,1000,1000,1006,1,,4005,4997,36.58783608799422,1007,1005,2
29,iterative,auto,warm,1,,True,0.3,104,90,0.5,0.2,fixed,1000,1000,1000,995,1,,4005,5002,0.12049529799696757,997,995,2
29,iterative,auto,warm,1,,True,0.3,105,90,0.5,0.2,fixed,1000,1000,1000,999,1,,4005,5003,0.2586336169988499,1000,999,1
29,iterative,auto,warm,1,,True,0.3,106,90,0.5,0.2,fixed,1000,1000,1000,1003,1,,4005,5000,38.467357335001,1003,1002,1
29,iterative,auto,warm,1,,True,0.3,107,90,0.5,0.2,fixed,1000,1000,1000,1000,1,,4005,5000,38.175236359005794,1001,999,2
29,iterative,auto,warm,1,,True,0.3,108,90,0.5,0.2,fixed,1000,1000,1000,999,1,,4005,5001,0.20332698000129312,999,999,0
29,iterative,auto,warm,1,,True,0.3,109,90,0.5,0.2,fixed,1000,1000,1000,998,1,,4005,5003,0.10758528400037903,1000,998,2
29,iterative,auto,warm,1,,True,0.3,110,90,0.5,0.2,fixed,1000,1000,1000,1002,1,,4005,5001,36.59521782000229,1002,1000,2
29,iterative,auto,warm,1,,True,0.3,111,90,0.5,0.2,fixed,1000,1000,1000,1002,1,,4005,4999,33.306040859999484,1002,1001,1
29,iterative,auto,warm,1,,True,0.3,112,90,0.5,0.2,fixed,1000,1000,1000,996,1,,4005,5003,0.1891401870016125,996,996,0
29,iterative,auto,warm,1,,True,0.3,113,90,0.5,0.2,fixed,1000,1000,1000,1003,1,,4005,5000,36.07364085399604,1004,1002,2
29,iterative,auto,warm,1,,True,0.3,114,90,0.5,0.2,fixed,1000,1000,1000,995,1,,4005,5005,0.19913464200362796,997,995,2
29,iterative,auto,warm,1,,True,0.3,115,90,0.5,0.2,fixed,1000,1000,1000,1002,1,,4005,5003,33.73566297599609,1003,1001,2
29,iterative,auto,warm,1,,True,0.3,116,90,0.5,0.2,fixed,1000,1000,1000,1005,1,,4005,4998,35.32665123300103,1005,1004,1
29,iterative,auto,warm,1,,True,0.3,117,90,0.5,0.2,fixed,1000,1000,1000,997,1,,4005,5001,0.18833813699893653,999,997,2
29,iterative,auto,warm,1,,True,0.3,118,90,0.5,0.2,fixed,1000,1000,1000,997,1,,4005,5004,0.1712414989960962,1000,997,3
29,iterative,auto,warm,1,,True,0.3,119,90,0.5,0.2,fixed,1000,1000,1000,1001,1,,4005,5003,36.50543049400585,1003,1000,3
29,iterative,auto,warm,1,,True,0.3,120,90,0.5,0.2,fixed,1000,1000,1000,1002,1,,4005,5001,35.78019758200389,1003,1001,2
29,iterative,auto,warm,1,,True,0.3,121,90,0.5,0.2,fixed,1000,1000,1000,999,1,,4005,5002,36.09214375200099,1002,998,4
29,iterative,auto,warm,1,,True,0.3,122,90,0.5,0.2,fixed,1000,1000,1000,1001,1,,4005,5001,34.99462825200317,1002,1000,2
29,iterative,auto,warm,1,,True,0.3,123,90,0.5,0.2,fixed,1000,1000,1000,996,1,,4005,5005,0.10315785199782113,998,996,2
29,iterative,auto,warm,1,,True,0.3,124,90,0.5,0.2,fixed,1000,1000,1000,1005,1,,4005,5000,0.13793491599790286,1007,1005,2
29,iterative,auto,warm,1,,True,0.3,125,90,0.5,0.2,fixed,1000,1000,1000,998,1,,4005,5002,0.11667568000120809,1000,998,2
29,iterative,auto,warm,1,,True,0.3,126,90,0.5,0.2,fixed,1000,1000,1000,999,1,,4005,5003,0.13311497300310293,1001,999,2
29,iterative,auto,warm,1,,True,0.3,127,90,0.5,0.2,fixed,1000,1000,1000,999,1,,4005,5004,0.10373270000127377,1001,999,2
29,iterative,auto,warm,1,,True,0.3,128,90,0.5,0.2,fixed,1000,1000,1000,1001,1,,4005,5003,37.00900194999849,1002,1000,2
29,iterative,auto,warm,1,,True,0.3,129,90,0.5,0.2,fixed,1000,1000,1000,1001,1,,4005,5002,0.09731475500302622,1003,1001,2
29,iterative,auto,warm,1,,True,0.3,130,90,0.5,0.2,fixed,1000,1000,1000,998,1,,4005,5004,0.13100468799530063,999,998,1
29,iterative,auto,warm,1,,True,0.3,131,90,0.5,0.2,fixed,1000,1000,1000,1003,1,,4005,5001,36.43080005599768,1003,1002,1
29,iterative,auto,warm,1,,True,0.3,132,90,0.5,0.2,fixed,1000,1000,1000,1000,1,,4005,5001,37.4806917560054,1000,999,1
29,iterative,auto,warm,1,,True,0.3,133,90,0.5,0.2,fixed,1000,1000,1000,996,1,,4005,5005,0.08513676800066605,997,996,1
29,iterative,auto,warm,1,,True,0.3,134,90,0.5,0.2,fixed,1000,1000,1000,1001,1,,4005,5004,0.09126690099947155,1002,1001,1
29,iterative,auto,warm,1,,True,0.3,135,90,0.5,0.2,fixed,1000,1000,1000,999,1,,4005,5005,0.08079101700423053,1000,999,1
29,iterative,auto,warm,1,,True,0.3,136,90,0.5,0.2,fixed,1000,1000,1000,1004,1,,4005,5001,35.691095390000555,1004,1003,1
29,iterative,auto,warm,1,,True,0.3,137,90,0.5,0.2,fixed,1000,1000,1000,998,1,,4005,5003,0.11071226900094189,998,998,0
29,iterative,auto,warm,1,,True,0.3,138,90,0.5,0.2,fixed,1000,1000,1000,1000,1,,4005,5003,37.339794006002194,1000,999,1
29,iterative,auto,warm,1,,True,0.3,139,90,0.5,0.2,fixed,1000,1000,1000,1001,1,,4005,5002,0.10197949400026118,1001,1001,0
29,iterative,auto,warm,1,,True,0.3,140,90,0.5,0.2,fixed,1000,1000,1000,997,1,,4005,5005,0.17090976300096372,998,997,1
29,iterative,auto,warm,1,,True,0.3,141,90,0.5,0.2,fixed,1000,1000,1000,1001,1,,4005,5004,0.13299814900528872,1001,1001,0
29,iterative,auto,warm,1,,True,0.3,142,90,0.5,0.2,fixed,1000,1000,1000,1002,1,,4005,5002,0.11469881499942858,1002,1002,0
29,iterative,auto,warm,1,,True,0.3,143,90,0.5,0.2,fixed,1000,1000,1000,998,1,,4005,5004,0.09626834499795223,998,998,0
29,iterative,auto,warm,1,,True,0.3,144,90,0.5,0.2,fixed,1000,1000,1000,1000,1,,4005,5004,0.106154321001668,1000,1000,0
29,iterative,auto,warm,1,,True,0.3,145,90,0.5,0.2,fixed,1000,1000,1000,1001,1,,4005,5003,0.15028422299656086,1001,1001,0
29,iterative,auto,warm,1,,True,0.3,146,90,0.5,0.2,fixed,1000,1000,1000,999,1,,4005,5004,0.12303747400437715,999,999,0
29,iterative,auto,warm,1,,True,0.3,147,90,0.5,0.2,fixed,1000,1000,1000,1002,1,,4005,5002,0.11280039900157135,1002,1002,0
29,iterative,auto,warm,1,,True,0.3,148,90,0.5,0.2,fixed,1000,1000,1000,997,1,,4005,5005,0.09411089600325795,997,997,0
29,iterative,auto,warm,1,,True,0.3,149,90,0.5,0.2,fixed,1000,1000,1000,1003,1,,4005,5002,0.1087412850029068,1003,1003,0
29,iterative,auto,warm,1,,True,0.3,150,90,0.5,0.2,fixed,1000,1000,1000,997,1,,4005,5005,0.13962494199950015,997,997,0
29,iterative,auto,warm,1,,True,0.3,151,90,0.5,0.2,fixed,1000,1000,1000,1002,1,,4005,5003,0.09618463899823837,1002,1002,0
29,iterative,auto,warm,1,,True,0.3,152,90,0.5,0.2,fixed,1000,1000,1000,1000,1,,4005,5003,0.09476253199682105,1000,1000,0
29,iterative,auto,warm,1,,True,0.3,153,90,0.5,0.2,fixed,1000,1000,1000,998,1,,4005,5005,0.11233210300270002,998,998,0
29,iterative,auto,warm,1,,True,0.3,154,90,0.5,0.2,fixed,1000,1000,1000,1000,1,,4005,5005,0.09792449400265468,1000,1000,0
29,iterative,auto,warm,1,,True,0.3,155,90,0.5,0.2,fixed,1000,1000,1000,1002,1,,4005,5003,0.08688631700351834,1002,1002,0
29,iterative,auto,warm,1,,True,0.3,156,90,0.5,0.2,fixed,1000,1000,1000,998,1,,4005,5005,0.09180013399600284,998,998,0
29,iterative,auto,warm,1,,True,0.3,157,90,0.5,0.2,fixed,1000,1000,1000,1002,1,,4005,5003,0.12116624200280057,1002,1002,0
29,iterative,auto,warm,1,,True,0.3,158,90,0.5,0.2,fixed,1000,1000,1000,998,1,,4005,5005,0.07022882699675392,998,998,0
