solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
17,iterative,auto,warm,1,,True,0.3,90,90,0.5,0.2,fixed,1000,1000,1000,998,1,,4005,4997,35.48469335000118
17,iterative,auto,warm,1,,True,0.3,91,90,0.5,0.2,fixed,1000,1000,1000,998,1,,4005,4999,35.38184218300012
17,iterative,auto,warm,1,,True,0.3,92,90,0.5,0.2,fixed,1000,1000,1000,999,1,,4005,5000,0.27255518000310985
17,iterative,auto,warm,1,,True,0.3,93,90,0.5,0.2,fixed,1000,1000,1000,1001,1,,4005,4999,34.81694537599833
17,iterative,auto,warm,1,,True,0.3,94,90,0.5,0.2,fixed,1000,1000,1000,1000,1,,4005,4999,0.2693400970019866
17,iterative,auto,warm,1,,True,0.3,95,90,0.5,0.2,fixed,1000,1000,1000,1002,1,,4005,4997,34.37803777600493
17,iterative,auto,warm,1,,True,0.3,96,90,0.5,0.2,fixed,1000,1000,1000,999,1,,4005,4998,0.24250872399716172
17,iterative,auto,warm,1,,True,0.3,97,90,0.5,0.2,fixed,1000,1000,1000,1001,1,,4005,4997,36.027229434999754
17,iterative,auto,warm,1,,True,0.3,98,90,0.5,0.2,fixed,1000,1000,1000,998,1,,4005,4999,35.07396017500287
17,iterative,auto,warm,1,,True,0.3,99,90,0.5,0.2,fixed,1000,1000,1000,998,1,,4005,5001,0.12710818000050494
17,iterative,auto,warm,1,,True,0.3,100,90,0.5,0.2,fixed,1000,1000,1000,999,1,,4005,5002,35.22667430800357
17,iterative,auto,warm,1,,True,0.3,101,90,0.5,0.2,fixed,1000,1000,1000,1001,1,,4005,5001,36.34193016500649
17,iterative,auto,warm,1,,True,0.3,102,90,0.5,0.2,fixed,1000,1000,1000,1001,1,,4005,5000,0.1870529189982335
17,iterative,auto,warm,1,,True,0.3,103,90,0.5,0.2,fixed,1000,1000,1000,998,1,,4005,5002,34.62794375199883
17,iterative,auto,warm,1,,True,0.3,104,90,0.5,0.2,fixed,1000,1000,1000,1003,1,,4005,4999,35.40539865800383
17,iterative,auto,warm,1,,True,0.3,105,90,0.5,0.2,fixed,1000,1000,1000,1000,1,,4005,4999,35.53422238899657
17,iterative,auto,warm,1,,True,0.3,106,90,0.5,0.2,fixed,1000,1000,1000,999,1,,4005,5000,0.25403414200263796
17,iterative,auto,warm,1,,True,0.3,107,90,0.5,0.2,fixed,1000,1000,1000,998,1,,4005,5002,36.53908319900074
17,iterative,auto,warm,1,,True,0.3,108,90,0.5,0.2,fixed,1000,1000,1000,1001,1,,4005,5001,35.02692378000211
17,iterative,auto,warm,1,,True,0.3,109,90,0.5,0.2,fixed,1000,1000,1000,999,1,,4005,5002,37.84557973999472
17,iterative,auto,warm,1,,True,0.3,110,90,0.5,0.2,fixed,1000,1000,1000,1002,1,,4005,5000,0.1250558799947612
17,iterative,auto,warm,1,,True,0.3,111,90,0.5,0.2,fixed,1000,1000,1000,999,1,,4005,5001,36.32267673699971
17,iterative,auto,warm,1,,True,0.3,112,90,0.5,0.2,fixed,1000,1000,1000,999,1,,4005,5002,33.68113959999755
17,iterative,auto,warm,1,,True,0.3,113,90,0.5,0.2,fixed,1000,1000,1000,1000,1,,4005,5002,37.22622465400491
17,iterative,auto,warm,1,,True,0.3,114,90,0.5,0.2,fixed,1000,1000,1000,1002,1,,4005,5000,35.795606927000335
17,iterative,auto,warm,1,,True,0.3,115,90,0.5,0.2,fixed,1000,1000,1000,999,1,,4005,5001,0.14431278000120074
17,iterative,auto,warm,1,,True,0.3,116,90,0.5,0.2,fixed,1000,1000,1000,1001,1,,4005,5000,35.87935212300363
17,iterative,auto,warm,1,,True,0.3,117,90,0.5,0.2,fixed,1000,1000,1000,998,1,,4005,5002,0.11689751299854834
17,iterative,auto,warm,1,,True,0.3,118,90,0.5,0.2,fixed,1000,1000,1000,1000,1,,4005,5002,37.089430707004794
17,iterative,auto,warm,1,,True,0.3,119,90,0.5,0.2,fixed,1000,1000,1000,999,1,,4005,5003,0.08124137799313758
17,iterative,auto,warm,1,,True,0.3,120,90,0.5,0.2,fixed,1000,1000,1000,1001,1,,4005,5002,0.09753340200404637
17,iterative,auto,warm,1,,True,0.3,121,90,0.5,0.2,fixed,1000,1000,1000,998,1,,4005,5004,37.46428110200213
17,iterative,auto,warm,1,,True,0.3,122,90,0.5,0.2,fixed,1000,1000,1000,999,1,,4005,5005,0.07484350800223183
17,iterative,auto,warm,1,,True,0.3,123,90,0.5,0.2,fixed,1000,1000,1000,1002,1,,4005,5003,0.09756940399529412
17,iterative,auto,warm,1,,True,0.3,124,90,0.5,0.2,fixed,1000,1000,1000,1000,1,,4005,5003,39.17036186900077
17,iterative,auto,warm,1,,True,0.3,125,90,0.5,0.2,fixed,1000,1000,1000,1001,1,,4005,5002,0.08767900899692904
17,iterative,auto,warm,1,,True,0.3,126,90,0.5,0.2,fixed,1000,1000,1000,998,1,,4005,5004,37.24310411100305
17,iterative,auto,warm,1,,True,0.3,127,90,0.5,0.2,fixed,1000,1000,1000,1002,1,,4005,5002,0.09532977599883452
17,iterative,auto,warm,1,,True,0.3,128,90,0.5,0.2,fixed,1000,1000,184,552,1,,4005,4634,31.966837481995753
17,iterative,auto,warm,1,,True,0.3,129,90,0.5,0.2,fixed,1000,1000,168,268,1,,4005,4534,0.050697317004960496
