solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,search_proportion_used,current_threshold,variables,constraints,cpu_time
64,iterative,auto,warm,1,0.9,3,100,0.5,0.1,fixed,1000,1000,1000,1,1.0,4950,3101,0.06636535500001628
64,iterative,auto,warm,1,0.9,4,100,0.5,0.1,fixed,1000,1000,1000,1,1.0,4950,4101,0.9409222869871883
64,iterative,auto,warm,1,0.9,5,100,0.5,0.1,fixed,1000,1000,1000,1,1.0,4950,5101,7.218412061993149
64,iterative,auto,warm,1,0.9,6,100,0.5,0.1,fixed,1000,1000,1000,1,1.0,4950,6101,18.993577791989082
64,iterative,auto,warm,1,0.9,7,100,0.5,0.1,fixed,1000,1000,1000,1,1.0,4950,7101,9.349476777992095
64,iterative,auto,warm,1,0.9,8,100,0.5,0.1,fixed,1000,1000,1000,1,1.0,4950,8101,6.638234914003988
64,iterative,auto,warm,1,0.9,9,100,0.5,0.1,fixed,1000,1000,608,1,,4950,8709,0.07780310399539303
65,once,auto,cold,1,,0,100,0.5,0.1,fixed,10000,646800,646800,1,,4950,646801,910.9197927000059
65,iterative,auto,warm,0.1,,0,100,0.5,0.1,fixed,10000,100,100,1,,4950,101,0.010745556995971128
65,iterative,auto,warm,0.1,,1,100,0.5,0.1,fixed,10000,10000,10000,1,,4950,10101,0.5173136800003704
65,iterative,auto,warm,0.1,,2,100,0.5,0.1,fixed,10000,10000,10000,1,,4950,20101,5.272174665995408
65,iterative,auto,warm,0.1,,3,100,0.5,0.1,fixed,10000,10000,663,1,,4950,20764,0.09074175699788611
65,iterative,auto,warm,1,0.5,0,100,0.5,0.1,fixed,10000,100,100,1,,4950,101,0.01074405100371223
65,iterative,auto,warm,1,0.5,1,100,0.5,0.1,fixed,10000,10000,10000,1,1.0,4950,10101,4.6134657799993875
65,iterative,auto,warm,1,0.5,2,100,0.5,0.1,fixed,10000,10000,10000,1,1.0,4950,20101,24.203180504002376
65,iterative,auto,warm,1,0.5,3,100,0.5,0.1,fixed,10000,10000,377,1,,4950,20478,0.06705531501211226
65,iterative,auto,warm,1,0.9,0,100,0.5,0.1,fixed,10000,100,100,1,,4950,101,0.011016268006642349
65,iterative,auto,warm,1,0.9,1,100,0.5,0.1,fixed,10000,10000,10000,1,,4950,10101,0.44761496600403916
65,iterative,auto,warm,1,0.9,2,100,0.5,0.1,fixed,10000,10000,10000,1,,4950,20101,21.829420499008847
65,iterative,auto,warm,1,0.9,3,100,0.5,0.1,fixed,10000,10000,1212,1,,4950,21313,0.07685437799955253
66,once,auto,cold,1,,0,100,0.5,0.1,fixed,100000,646800,646800,1,,4950,646801,740.6259633500013
66,iterative,auto,warm,1,0.5,0,100,0.5,0.1,fixed,100000,100,100,1,,4950,101,0.010581517009995878
66,iterative,auto,warm,1,0.5,1,100,0.5,0.1,fixed,100000,100000,77056,1,,4950,77157,416.24365453000064
66,iterative,auto,warm,1,0.5,2,100,0.5,0.1,fixed,100000,100000,44425,1,,4950,121582,283.0047524840047
66,iterative,auto,warm,1,0.5,3,100,0.5,0.1,fixed,100000,100000,1022,1,,4950,122604,0.6734427290066378
67,once,auto,cold,1,,0,100,0.5,0.1,fixed,1000000,646800,646800,1,,4950,646801,867.920911173991
68,once,auto,cold,1,,0,100,0.5,0.2,fixed,1000,646800,646800,1,,4950,646801,1618.8800418269966
68,iterative,auto,warm,0.01,,0,100,0.5,0.2,fixed,1000,100,100,1,,4950,101,0.011950782994972542
68,iterative,auto,warm,0.01,,1,100,0.5,0.2,fixed,1000,1000,1000,0.1,,4950,1101,0.04573892999906093
68,iterative,auto,warm,0.01,,2,100,0.5,0.2,fixed,1000,1000,1000,0.1,,4950,2101,0.04748153999389615
68,iterative,auto,warm,0.01,,3,100,0.5,0.2,fixed,1000,1000,1000,0.1,,4950,3101,0.20138341300480533
68,iterative,auto,warm,0.01,,4,100,0.5,0.2,fixed,1000,1000,1000,0.1,,4950,4101,2.671048766991589
68,iterative,auto,warm,0.01,,5,100,0.5,0.2,fixed,1000,1000,1000,0.01,,4950,5101,15.2480349069956
68,iterative,auto,warm,0.01,,6,100,0.5,0.2,fixed,1000,1000,1000,0.01,,4950,6101,34.80270040599862
68,iterative,auto,warm,0.01,,7,100,0.5,0.2,fixed,1000,1000,1000,0.01,,4950,7101,61.66506802200456
68,iterative,auto,warm,0.01,,8,100,0.5,0.2,fixed,1000,1000,1000,0.01,,4950,8101,86.82634419300302
68,iterative,auto,warm,0.01,,9,100,0.5,0.2,fixed,1000,1000,1000,0.1,,4950,9101,142.0540427119995
68,iterative,auto,warm,0.01,,10,100,0.5,0.2,fixed,1000,1000,1000,0.1,,4950,10101,175.48699857700558
68,iterative,auto,warm,0.01,,11,100,0.5,0.2,fixed,1000,1000,1000,0.1,,4950,11101,167.93679560499731
68,iterative,auto,warm,0.01,,12,100,0.5,0.2,fixed,1000,1000,1000,0.1,,4950,12101,1.7491608879936393
68,iterative,auto,warm,0.1,,0,100,0.5,0.2,fixed,1000,100,100,1,,4950,101,0.01109543199709151
68,iterative,auto,warm,0.1,,1,100,0.5,0.2,fixed,1000,1000,1000,0.1,,4950,1101,0.03790500199829694
68,iterative,auto,warm,0.1,,2,100,0.5,0.2,fixed,1000,1000,1000,0.1,,4950,2101,0.04702059901319444
68,iterative,auto,warm,0.1,,3,100,0.5,0.2,fixed,1000,1000,1000,0.1,,4950,3101,0.12949945099535398
68,iterative,auto,warm,0.1,,4,100,0.5,0.2,fixed,1000,1000,1000,0.1,,4950,4101,2.134254585005692
68,iterative,auto,warm,0.1,,5,100,0.5,0.2,fixed,1000,1000,1000,0.1,,4950,5101,13.455606461007847
68,iterative,auto,warm,0.1,,6,100,0.5,0.2,fixed,1000,1000,1000,0.1,,4950,6101,38.4716438690084
68,iterative,auto,warm,0.1,,7,100,0.5,0.2,fixed,1000,1000,1000,0.1,,4950,7101,66.35306350399333
68,iterative,auto,warm,0.1,,8,100,0.5,0.2,fixed,1000,1000,1000,0.1,,4950,8101,99.18271339198691
68,iterative,auto,warm,0.1,,9,100,0.5,0.2,fixed,1000,1000,1000,0.1,,4950,9101,133.55987274300423
68,iterative,auto,warm,0.1,,10,100,0.5,0.2,fixed,1000,1000,1000,0.1,,4950,10101,46.51549732600688
68,iterative,auto,warm,0.1,,11,100,0.5,0.2,fixed,1000,1000,388,1,,4950,10489,0.10505934200773481
68,iterative,auto,warm,1,0.5,0,100,0.5,0.2,fixed,1000,100,100,1,,4950,101,0.01079038500029128
68,iterative,auto,warm,1,0.5,1,100,0.5,0.2,fixed,1000,1000,1000,1,1.0,4950,1101,0.04378276799980085
68,iterative,auto,warm,1,0.5,2,100,0.5,0.2,fixed,1000,1000,1000,1,1.0,4950,2101,0.055546599003719166
68,iterative,auto,warm,1,0.5,3,100,0.5,0.2,fixed,1000,1000,1000,1,1.0,4950,3101,0.10191569400194567
68,iterative,auto,warm,1,0.5,4,100,0.5,0.2,fixed,1000,1000,1000,1,1.0,4950,4101,1.7973191070050234
68,iterative,auto,warm,1,0.5,5,100,0.5,0.2,fixed,1000,1000,1000,1,1.0,4950,5101,11.653812991004088
68,iterative,auto,warm,1,0.5,6,100,0.5,0.2,fixed,1000,1000,1000,1,1.0,4950,6101,30.703536328990594
68,iterative,auto,warm,1,0.5,7,100,0.5,0.2,fixed,1000,1000,1000,1,1.0,4950,7101,46.79898595700797
68,iterative,auto,warm,1,0.5,8,100,0.5,0.2,fixed,1000,1000,244,1,,4950,7345,45.752766389006865
68,iterative,auto,warm,1,0.5,9,100,0.5,0.2,fixed,1000,1000,1000,1,0.18428515923988775,4950,8345,88.09265185199911
68,iterative,auto,warm,1,0.5,10,100,0.5,0.2,fixed,1000,1000,1000,1,0.18428515923988775,4950,9345,106.87276261100487
68,iterative,auto,warm,1,0.5,11,100,0.5,0.2,fixed,1000,1000,1000,1,0.18428515923988775,4950,10345,129.69965702599438
68,iterative,auto,warm,1,0.5,12,100,0.5,0.2,fixed,1000,1000,1000,1,0.18428515923988775,4950,11345,24.061947777998284
68,iterative,auto,warm,1,0.5,13,100,0.5,0.2,fixed,1000,1000,194,1,,4950,11539,0.10559152100177016
68,iterative,auto,warm,1,0.9,0,100,0.5,0.2,fixed,1000,100,100,1,,4950,101,0.010845846001757309
68,iterative,auto,warm,1,0.9,1,100,0.5,0.2,fixed,1000,1000,1000,1,1.0,4950,1101,0.039469359995564446
68,iterative,auto,warm,1,0.9,2,100,0.5,0.2,fixed,1000,1000,1000,1,1.0,4950,2101,0.05368033600097988
68,iterative,auto,warm,1,0.9,3,100,0.5,0.2,fixed,1000,1000,1000,1,1.0,4950,3101,0.06549531900964212
68,iterative,auto,warm,1,0.9,4,100,0.5,0.2,fixed,1000,1000,1000,1,1.0,4950,4101,2.089637639001012
68,iterative,auto,warm,1,0.9,5,100,0.5,0.2,fixed,1000,1000,1000,1,1.0,4950,5101,12.568032328010304
68,iterative,auto,warm,1,0.9,6,100,0.5,0.2,fixed,1000,1000,1000,1,1.0,4950,6101,31.07738110498758
68,iterative,auto,warm,1,0.9,7,100,0.5,0.2,fixed,1000,1000,1000,1,1.0,4950,7101,49.969091747989296
68,iterative,auto,warm,1,0.9,8,100,0.5,0.2,fixed,1000,1000,162,1,,4950,7263,37.75553944299463
68,iterative,auto,warm,1,0.9,9,100,0.5,0.2,fixed,1000,1000,1000,1,0.5039049150924518,4950,8263,85.90706885200052
68,iterative,auto,warm,1,0.9,10,100,0.5,0.2,fixed,1000,1000,1000,1,0.5039049150924518,4950,9263,115.61502083399682
68,iterative,auto,warm,1,0.9,11,100,0.5,0.2,fixed,1000,1000,1000,1,0.5039049150924518,4950,10263,41.390321375001804
68,iterative,auto,warm,1,0.9,12,100,0.5,0.2,fixed,1000,1000,0,1,,4950,10263,0.000106175008113496
69,once,auto,cold,1,,0,100,0.5,0.2,fixed,10000,646800,646800,1,,4950,646801,1278.3402222419973
69,iterative,auto,warm,0.1,,0,100,0.5,0.2,fixed,10000,100,100,1,,4950,101,0.01085667300503701
69,iterative,auto,warm,0.1,,1,100,0.5,0.2,fixed,10000,10000,10000,1,,4950,10101,49.00417950400151
69,iterative,auto,warm,0.1,,2,100,0.5,0.2,fixed,10000,10000,10000,0.1,,4950,20101,598.344018230011
69,iterative,auto,warm,0.1,,3,100,0.5,0.2,fixed,10000,10000,10000,1,,4950,30101,0.7049075060058385
69,iterative,auto,warm,1,0.5,0,100,0.5,0.2,fixed,10000,100,100,1,,4950,101,0.010590222998871468
69,iterative,auto,warm,1,0.5,1,100,0.5,0.2,fixed,10000,10000,10000,1,1.0,4950,10101,35.070555701007834
69,iterative,auto,warm,1,0.5,2,100,0.5,0.2,fixed,10000,10000,8035,1,,4950,18136,330.6794195830007
69,iterative,auto,warm,1,0.5,3,100,0.5,0.2,fixed,10000,10000,5166,1,,4950,23302,240.72789516398916
69,iterative,auto,warm,1,0.5,4,100,0.5,0.2,fixed,10000,10000,10000,1,0.001262658260920757,4950,33302,0.22801943600643426
69,iterative,auto,warm,1,0.5,5,100,0.5,0.2,fixed,10000,10000,0,1,,4950,33302,0.00010240200208500028
69,iterative,auto,warm,1,0.9,0,100,0.5,0.2,fixed,10000,100,100,1,,4950,101,0.011196400999324396
69,iterative,auto,warm,1,0.9,1,100,0.5,0.2,fixed,10000,10000,10000,1,,4950,10101,43.91544810800406
69,iterative,auto,warm,1,0.9,2,100,0.5,0.2,fixed,10000,10000,10000,1,0.6980275975197117,4950,20101,359.2414250139991
69,iterative,auto,warm,1,0.9,3,100,0.5,0.2,fixed,10000,10000,4640,1,,4950,24741,87.98688703200605
69,iterative,auto,warm,1,0.9,4,100,0.5,0.2,fixed,10000,10000,774,1,,4950,25515,9.215231836002204
69,iterative,auto,warm,1,0.9,5,100,0.5,0.2,fixed,10000,10000,384,1,,4950,25899,0.13821655200445093
70,once,auto,cold,1,,0,100,0.5,0.2,fixed,100000,646800,646800,1,,4950,646801,1315.876744113004
70,iterative,auto,warm,1,0.5,0,100,0.5,0.2,fixed,100000,100,100,1,,4950,101,0.01143680899986066
70,iterative,auto,warm,1,0.5,1,100,0.5,0.2,fixed,100000,100000,79602,1,,4950,79703,921.515905755994
70,iterative,auto,warm,1,0.5,2,100,0.5,0.2,fixed,100000,100000,50362,1,,4950,130065,107.2357362019975
71,once,auto,cold,1,,0,100,0.5,0.2,fixed,1000000,646800,646800,1,,4950,646801,1359.1952365369943
72,once,auto,cold,1,,0,100,0.8,0.1,fixed,1000,646800,646800,1,,4950,646801,307.51950713100086
72,iterative,auto,warm,0.01,,0,100,0.8,0.1,fixed,1000,100,100,1,,4950,101,0.010601489004329778
72,iterative,auto,warm,0.01,,1,100,0.8,0.1,fixed,1000,1000,1000,0.1,,4950,1101,0.02928330999566242
72,iterative,auto,warm,0.01,,2,100,0.8,0.1,fixed,1000,1000,1000,0.1,,4950,2101,0.07063724200997967
72,iterative,auto,warm,0.01,,3,100,0.8,0.1,fixed,1000,1000,1000,0.1,,4950,3101,0.04956892901100218
72,iterative,auto,warm,0.01,,4,100,0.8,0.1,fixed,1000,1000,1000,1,,4950,4101,0.010292587001458742
72,iterative,auto,warm,0.1,,0,100,0.8,0.1,fixed,1000,100,100,1,,4950,101,0.010690172988688573
72,iterative,auto,warm,0.1,,1,100,0.8,0.1,fixed,1000,1000,1000,0.1,,4950,1101,0.02868528700491879
72,iterative,auto,warm,0.1,,2,100,0.8,0.1,fixed,1000,1000,1000,0.1,,4950,2101,0.07579007300955709
72,iterative,auto,warm,0.1,,3,100,0.8,0.1,fixed,1000,1000,1000,0.1,,4950,3101,0.012364048991003074
72,iterative,auto,warm,0.1,,4,100,0.8,0.1,fixed,1000,1000,1000,1,,4950,4101,0.009660708994488232
72,iterative,auto,warm,1,0.5,0,100,0.8,0.1,fixed,1000,100,100,1,,4950,101,0.010869512989302166
72,iterative,auto,warm,1,0.5,1,100,0.8,0.1,fixed,1000,1000,1000,1,1.0,4950,1101,0.02951279999979306
72,iterative,auto,warm,1,0.5,2,100,0.8,0.1,fixed,1000,1000,1000,1,1.0,4950,2101,0.06525097800476942
72,iterative,auto,warm,1,0.5,3,100,0.8,0.1,fixed,1000,1000,1000,1,1.0,4950,3101,0.044351864999043755
72,iterative,auto,warm,1,0.5,4,100,0.8,0.1,fixed,1000,1000,1000,1,1.0,4950,4101,0.01151442900300026
72,iterative,auto,warm,1,0.5,5,100,0.8,0.1,fixed,1000,1000,194,1,,4950,4295,0.008766575992922299
72,iterative,auto,warm,1,0.9,0,100,0.8,0.1,fixed,1000,100,100,1,,4950,101,0.010830453000380658
72,iterative,auto,warm,1,0.9,1,100,0.8,0.1,fixed,1000,1000,1000,1,1.0,4950,1101,0.02937958200345747
72,iterative,auto,warm,1,0.9,2,100,0.8,0.1,fixed,1000,1000,1000,1,1.0,4950,2101,0.06606636299693491
72,iterative,auto,warm,1,0.9,3,100,0.8,0.1,fixed,1000,1000,1000,1,1.0,4950,3101,0.05492140699061565
72,iterative,auto,warm,1,0.9,4,100,0.8,0.1,fixed,1000,1000,1000,1,1.0,4950,4101,0.015457219997188076
72,iterative,auto,warm,1,0.9,5,100,0.8,0.1,fixed,1000,1000,388,1,,4950,4489,0.009167612006422132
73,once,auto,cold,1,,0,100,0.8,0.1,fixed,10000,646800,646800,1,,4950,646801,289.28520669699355
73,iterative,auto,warm,0.1,,0,100,0.8,0.1,fixed,10000,100,100,1,,4950,101,0.010517952003283426
73,iterative,auto,warm,0.1,,1,100,0.8,0.1,fixed,10000,10000,10000,1,,4950,10101,1.0991270369995618
73,iterative,auto,warm,0.1,,2,100,0.8,0.1,fixed,10000,10000,10000,1,,4950,20101,0.136662807999528
73,iterative,auto,warm,1,0.5,0,100,0.8,0.1,fixed,10000,100,100,1,,4950,101,0.01056400100060273
73,iterative,auto,warm,1,0.5,1,100,0.8,0.1,fixed,10000,10000,10000,1,1.0,4950,10101,1.0741469920030795
73,iterative,auto,warm,1,0.5,2,100,0.8,0.1,fixed,10000,10000,8408,1,,4950,18509,0.1636266019922914
73,iterative,auto,warm,1,0.9,0,100,0.8,0.1,fixed,10000,100,100,1,,4950,101,0.011017525990610011
73,iterative,auto,warm,1,0.9,1,100,0.8,0.1,fixed,10000,10000,10000,1,,4950,10101,1.1623274439916713
73,iterative,auto,warm,1,0.9,2,100,0.8,0.1,fixed,10000,10000,10000,1,,4950,20101,0.19511102099204436
74,once,auto,cold,1,,0,100,0.8,0.1,fixed,100000,646800,646800,1,,4950,646801,317.2116263950011
74,iterative,auto,warm,1,0.5,0,100,0.8,0.1,fixed,100000,100,100,1,,4950,101,0.010777281000628136
74,iterative,auto,warm,1,0.5,1,100,0.8,0.1,fixed,100000,100000,53548,1,,4950,53649,74.87099338900589
74,iterative,auto,warm,1,0.5,2,100,0.8,0.1,fixed,100000,100000,14751,1,,4950,68400,4.077733348007314
75,once,auto,cold,1,,0,100,0.8,0.1,fixed,1000000,646800,646800,1,,4950,646801,351.5111217090016
76,once,auto,cold,1,,0,100,0.8,0.2,fixed,1000,646800,646800,1,,4950,646801,627.2655830949952
76,iterative,auto,warm,0.01,,0,100,0.8,0.2,fixed,1000,100,100,1,,4950,101,0.012865553988376632
76,iterative,auto,warm,0.01,,1,100,0.8,0.2,fixed,1000,1000,1000,0.1,,4950,1101,0.031459979989449494
76,iterative,auto,warm,0.01,,2,100,0.8,0.2,fixed,1000,1000,1000,0.1,,4950,2101,0.037592476001009345
76,iterative,auto,warm,0.01,,3,100,0.8,0.2,fixed,1000,1000,1000,0.1,,4950,3101,0.04149217299709562
76,iterative,auto,warm,0.01,,4,100,0.8,0.2,fixed,1000,1000,1000,0.1,,4950,4101,0.05385546700563282
76,iterative,auto,warm,0.01,,5,100,0.8,0.2,fixed,1000,1000,1000,1,,4950,5101,0.013442526003927924
76,iterative,auto,warm,0.1,,0,100,0.8,0.2,fixed,1000,100,100,1,,4950,101,0.013155399006791413
76,iterative,auto,warm,0.1,,1,100,0.8,0.2,fixed,1000,1000,1000,0.1,,4950,1101,0.04254261999449227
76,iterative,auto,warm,0.1,,2,100,0.8,0.2,fixed,1000,1000,1000,0.1,,4950,2101,0.05386631700093858
76,iterative,auto,warm,0.1,,3,100,0.8,0.2,fixed,1000,1000,1000,0.1,,4950,3101,0.07656250100990292
76,iterative,auto,warm,0.1,,4,100,0.8,0.2,fixed,1000,1000,1000,0.1,,4950,4101,0.04753999000240583
76,iterative,auto,warm,0.1,,5,100,0.8,0.2,fixed,1000,1000,1000,1,,4950,5101,0.013224973998148926
76,iterative,auto,warm,1,0.5,0,100,0.8,0.2,fixed,1000,100,100,1,,4950,101,0.012775476003298536
76,iterative,auto,warm,1,0.5,1,100,0.8,0.2,fixed,1000,1000,1000,1,1.0,4950,1101,0.03983741199772339
76,iterative,auto,warm,1,0.5,2,100,0.8,0.2,fixed,1000,1000,1000,1,1.0,4950,2101,0.03122593800071627
76,iterative,auto,warm,1,0.5,3,100,0.8,0.2,fixed,1000,1000,1000,1,1.0,4950,3101,0.08948071800114121
76,iterative,auto,warm,1,0.5,4,100,0.8,0.2,fixed,1000,1000,1000,1,1.0,4950,4101,0.17312596100964583
76,iterative,auto,warm,1,0.5,5,100,0.8,0.2,fixed,1000,1000,1000,1,1.0,4950,5101,0.07687087600061204
76,iterative,auto,warm,1,0.5,6,100,0.8,0.2,fixed,1000,1000,778,1,,4950,5879,0.0189074929949129
76,iterative,auto,warm,1,0.9,0,100,0.8,0.2,fixed,1000,100,100,1,,4950,101,0.013240065003628843
76,iterative,auto,warm,1,0.9,1,100,0.8,0.2,fixed,1000,1000,1000,1,1.0,4950,1101,0.04159392000292428
76,iterative,auto,warm,1,0.9,2,100,0.8,0.2,fixed,1000,1000,1000,1,1.0,4950,2101,0.052349831006722525
76,iterative,auto,warm,1,0.9,3,100,0.8,0.2,fixed,1000,1000,1000,1,1.0,4950,3101,0.09691898600431159
76,iterative,auto,warm,1,0.9,4,100,0.8,0.2,fixed,1000,1000,1000,1,1.0,4950,4101,0.12151599299977534
76,iterative,auto,warm,1,0.9,5,100,0.8,0.2,fixed,1000,1000,1000,1,1.0,4950,5101,0.12722125599975698
76,iterative,auto,warm,1,0.9,6,100,0.8,0.2,fixed,1000,1000,1000,1,1.0,4950,6101,0.016342110990080982
76,iterative,auto,warm,1,0.9,7,100,0.8,0.2,fixed,1000,1000,0,1,,4950,6101,0.00013511200086213648
77,once,auto,cold,1,,0,100,0.8,0.2,fixed,10000,646800,646800,1,,4950,646801,667.7408989219985
77,iterative,auto,warm,0.1,,0,100,0.8,0.2,fixed,10000,100,100,1,,4950,101,0.012575385000673123
77,iterative,auto,warm,0.1,,1,100,0.8,0.2,fixed,10000,10000,10000,1,,4950,10101,0.8878590779931983
77,iterative,auto,warm,0.1,,2,100,0.8,0.2,fixed,10000,10000,860,1,,4950,10961,0.021403930004453287
77,iterative,auto,warm,1,0.5,0,100,0.8,0.2,fixed,10000,100,100,1,,4950,101,0.012681588996201754
77,iterative,auto,warm,1,0.5,1,100,0.8,0.2,fixed,10000,10000,10000,1,1.0,4950,10101,0.9467076169967186
77,iterative,auto,warm,1,0.5,2,100,0.8,0.2,fixed,10000,10000,1065,1,,4950,11166,0.021878818995901383
77,iterative,auto,warm,1,0.9,0,100,0.8,0.2,fixed,10000,100,100,1,,4950,101,0.012945521986694075
77,iterative,auto,warm,1,0.9,1,100,0.8,0.2,fixed,10000,10000,10000,1,,4950,10101,0.9235763640026562
77,iterative,auto,warm,1,0.9,2,100,0.8,0.2,fixed,10000,10000,1244,1,,4950,11345,0.022162377994391136
78,once,auto,cold,1,,0,100,0.8,0.2,fixed,100000,646800,646800,1,,4950,646801,556.9818925370055
78,iterative,auto,warm,1,0.5,0,100,0.8,0.2,fixed,100000,100,100,1,,4950,101,0.01278741701389663
78,iterative,auto,warm,1,0.5,1,100,0.8,0.2,fixed,100000,100000,63934,1,,4950,64035,122.2443614720105
78,iterative,auto,warm,1,0.5,2,100,0.8,0.2,fixed,100000,100000,588,1,,4950,64623,0.6607989850017475
79,once,auto,cold,1,,0,100,0.8,0.2,fixed,1000000,646800,646800,1,,4950,646801,614.3845659970102
