solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,search_proportion_used,current_threshold,variables,constraints,cpu_time
0,iterative,auto,warm,1,0.5,74,40,0.5,0.1,fixed,10,10,10,1,1.0,780,841,0.05892121000000117
0,iterative,auto,warm,1,0.5,75,40,0.5,0.1,fixed,10,10,10,1,1.0,780,851,0.04979385800000102
0,iterative,auto,warm,1,0.5,76,40,0.5,0.1,fixed,10,10,10,1,1.0,780,861,0.08697204399999947
0,iterative,auto,warm,1,0.5,77,40,0.5,0.1,fixed,10,10,10,1,1.0,780,871,0.07959483999999861
0,iterative,auto,warm,1,0.5,78,40,0.5,0.1,fixed,10,10,10,1,1.0,780,881,0.07256551799999755
0,iterative,auto,warm,1,0.5,79,40,0.5,0.1,fixed,10,10,10,1,1.0,780,891,0.07121958099999759
0,iterative,auto,warm,1,0.5,80,40,0.5,0.1,fixed,10,10,10,1,1.0,780,901,0.08488395799999893
0,iterative,auto,warm,1,0.5,81,40,0.5,0.1,fixed,10,10,10,1,1.0,780,911,0.06703836400000185
0,iterative,auto,warm,1,0.5,82,40,0.5,0.1,fixed,10,10,10,1,1.0,780,921,0.0718662160000001
0,iterative,auto,warm,1,0.5,83,40,0.5,0.1,fixed,10,10,10,1,1.0,780,931,0.0561835980000005
0,iterative,auto,warm,1,0.5,84,40,0.5,0.1,fixed,10,10,10,1,1.0,780,941,0.0693734850000034
0,iterative,auto,warm,1,0.5,85,40,0.5,0.1,fixed,10,10,1,1,,780,942,0.022700459999999367
0,iterative,auto,warm,1,0.5,86,40,0.5,0.1,fixed,10,10,10,1,0.19469646732906465,780,952,0.04836781499999887
0,iterative,auto,warm,1,0.5,87,40,0.5,0.1,fixed,10,10,10,1,0.19469646732906465,780,962,0.004718909000001048
0,iterative,auto,warm,1,0.5,88,40,0.5,0.1,fixed,10,10,10,1,0.19469646732906465,780,972,0.0029211909999986574
0,iterative,auto,warm,1,0.5,89,40,0.5,0.1,fixed,10,10,0,1,,780,972,0.00011519699999951172
0,iterative,auto,warm,1,0.9,0,40,0.5,0.1,fixed,10,100,100,1,,780,101,0.002905841000000464
0,iterative,auto,warm,1,0.9,1,40,0.5,0.1,fixed,10,10,10,1,1.0,780,111,0.0012313930000011908
0,iterative,auto,warm,1,0.9,2,40,0.5,0.1,fixed,10,10,10,1,1.0,780,121,0.0011821989999987181
0,iterative,auto,warm,1,0.9,3,40,0.5,0.1,fixed,10,10,10,1,1.0,780,131,0.0010718830000016055
0,iterative,auto,warm,1,0.9,4,40,0.5,0.1,fixed,10,10,10,1,1.0,780,141,0.0011013929999990069
0,iterative,auto,warm,1,0.9,5,40,0.5,0.1,fixed,10,10,10,1,1.0,780,151,0.000967830999996977
0,iterative,auto,warm,1,0.9,6,40,0.5,0.1,fixed,10,10,10,1,1.0,780,161,0.0009596839999979068
0,iterative,auto,warm,1,0.9,7,40,0.5,0.1,fixed,10,10,10,1,1.0,780,171,0.0009549480000003996
0,iterative,auto,warm,1,0.9,8,40,0.5,0.1,fixed,10,10,10,1,1.0,780,181,0.0009210999999993419
0,iterative,auto,warm,1,0.9,9,40,0.5,0.1,fixed,10,10,10,1,1.0,780,191,0.0011825539999996693
0,iterative,auto,warm,1,0.9,10,40,0.5,0.1,fixed,10,10,10,1,1.0,780,201,0.0010265210000000025
0,iterative,auto,warm,1,0.9,11,40,0.5,0.1,fixed,10,10,10,1,1.0,780,211,0.0014117119999994543
0,iterative,auto,warm,1,0.9,12,40,0.5,0.1,fixed,10,10,10,1,1.0,780,221,0.0010470819999994774
0,iterative,auto,warm,1,0.9,13,40,0.5,0.1,fixed,10,10,10,1,1.0,780,231,0.0009882149999995704
0,iterative,auto,warm,1,0.9,14,40,0.5,0.1,fixed,10,10,10,1,1.0,780,241,0.0010025410000018553
0,iterative,auto,warm,1,0.9,15,40,0.5,0.1,fixed,10,10,10,1,1.0,780,251,0.0012771659999977203
0,iterative,auto,warm,1,0.9,16,40,0.5,0.1,fixed,10,10,10,1,1.0,780,261,0.0008721740000012801
0,iterative,auto,warm,1,0.9,17,40,0.5,0.1,fixed,10,10,10,1,1.0,780,271,0.0013888260000030073
0,iterative,auto,warm,1,0.9,18,40,0.5,0.1,fixed,10,10,10,1,1.0,780,281,0.0010665389999999775
0,iterative,auto,warm,1,0.9,19,40,0.5,0.1,fixed,10,10,10,1,1.0,780,291,0.0011354939999996816
0,iterative,auto,warm,1,0.9,20,40,0.5,0.1,fixed,10,10,10,1,1.0,780,301,0.0009256839999984834
0,iterative,auto,warm,1,0.9,21,40,0.5,0.1,fixed,10,10,10,1,1.0,780,311,0.0013796800000029918
0,iterative,auto,warm,1,0.9,22,40,0.5,0.1,fixed,10,10,10,1,1.0,780,321,0.0012561069999996732
0,iterative,auto,warm,1,0.9,23,40,0.5,0.1,fixed,10,10,10,1,1.0,780,331,0.001257448000000494
0,iterative,auto,warm,1,0.9,24,40,0.5,0.1,fixed,10,10,10,1,1.0,780,341,0.0014010320000004128
0,iterative,auto,warm,1,0.9,25,40,0.5,0.1,fixed,10,10,10,1,1.0,780,351,0.0014884109999968587
0,iterative,auto,warm,1,0.9,26,40,0.5,0.1,fixed,10,10,10,1,1.0,780,361,0.0013530889999984197
0,iterative,auto,warm,1,0.9,27,40,0.5,0.1,fixed,10,10,10,1,1.0,780,371,0.001167374999997861
0,iterative,auto,warm,1,0.9,28,40,0.5,0.1,fixed,10,10,10,1,1.0,780,381,0.0013851669999986882
0,iterative,auto,warm,1,0.9,29,40,0.5,0.1,fixed,10,10,10,1,1.0,780,391,0.0013328850000000614
0,iterative,auto,warm,1,0.9,30,40,0.5,0.1,fixed,10,10,10,1,1.0,780,401,0.0015513899999994862
0,iterative,auto,warm,1,0.9,31,40,0.5,0.1,fixed,10,10,10,1,1.0,780,411,0.0014828069999985871
0,iterative,auto,warm,1,0.9,32,40,0.5,0.1,fixed,10,10,10,1,1.0,780,421,0.0014723590000009779
0,iterative,auto,warm,1,0.9,33,40,0.5,0.1,fixed,10,10,10,1,1.0,780,431,0.0012876999999988925
0,iterative,auto,warm,1,0.9,34,40,0.5,0.1,fixed,10,10,10,1,1.0,780,441,0.0025010819999984335
0,iterative,auto,warm,1,0.9,35,40,0.5,0.1,fixed,10,10,10,1,1.0,780,451,0.004312056999999925
0,iterative,auto,warm,1,0.9,36,40,0.5,0.1,fixed,10,10,10,1,1.0,780,461,0.0016272830000012561
0,iterative,auto,warm,1,0.9,37,40,0.5,0.1,fixed,10,10,10,1,1.0,780,471,0.0019972609999996394
0,iterative,auto,warm,1,0.9,38,40,0.5,0.1,fixed,10,10,10,1,1.0,780,481,0.002036280999998752
0,iterative,auto,warm,1,0.9,39,40,0.5,0.1,fixed,10,10,10,1,1.0,780,491,0.0028706609999993304
0,iterative,auto,warm,1,0.9,40,40,0.5,0.1,fixed,10,10,10,1,1.0,780,501,0.002107120000001572
0,iterative,auto,warm,1,0.9,41,40,0.5,0.1,fixed,10,10,10,1,1.0,780,511,0.003305306000001451
0,iterative,auto,warm,1,0.9,42,40,0.5,0.1,fixed,10,10,10,1,1.0,780,521,0.005466159000000914
0,iterative,auto,warm,1,0.9,43,40,0.5,0.1,fixed,10,10,10,1,1.0,780,531,0.00319936299999668
0,iterative,auto,warm,1,0.9,44,40,0.5,0.1,fixed,10,10,10,1,1.0,780,541,0.004377670000000222
0,iterative,auto,warm,1,0.9,45,40,0.5,0.1,fixed,10,10,10,1,1.0,780,551,0.0031417070000010483
0,iterative,auto,warm,1,0.9,46,40,0.5,0.1,fixed,10,10,10,1,1.0,780,561,0.004761889000000963
0,iterative,auto,warm,1,0.9,47,40,0.5,0.1,fixed,10,10,10,1,1.0,780,571,0.008364412999998905
0,iterative,auto,warm,1,0.9,48,40,0.5,0.1,fixed,10,10,10,1,1.0,780,581,0.00757057699999919
0,iterative,auto,warm,1,0.9,49,40,0.5,0.1,fixed,10,10,10,1,1.0,780,591,0.009404543000002263
0,iterative,auto,warm,1,0.9,50,40,0.5,0.1,fixed,10,10,10,1,1.0,780,601,0.007388352999999626
0,iterative,auto,warm,1,0.9,51,40,0.5,0.1,fixed,10,10,10,1,1.0,780,611,0.013082938000000155
0,iterative,auto,warm,1,0.9,52,40,0.5,0.1,fixed,10,10,10,1,1.0,780,621,0.005202663999998691
0,iterative,auto,warm,1,0.9,53,40,0.5,0.1,fixed,10,10,10,1,1.0,780,631,0.009297766999999624
0,iterative,auto,warm,1,0.9,54,40,0.5,0.1,fixed,10,10,10,1,1.0,780,641,0.02004405299999945
0,iterative,auto,warm,1,0.9,55,40,0.5,0.1,fixed,10,10,10,1,1.0,780,651,0.01859127299999841
0,iterative,auto,warm,1,0.9,56,40,0.5,0.1,fixed,10,10,10,1,1.0,780,661,0.014694269999999676
0,iterative,auto,warm,1,0.9,57,40,0.5,0.1,fixed,10,10,10,1,1.0,780,671,0.01555565800000025
0,iterative,auto,warm,1,0.9,58,40,0.5,0.1,fixed,10,10,10,1,1.0,780,681,0.01256832600000024
0,iterative,auto,warm,1,0.9,59,40,0.5,0.1,fixed,10,10,10,1,1.0,780,691,0.02759720099999896
0,iterative,auto,warm,1,0.9,60,40,0.5,0.1,fixed,10,10,10,1,1.0,780,701,0.020084079000000088
0,iterative,auto,warm,1,0.9,61,40,0.5,0.1,fixed,10,10,10,1,1.0,780,711,0.021124613000001347
0,iterative,auto,warm,1,0.9,62,40,0.5,0.1,fixed,10,10,10,1,1.0,780,721,0.02765390200000084
0,iterative,auto,warm,1,0.9,63,40,0.5,0.1,fixed,10,10,10,1,1.0,780,731,0.027326138000002942
0,iterative,auto,warm,1,0.9,64,40,0.5,0.1,fixed,10,10,10,1,1.0,780,741,0.03349169300000199
0,iterative,auto,warm,1,0.9,65,40,0.5,0.1,fixed,10,10,10,1,1.0,780,751,0.03201588100000308
0,iterative,auto,warm,1,0.9,66,40,0.5,0.1,fixed,10,10,10,1,1.0,780,761,0.0380442049999985
0,iterative,auto,warm,1,0.9,67,40,0.5,0.1,fixed,10,10,10,1,1.0,780,771,0.04010654799999713
0,iterative,auto,warm,1,0.9,68,40,0.5,0.1,fixed,10,10,10,1,1.0,780,781,0.034140814999997104
0,iterative,auto,warm,1,0.9,69,40,0.5,0.1,fixed,10,10,10,1,1.0,780,791,0.032818549000001696
0,iterative,auto,warm,1,0.9,70,40,0.5,0.1,fixed,10,10,10,1,1.0,780,801,0.0396560459999975
0,iterative,auto,warm,1,0.9,71,40,0.5,0.1,fixed,10,10,10,1,1.0,780,811,0.042202563000000026
0,iterative,auto,warm,1,0.9,72,40,0.5,0.1,fixed,10,10,10,1,1.0,780,821,0.025742012999998565
0,iterative,auto,warm,1,0.9,73,40,0.5,0.1,fixed,10,10,10,1,1.0,780,831,0.0393056300000012
0,iterative,auto,warm,1,0.9,74,40,0.5,0.1,fixed,10,10,10,1,1.0,780,841,0.050136810000001475
0,iterative,auto,warm,1,0.9,75,40,0.5,0.1,fixed,10,10,10,1,1.0,780,851,0.04678537599999899
0,iterative,auto,warm,1,0.9,76,40,0.5,0.1,fixed,10,10,10,1,1.0,780,861,0.051401996000002725
0,iterative,auto,warm,1,0.9,77,40,0.5,0.1,fixed,10,10,10,1,1.0,780,871,0.061284061999998585
0,iterative,auto,warm,1,0.9,78,40,0.5,0.1,fixed,10,10,10,1,1.0,780,881,0.05686435799999856
0,iterative,auto,warm,1,0.9,79,40,0.5,0.1,fixed,10,10,10,1,1.0,780,891,0.061144672999997596
0,iterative,auto,warm,1,0.9,80,40,0.5,0.1,fixed,10,10,10,1,1.0,780,901,0.05002573999999882
0,iterative,auto,warm,1,0.9,81,40,0.5,0.1,fixed,10,10,10,1,1.0,780,911,0.07561441499999688
0,iterative,auto,warm,1,0.9,82,40,0.5,0.1,fixed,10,10,10,1,1.0,780,921,0.07515369400000083
0,iterative,auto,warm,1,0.9,83,40,0.5,0.1,fixed,10,10,10,1,1.0,780,931,0.048493586999999394
0,iterative,auto,warm,1,0.9,84,40,0.5,0.1,fixed,10,10,10,1,1.0,780,941,0.07684286900000004
0,iterative,auto,warm,1,0.9,85,40,0.5,0.1,fixed,10,10,10,1,1.0,780,951,0.08610612900000092
0,iterative,auto,warm,1,0.9,86,40,0.5,0.1,fixed,10,10,10,1,1.0,780,961,0.07755285100000009
0,iterative,auto,warm,1,0.9,87,40,0.5,0.1,fixed,10,10,3,1,,780,964,0.04916695000000004
0,iterative,auto,warm,1,0.9,88,40,0.5,0.1,fixed,10,10,10,1,0.5243451724788625,780,974,0.060955964999998
0,iterative,auto,warm,1,0.9,89,40,0.5,0.1,fixed,10,10,10,1,0.5243451724788625,780,984,0.04645706300000185
0,iterative,auto,warm,1,0.9,90,40,0.5,0.1,fixed,10,10,10,1,0.5243451724788625,780,994,0.03242409699999982
0,iterative,auto,warm,1,0.9,91,40,0.5,0.1,fixed,10,10,0,1,,780,994,0.00011792899999818474
1,once,auto,cold,1,,0,40,0.5,0.1,fixed,100,39520,39520,1,,780,39521,9.153815027000004
1,iterative,auto,warm,0.01,,0,40,0.5,0.1,fixed,100,100,100,1,,780,101,0.003564793000002453
1,iterative,auto,warm,0.01,,1,40,0.5,0.1,fixed,100,100,100,0.1,,780,201,0.002508159999997872
1,iterative,auto,warm,0.01,,2,40,0.5,0.1,fixed,100,100,100,0.1,,780,301,0.0039848059999982866
1,iterative,auto,warm,0.01,,3,40,0.5,0.1,fixed,100,100,100,0.1,,780,401,0.0037163230000061276
1,iterative,auto,warm,0.01,,4,40,0.5,0.1,fixed,100,100,100,0.1,,780,501,0.005536230000004139
1,iterative,auto,warm,0.01,,5,40,0.5,0.1,fixed,100,100,100,0.1,,780,601,0.011033865000001697
1,iterative,auto,warm,0.01,,6,40,0.5,0.1,fixed,100,100,100,0.1,,780,701,0.04374061499999726
1,iterative,auto,warm,0.01,,7,40,0.5,0.1,fixed,100,100,100,0.1,,780,801,0.07991158299999768
1,iterative,auto,warm,0.01,,8,40,0.5,0.1,fixed,100,100,100,0.1,,780,901,0.17236287500000458
1,iterative,auto,warm,0.01,,9,40,0.5,0.1,fixed,100,100,100,0.1,,780,1001,0.054096489999999164
1,iterative,auto,warm,0.01,,10,40,0.5,0.1,fixed,100,100,100,1,,780,1101,0.0033831820000003177
1,iterative,auto,warm,0.1,,0,40,0.5,0.1,fixed,100,100,100,1,,780,101,0.00363043600000168
1,iterative,auto,warm,0.1,,1,40,0.5,0.1,fixed,100,100,100,0.1,,780,201,0.002571062000001234
1,iterative,auto,warm,0.1,,2,40,0.5,0.1,fixed,100,100,100,0.1,,780,301,0.0038877309999989507
1,iterative,auto,warm,0.1,,3,40,0.5,0.1,fixed,100,100,100,0.1,,780,401,0.0038445739999986017
1,iterative,auto,warm,0.1,,4,40,0.5,0.1,fixed,100,100,100,0.1,,780,501,0.0038893729999998072
1,iterative,auto,warm,0.1,,5,40,0.5,0.1,fixed,100,100,100,0.1,,780,601,0.010415057000003003
1,iterative,auto,warm,0.1,,6,40,0.5,0.1,fixed,100,100,100,0.1,,780,701,0.035190915000001155
1,iterative,auto,warm,0.1,,7,40,0.5,0.1,fixed,100,100,100,0.1,,780,801,0.09258576300000243
1,iterative,auto,warm,0.1,,8,40,0.5,0.1,fixed,100,100,100,0.1,,780,901,0.1366174959999995
1,iterative,auto,warm,0.1,,9,40,0.5,0.1,fixed,100,100,100,0.1,,780,1001,0.054418265000002464
1,iterative,auto,warm,0.1,,10,40,0.5,0.1,fixed,100,100,74,1,,780,1075,0.003378433000001735
1,iterative,auto,warm,1,0.5,0,40,0.5,0.1,fixed,100,100,100,1,,780,101,0.0036230170000024486
1,iterative,auto,warm,1,0.5,1,40,0.5,0.1,fixed,100,100,100,1,1.0,780,201,0.0025532219999959693
1,iterative,auto,warm,1,0.5,2,40,0.5,0.1,fixed,100,100,100,1,1.0,780,301,0.0037795920000007754
1,iterative,auto,warm,1,0.5,3,40,0.5,0.1,fixed,100,100,100,1,1.0,780,401,0.004367372000004366
1,iterative,auto,warm,1,0.5,4,40,0.5,0.1,fixed,100,100,100,1,1.0,780,501,0.004303022999998518
1,iterative,auto,warm,1,0.5,5,40,0.5,0.1,fixed,100,100,100,1,1.0,780,601,0.014147024999999758
1,iterative,auto,warm,1,0.5,6,40,0.5,0.1,fixed,100,100,100,1,1.0,780,701,0.04273640600000306
1,iterative,auto,warm,1,0.5,7,40,0.5,0.1,fixed,100,100,100,1,1.0,780,801,0.09808475499999503
1,iterative,auto,warm,1,0.5,8,40,0.5,0.1,fixed,100,100,100,1,1.0,780,901,0.11811682999999817
1,iterative,auto,warm,1,0.5,9,40,0.5,0.1,fixed,100,100,100,1,1.0,780,1001,0.10106026199999718
1,iterative,auto,warm,1,0.5,10,40,0.5,0.1,fixed,100,100,100,1,1.0,780,1101,0.003530204000000481
1,iterative,auto,warm,1,0.5,11,40,0.5,0.1,fixed,100,100,0,1,,780,1101,0.00014892599999427603
1,iterative,auto,warm,1,0.9,0,40,0.5,0.1,fixed,100,100,100,1,,780,101,0.003669502000001046
1,iterative,auto,warm,1,0.9,1,40,0.5,0.1,fixed,100,100,100,1,1.0,780,201,0.0027737630000004287
1,iterative,auto,warm,1,0.9,2,40,0.5,0.1,fixed,100,100,100,1,1.0,780,301,0.0036318459999975516
1,iterative,auto,warm,1,0.9,3,40,0.5,0.1,fixed,100,100,100,1,1.0,780,401,0.004114059000002612
1,iterative,auto,warm,1,0.9,4,40,0.5,0.1,fixed,100,100,100,1,1.0,780,501,0.0054007080000033625
1,iterative,auto,warm,1,0.9,5,40,0.5,0.1,fixed,100,100,100,1,1.0,780,601,0.022732333999996968
1,iterative,auto,warm,1,0.9,6,40,0.5,0.1,fixed,100,100,100,1,1.0,780,701,0.057847516000002486
1,iterative,auto,warm,1,0.9,7,40,0.5,0.1,fixed,100,100,100,1,1.0,780,801,0.09547554999999619
1,iterative,auto,warm,1,0.9,8,40,0.5,0.1,fixed,100,100,100,1,1.0,780,901,0.12507556599999958
1,iterative,auto,warm,1,0.9,9,40,0.5,0.1,fixed,100,100,25,1,,780,926,0.10177001400000307
1,iterative,auto,warm,1,0.9,10,40,0.5,0.1,fixed,100,100,100,1,0.10378014921671763,780,1026,0.08840695700000367
1,iterative,auto,warm,1,0.9,11,40,0.5,0.1,fixed,100,100,100,1,0.10378014921671763,780,1126,0.017375770999997542
1,iterative,auto,warm,1,0.9,12,40,0.5,0.1,fixed,100,100,0,1,,780,1126,0.00011279599999625134
2,once,auto,cold,1,,0,40,0.5,0.2,fixed,10,39520,39520,1,,780,39521,8.751047450000002
2,iterative,auto,warm,0.01,,0,40,0.5,0.2,fixed,10,100,100,1,,780,101,0.0036476210000060405
2,iterative,auto,warm,0.01,,1,40,0.5,0.2,fixed,10,10,10,0.01,,780,111,0.0013840910000055828
2,iterative,auto,warm,0.01,,2,40,0.5,0.2,fixed,10,10,10,0.01,,780,121,0.0012875050000005217
2,iterative,auto,warm,0.01,,3,40,0.5,0.2,fixed,10,10,10,0.01,,780,131,0.0013434399999994184
2,iterative,auto,warm,0.01,,4,40,0.5,0.2,fixed,10,10,10,0.01,,780,141,0.001319405000003826
2,iterative,auto,warm,0.01,,5,40,0.5,0.2,fixed,10,10,10,0.01,,780,151,0.00145347499999815
2,iterative,auto,warm,0.01,,6,40,0.5,0.2,fixed,10,10,10,0.01,,780,161,0.0011884359999996263
2,iterative,auto,warm,0.01,,7,40,0.5,0.2,fixed,10,10,10,0.01,,780,171,0.0012345699999940507
2,iterative,auto,warm,0.01,,8,40,0.5,0.2,fixed,10,10,10,0.01,,780,181,0.0011671270000022105
2,iterative,auto,warm,0.01,,9,40,0.5,0.2,fixed,10,10,10,0.01,,780,191,0.0012363860000021987
2,iterative,auto,warm,0.01,,10,40,0.5,0.2,fixed,10,10,10,0.01,,780,201,0.0012072730000056708
2,iterative,auto,warm,0.01,,11,40,0.5,0.2,fixed,10,10,10,0.01,,780,211,0.0013550170000016237
2,iterative,auto,warm,0.01,,12,40,0.5,0.2,fixed,10,10,10,0.01,,780,221,0.0013761410000014962
2,iterative,auto,warm,0.01,,13,40,0.5,0.2,fixed,10,10,10,0.01,,780,231,0.0012874420000059672
2,iterative,auto,warm,0.01,,14,40,0.5,0.2,fixed,10,10,10,0.01,,780,241,0.0013080610000031356
2,iterative,auto,warm,0.01,,15,40,0.5,0.2,fixed,10,10,10,0.01,,780,251,0.0013002980000038633
2,iterative,auto,warm,0.01,,16,40,0.5,0.2,fixed,10,10,10,0.01,,780,261,0.001337218000003304
2,iterative,auto,warm,0.01,,17,40,0.5,0.2,fixed,10,10,10,0.01,,780,271,0.0013537929999998255
2,iterative,auto,warm,0.01,,18,40,0.5,0.2,fixed,10,10,10,0.01,,780,281,0.0012020100000000866
2,iterative,auto,warm,0.01,,19,40,0.5,0.2,fixed,10,10,10,0.01,,780,291,0.0011850460000033536
2,iterative,auto,warm,0.01,,20,40,0.5,0.2,fixed,10,10,10,0.01,,780,301,0.0014609759999970606
2,iterative,auto,warm,0.01,,21,40,0.5,0.2,fixed,10,10,10,0.01,,780,311,0.0011765590000010206
2,iterative,auto,warm,0.01,,22,40,0.5,0.2,fixed,10,10,10,0.01,,780,321,0.001348264000000654
2,iterative,auto,warm,0.01,,23,40,0.5,0.2,fixed,10,10,10,0.01,,780,331,0.0014973569999980896
2,iterative,auto,warm,0.01,,24,40,0.5,0.2,fixed,10,10,10,0.01,,780,341,0.0014806319999962625
2,iterative,auto,warm,0.01,,25,40,0.5,0.2,fixed,10,10,10,0.01,,780,351,0.0017384069999977214
2,iterative,auto,warm,0.01,,26,40,0.5,0.2,fixed,10,10,10,0.01,,780,361,0.0016917519999992692
2,iterative,auto,warm,0.01,,27,40,0.5,0.2,fixed,10,10,10,0.01,,780,371,0.001240785999996774
2,iterative,auto,warm,0.01,,28,40,0.5,0.2,fixed,10,10,10,0.01,,780,381,0.0014193769999977235
2,iterative,auto,warm,0.01,,29,40,0.5,0.2,fixed,10,10,10,0.01,,780,391,0.0014803460000010205
2,iterative,auto,warm,0.01,,30,40,0.5,0.2,fixed,10,10,10,0.01,,780,401,0.0018080430000040337
2,iterative,auto,warm,0.01,,31,40,0.5,0.2,fixed,10,10,10,0.01,,780,411,0.0017124539999997523
2,iterative,auto,warm,0.01,,32,40,0.5,0.2,fixed,10,10,10,0.01,,780,421,0.0018881009999986986
2,iterative,auto,warm,0.01,,33,40,0.5,0.2,fixed,10,10,10,0.01,,780,431,0.0018942410000022392
2,iterative,auto,warm,0.01,,34,40,0.5,0.2,fixed,10,10,10,0.01,,780,441,0.002203887000000293
2,iterative,auto,warm,0.01,,35,40,0.5,0.2,fixed,10,10,10,0.01,,780,451,0.0022430690000021514
2,iterative,auto,warm,0.01,,36,40,0.5,0.2,fixed,10,10,10,0.01,,780,461,0.0020070839999988266
2,iterative,auto,warm,0.01,,37,40,0.5,0.2,fixed,10,10,10,0.01,,780,471,0.0033417100000008304
2,iterative,auto,warm,0.01,,38,40,0.5,0.2,fixed,10,10,10,0.01,,780,481,0.00493172000000186
2,iterative,auto,warm,0.01,,39,40,0.5,0.2,fixed,10,10,10,0.01,,780,491,0.005060931999999241
2,iterative,auto,warm,0.01,,40,40,0.5,0.2,fixed,10,10,10,0.01,,780,501,0.004732581999995489
2,iterative,auto,warm,0.01,,41,40,0.5,0.2,fixed,10,10,10,0.01,,780,511,0.00928452000000135
2,iterative,auto,warm,0.01,,42,40,0.5,0.2,fixed,10,10,10,0.01,,780,521,0.009578691999998057
2,iterative,auto,warm,0.01,,43,40,0.5,0.2,fixed,10,10,10,0.01,,780,531,0.00886299300000104
2,iterative,auto,warm,0.01,,44,40,0.5,0.2,fixed,10,10,10,0.01,,780,541,0.010015013999996825
2,iterative,auto,warm,0.01,,45,40,0.5,0.2,fixed,10,10,10,0.01,,780,551,0.006888707999998189
2,iterative,auto,warm,0.01,,46,40,0.5,0.2,fixed,10,10,10,0.01,,780,561,0.01298042000000521
2,iterative,auto,warm,0.01,,47,40,0.5,0.2,fixed,10,10,10,0.01,,780,571,0.009201871000001915
2,iterative,auto,warm,0.01,,48,40,0.5,0.2,fixed,10,10,10,0.01,,780,581,0.019570203000000674
2,iterative,auto,warm,0.01,,49,40,0.5,0.2,fixed,10,10,10,0.01,,780,591,0.01896473000000043
2,iterative,auto,warm,0.01,,50,40,0.5,0.2,fixed,10,10,10,0.01,,780,601,0.023956855000001553
2,iterative,auto,warm,0.01,,51,40,0.5,0.2,fixed,10,10,10,0.01,,780,611,0.025233681000003116
2,iterative,auto,warm,0.01,,52,40,0.5,0.2,fixed,10,10,10,0.01,,780,621,0.0180961869999976
2,iterative,auto,warm,0.01,,53,40,0.5,0.2,fixed,10,10,10,0.01,,780,631,0.02318340000000063
2,iterative,auto,warm,0.01,,54,40,0.5,0.2,fixed,10,10,10,0.01,,780,641,0.025912200000000496
2,iterative,auto,warm,0.01,,55,40,0.5,0.2,fixed,10,10,10,0.01,,780,651,0.02874835600000125
2,iterative,auto,warm,0.01,,56,40,0.5,0.2,fixed,10,10,10,0.01,,780,661,0.022281203999995114
2,iterative,auto,warm,0.01,,57,40,0.5,0.2,fixed,10,10,10,0.01,,780,671,0.0275053490000019
2,iterative,auto,warm,0.01,,58,40,0.5,0.2,fixed,10,10,10,0.01,,780,681,0.026127512000002184
2,iterative,auto,warm,0.01,,59,40,0.5,0.2,fixed,10,10,10,0.01,,780,691,0.035157158000004074
2,iterative,auto,warm,0.01,,60,40,0.5,0.2,fixed,10,10,10,0.01,,780,701,0.024678850999997337
2,iterative,auto,warm,0.01,,61,40,0.5,0.2,fixed,10,10,10,0.01,,780,711,0.03592662699999494
2,iterative,auto,warm,0.01,,62,40,0.5,0.2,fixed,10,10,10,0.01,,780,721,0.03596444200000093
2,iterative,auto,warm,0.01,,63,40,0.5,0.2,fixed,10,10,10,0.01,,780,731,0.044814502000001255
2,iterative,auto,warm,0.01,,64,40,0.5,0.2,fixed,10,10,10,0.01,,780,741,0.03874370399999805
2,iterative,auto,warm,0.01,,65,40,0.5,0.2,fixed,10,10,10,0.01,,780,751,0.05383865700000001
2,iterative,auto,warm,0.01,,66,40,0.5,0.2,fixed,10,10,10,0.01,,780,761,0.04243610399999653
2,iterative,auto,warm,0.01,,67,40,0.5,0.2,fixed,10,10,10,0.01,,780,771,0.06028319099999635
2,iterative,auto,warm,0.01,,68,40,0.5,0.2,fixed,10,10,10,0.01,,780,781,0.044962472999998226
2,iterative,auto,warm,0.01,,69,40,0.5,0.2,fixed,10,10,10,0.01,,780,791,0.04445191500000334
2,iterative,auto,warm,0.01,,70,40,0.5,0.2,fixed,10,10,10,0.01,,780,801,0.05000641600000222
2,iterative,auto,warm,0.01,,71,40,0.5,0.2,fixed,10,10,10,0.01,,780,811,0.08566708999999406
2,iterative,auto,warm,0.01,,72,40,0.5,0.2,fixed,10,10,10,0.01,,780,821,0.07774916200000348
2,iterative,auto,warm,0.01,,73,40,0.5,0.2,fixed,10,10,10,0.01,,780,831,0.04469827300000162
2,iterative,auto,warm,0.01,,74,40,0.5,0.2,fixed,10,10,10,0.01,,780,841,0.05992503299999896
2,iterative,auto,warm,0.01,,75,40,0.5,0.2,fixed,10,10,10,0.01,,780,851,0.059942924000004894
2,iterative,auto,warm,0.01,,76,40,0.5,0.2,fixed,10,10,10,0.01,,780,861,0.05878108499999968
2,iterative,auto,warm,0.01,,77,40,0.5,0.2,fixed,10,10,10,0.01,,780,871,0.06110129999999714
2,iterative,auto,warm,0.01,,78,40,0.5,0.2,fixed,10,10,10,0.01,,780,881,0.07116809699999749
2,iterative,auto,warm,0.01,,79,40,0.5,0.2,fixed,10,10,10,0.01,,780,891,0.05375515400000097
