solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,search_proportion_used,current_threshold,variables,constraints,cpu_time
65,iterative,auto,warm,0.1,,0,70,0.5,0.1,fixed,10000,100,100,1,,2415,101,0.007059199999275734
65,iterative,auto,warm,0.1,,1,70,0.5,0.1,fixed,10000,10000,10000,1,,2415,10101,0.9299157810000906
65,iterative,auto,warm,0.1,,2,70,0.5,0.1,fixed,10000,10000,5575,1,,2415,15676,4.376516344000265
65,iterative,auto,warm,0.1,,3,70,0.5,0.1,fixed,10000,10000,1002,1,,2415,16678,0.10130927200043516
65,iterative,auto,warm,1,0.5,0,70,0.5,0.1,fixed,10000,100,100,1,,2415,101,0.014746729999387753
65,iterative,auto,warm,1,0.5,1,70,0.5,0.1,fixed,10000,10000,10000,1,1.0,2415,10101,0.7469691319984122
65,iterative,auto,warm,1,0.5,2,70,0.5,0.1,fixed,10000,10000,4880,1,,2415,14981,0.1326211779996811
65,iterative,auto,warm,1,0.9,0,70,0.5,0.1,fixed,10000,100,100,1,,2415,101,0.0073962389997177524
65,iterative,auto,warm,1,0.9,1,70,0.5,0.1,fixed,10000,10000,10000,1,,2415,10101,0.708290438999029
65,iterative,auto,warm,1,0.9,2,70,0.5,0.1,fixed,10000,10000,4344,1,,2415,14445,0.41194624099989596
66,once,auto,cold,1,,0,70,0.5,0.1,fixed,100000,218960,218960,1,,2415,218961,143.0747611530005
66,iterative,auto,warm,1,0.5,0,70,0.5,0.1,fixed,100000,100,100,1,,2415,101,0.007032445999357151
66,iterative,auto,warm,1,0.5,1,70,0.5,0.1,fixed,100000,100000,23780,1,,2415,23881,10.14980921300048
66,iterative,auto,warm,1,0.5,2,70,0.5,0.1,fixed,100000,100000,17275,1,,2415,41156,5.962258514000496
67,once,auto,cold,1,,0,70,0.5,0.1,fixed,1000000,218960,218960,1,,2415,218961,168.2095323170015
68,once,auto,cold,1,,0,70,0.5,0.2,fixed,1000,218960,218960,1,,2415,218961,105.7468975970005
68,iterative,auto,warm,0.01,,0,70,0.5,0.2,fixed,1000,100,100,1,,2415,101,0.0067870369985030266
68,iterative,auto,warm,0.01,,1,70,0.5,0.2,fixed,1000,1000,1000,0.1,,2415,1101,0.029761611998765147
68,iterative,auto,warm,0.01,,2,70,0.5,0.2,fixed,1000,1000,1000,0.1,,2415,2101,0.13076341899977706
68,iterative,auto,warm,0.01,,3,70,0.5,0.2,fixed,1000,1000,1000,0.1,,2415,3101,3.4926971750010125
68,iterative,auto,warm,0.01,,4,70,0.5,0.2,fixed,1000,1000,1000,0.1,,2415,4101,12.692025493000983
68,iterative,auto,warm,0.01,,5,70,0.5,0.2,fixed,1000,1000,1000,0.1,,2415,5101,20.396689630000765
68,iterative,auto,warm,0.01,,6,70,0.5,0.2,fixed,1000,1000,1000,0.1,,2415,6101,22.286865062998913
68,iterative,auto,warm,0.01,,7,70,0.5,0.2,fixed,1000,1000,1000,0.1,,2415,7101,20.34936227199978
68,iterative,auto,warm,0.01,,8,70,0.5,0.2,fixed,1000,1000,1000,1,,2415,8101,1.0494076240011054
68,iterative,auto,warm,0.1,,0,70,0.5,0.2,fixed,1000,100,100,1,,2415,101,0.006367064999722061
68,iterative,auto,warm,0.1,,1,70,0.5,0.2,fixed,1000,1000,1000,0.1,,2415,1101,0.02950332399996114
68,iterative,auto,warm,0.1,,2,70,0.5,0.2,fixed,1000,1000,1000,0.1,,2415,2101,0.0722131239999726
68,iterative,auto,warm,0.1,,3,70,0.5,0.2,fixed,1000,1000,1000,0.1,,2415,3101,3.2884513560002233
68,iterative,auto,warm,0.1,,4,70,0.5,0.2,fixed,1000,1000,1000,0.1,,2415,4101,12.536881396999888
68,iterative,auto,warm,0.1,,5,70,0.5,0.2,fixed,1000,1000,1000,0.1,,2415,5101,20.73681268800101
68,iterative,auto,warm,0.1,,6,70,0.5,0.2,fixed,1000,1000,1000,0.1,,2415,6101,24.001402153000527
68,iterative,auto,warm,0.1,,7,70,0.5,0.2,fixed,1000,1000,1000,0.1,,2415,7101,17.88739020200046
68,iterative,auto,warm,0.1,,8,70,0.5,0.2,fixed,1000,1000,345,1,,2415,7446,1.2786667719992693
68,iterative,auto,warm,1,0.5,0,70,0.5,0.2,fixed,1000,100,100,1,,2415,101,0.006429656999898725
68,iterative,auto,warm,1,0.5,1,70,0.5,0.2,fixed,1000,1000,1000,1,1.0,2415,1101,0.03335101599986956
68,iterative,auto,warm,1,0.5,2,70,0.5,0.2,fixed,1000,1000,1000,1,1.0,2415,2101,0.11857284000143409
68,iterative,auto,warm,1,0.5,3,70,0.5,0.2,fixed,1000,1000,1000,1,1.0,2415,3101,4.81121465599972
68,iterative,auto,warm,1,0.5,4,70,0.5,0.2,fixed,1000,1000,762,1,,2415,3863,9.68198270799985
68,iterative,auto,warm,1,0.5,5,70,0.5,0.2,fixed,1000,1000,1000,1,0.18862041599461232,2415,4863,17.96608887900038
68,iterative,auto,warm,1,0.5,6,70,0.5,0.2,fixed,1000,1000,1000,1,0.18862041599461232,2415,5863,19.5951271670001
68,iterative,auto,warm,1,0.5,7,70,0.5,0.2,fixed,1000,1000,1000,1,0.18862041599461232,2415,6863,20.05482839400065
68,iterative,auto,warm,1,0.5,8,70,0.5,0.2,fixed,1000,1000,0,1,,2415,6863,0.00011605200052144937
68,iterative,auto,warm,1,0.5,9,70,0.5,0.2,fixed,1000,1000,423,1,,2415,7286,1.4359492269995826
68,iterative,auto,warm,1,0.5,10,70,0.5,0.2,fixed,1000,1000,42,1,,2415,7328,0.1455622770008631
68,iterative,auto,warm,1,0.9,0,70,0.5,0.2,fixed,1000,100,100,1,,2415,101,0.006403598999895621
68,iterative,auto,warm,1,0.9,1,70,0.5,0.2,fixed,1000,1000,1000,1,1.0,2415,1101,0.028843351001341944
68,iterative,auto,warm,1,0.9,2,70,0.5,0.2,fixed,1000,1000,1000,1,1.0,2415,2101,0.12691511000048195
68,iterative,auto,warm,1,0.9,3,70,0.5,0.2,fixed,1000,1000,1000,1,1.0,2415,3101,3.9937479229993187
68,iterative,auto,warm,1,0.9,4,70,0.5,0.2,fixed,1000,1000,691,1,,2415,3792,9.409982351999133
68,iterative,auto,warm,1,0.9,5,70,0.5,0.2,fixed,1000,1000,1000,1,0.5302112912893051,2415,4792,17.089619569000206
68,iterative,auto,warm,1,0.9,6,70,0.5,0.2,fixed,1000,1000,796,1,,2415,5588,22.97959230699962
68,iterative,auto,warm,1,0.9,7,70,0.5,0.2,fixed,1000,1000,1000,1,0.2928013618707546,2415,6588,18.394015515999854
68,iterative,auto,warm,1,0.9,8,70,0.5,0.2,fixed,1000,1000,134,1,,2415,6722,0.03473305399893434
68,iterative,auto,warm,1,0.9,9,70,0.5,0.2,fixed,1000,1000,494,1,,2415,7216,1.3971973879997677
68,iterative,auto,warm,1,0.9,10,70,0.5,0.2,fixed,1000,1000,17,1,,2415,7233,0.13331833799929882
69,once,auto,cold,1,,0,70,0.5,0.2,fixed,10000,218960,218960,1,,2415,218961,182.42991807999897
69,iterative,auto,warm,0.1,,0,70,0.5,0.2,fixed,10000,100,100,1,,2415,101,0.0063495559988950845
69,iterative,auto,warm,0.1,,1,70,0.5,0.2,fixed,10000,10000,10000,1,,2415,10101,25.708810838999852
69,iterative,auto,warm,0.1,,2,70,0.5,0.2,fixed,10000,10000,10000,1,,2415,20101,43.92416416299966
69,iterative,auto,warm,1,0.5,0,70,0.5,0.2,fixed,10000,100,100,1,,2415,101,0.007142019998354954
69,iterative,auto,warm,1,0.5,1,70,0.5,0.2,fixed,10000,10000,10000,1,1.0,2415,10101,38.25754607699855
69,iterative,auto,warm,1,0.5,2,70,0.5,0.2,fixed,10000,10000,305,1,,2415,10406,10.884988668000005
69,iterative,auto,warm,1,0.5,3,70,0.5,0.2,fixed,10000,10000,10000,1,0.1583592840078123,2415,20406,12.69226030199934
69,iterative,auto,warm,1,0.5,4,70,0.5,0.2,fixed,10000,10000,0,1,,2415,20406,0.00013249699986772612
69,iterative,auto,warm,1,0.9,0,70,0.5,0.2,fixed,10000,100,100,1,,2415,101,0.006977024000661913
69,iterative,auto,warm,1,0.9,1,70,0.5,0.2,fixed,10000,10000,10000,1,,2415,10101,23.52675243200065
69,iterative,auto,warm,1,0.9,2,70,0.5,0.2,fixed,10000,10000,10000,1,,2415,20101,35.61313195100047
70,once,auto,cold,1,,0,70,0.5,0.2,fixed,100000,218960,218960,1,,2415,218961,197.8415134199986
70,iterative,auto,warm,1,0.5,0,70,0.5,0.2,fixed,100000,100,100,1,,2415,101,0.006329218000246328
70,iterative,auto,warm,1,0.5,1,70,0.5,0.2,fixed,100000,100000,25726,1,,2415,25827,61.10692148599992
70,iterative,auto,warm,1,0.5,2,70,0.5,0.2,fixed,100000,100000,13803,1,,2415,39630,73.400936344
71,once,auto,cold,1,,0,70,0.5,0.2,fixed,1000000,218960,218960,1,,2415,218961,165.07429327200043
72,once,auto,cold,1,,0,70,0.8,0.1,fixed,1000,218960,218960,1,,2415,218961,68.3427957620006
72,iterative,auto,warm,0.01,,0,70,0.8,0.1,fixed,1000,100,100,1,,2415,101,0.007236457999169943
72,iterative,auto,warm,0.01,,1,70,0.8,0.1,fixed,1000,1000,1000,0.1,,2415,1101,0.022326304999296553
72,iterative,auto,warm,0.01,,2,70,0.8,0.1,fixed,1000,1000,1000,0.1,,2415,2101,0.031582510000589537
72,iterative,auto,warm,0.01,,3,70,0.8,0.1,fixed,1000,1000,1000,1,,2415,3101,0.007811158000549767
72,iterative,auto,warm,0.1,,0,70,0.8,0.1,fixed,1000,100,100,1,,2415,101,0.006670441000096616
72,iterative,auto,warm,0.1,,1,70,0.8,0.1,fixed,1000,1000,1000,0.1,,2415,1101,0.024971689999802038
72,iterative,auto,warm,0.1,,2,70,0.8,0.1,fixed,1000,1000,1000,0.1,,2415,2101,0.029439046998959384
72,iterative,auto,warm,0.1,,3,70,0.8,0.1,fixed,1000,1000,1000,1,,2415,3101,0.0071672680005576694
72,iterative,auto,warm,1,0.5,0,70,0.8,0.1,fixed,1000,100,100,1,,2415,101,0.008230325000113226
72,iterative,auto,warm,1,0.5,1,70,0.8,0.1,fixed,1000,1000,1000,1,1.0,2415,1101,0.022806665998359676
72,iterative,auto,warm,1,0.5,2,70,0.8,0.1,fixed,1000,1000,1000,1,1.0,2415,2101,0.022637787000348908
72,iterative,auto,warm,1,0.5,3,70,0.8,0.1,fixed,1000,1000,931,1,,2415,3032,0.0072187229998235125
72,iterative,auto,warm,1,0.9,0,70,0.8,0.1,fixed,1000,100,100,1,,2415,101,0.0074900920008076355
72,iterative,auto,warm,1,0.9,1,70,0.8,0.1,fixed,1000,1000,1000,1,1.0,2415,1101,0.02808568600084982
72,iterative,auto,warm,1,0.9,2,70,0.8,0.1,fixed,1000,1000,1000,1,1.0,2415,2101,0.028552116998980637
72,iterative,auto,warm,1,0.9,3,70,0.8,0.1,fixed,1000,1000,596,1,,2415,2697,0.010140696000235039
73,once,auto,cold,1,,0,70,0.8,0.1,fixed,10000,218960,218960,1,,2415,218961,77.0725532159995
73,iterative,auto,warm,0.1,,0,70,0.8,0.1,fixed,10000,100,100,1,,2415,101,0.008298247999846353
73,iterative,auto,warm,0.1,,1,70,0.8,0.1,fixed,10000,10000,10000,1,,2415,10101,0.9078925600006187
73,iterative,auto,warm,0.1,,2,70,0.8,0.1,fixed,10000,10000,6812,1,,2415,16913,0.11726419099977647
73,iterative,auto,warm,1,0.5,0,70,0.8,0.1,fixed,10000,100,100,1,,2415,101,0.007571828999061836
73,iterative,auto,warm,1,0.5,1,70,0.8,0.1,fixed,10000,10000,10000,1,,2415,10101,0.9471663490003266
73,iterative,auto,warm,1,0.5,2,70,0.8,0.1,fixed,10000,10000,5476,1,,2415,15577,0.03937212500022724
73,iterative,auto,warm,1,0.9,0,70,0.8,0.1,fixed,10000,100,100,1,,2415,101,0.007554468000307679
73,iterative,auto,warm,1,0.9,1,70,0.8,0.1,fixed,10000,10000,10000,1,,2415,10101,0.783431195999583
73,iterative,auto,warm,1,0.9,2,70,0.8,0.1,fixed,10000,10000,6455,1,,2415,16556,0.050949363998370245
74,once,auto,cold,1,,0,70,0.8,0.1,fixed,100000,218960,218960,1,,2415,218961,72.03542188900065
74,iterative,auto,warm,1,0.5,0,70,0.8,0.1,fixed,100000,100,100,1,,2415,101,0.00752652300070622
74,iterative,auto,warm,1,0.5,1,70,0.8,0.1,fixed,100000,100000,20248,1,,2415,20349,3.617685932000313
74,iterative,auto,warm,1,0.5,2,70,0.8,0.1,fixed,100000,100000,5950,1,,2415,26299,0.06841967100081092
75,once,auto,cold,1,,0,70,0.8,0.1,fixed,1000000,218960,218960,1,,2415,218961,69.35085339200123
76,once,auto,cold,1,,0,70,0.8,0.2,fixed,1000,218960,218960,1,,2415,218961,92.49607955800093
76,iterative,auto,warm,0.01,,0,70,0.8,0.2,fixed,1000,100,100,1,,2415,101,0.007560662999821943
76,iterative,auto,warm,0.01,,1,70,0.8,0.2,fixed,1000,1000,1000,0.1,,2415,1101,0.026883165000981535
76,iterative,auto,warm,0.01,,2,70,0.8,0.2,fixed,1000,1000,1000,0.1,,2415,2101,0.03280487399933918
76,iterative,auto,warm,0.01,,3,70,0.8,0.2,fixed,1000,1000,1000,1,,2415,3101,0.006959545999052352
76,iterative,auto,warm,0.1,,0,70,0.8,0.2,fixed,1000,100,100,1,,2415,101,0.007481173999622115
76,iterative,auto,warm,0.1,,1,70,0.8,0.2,fixed,1000,1000,1000,0.1,,2415,1101,0.019129109999994398
76,iterative,auto,warm,0.1,,2,70,0.8,0.2,fixed,1000,1000,1000,0.1,,2415,2101,0.02621305799948459
76,iterative,auto,warm,0.1,,3,70,0.8,0.2,fixed,1000,1000,1000,1,,2415,3101,0.009032501999172382
76,iterative,auto,warm,1,0.5,0,70,0.8,0.2,fixed,1000,100,100,1,,2415,101,0.007626437998624169
76,iterative,auto,warm,1,0.5,1,70,0.8,0.2,fixed,1000,1000,1000,1,1.0,2415,1101,0.031975462999980664
76,iterative,auto,warm,1,0.5,2,70,0.8,0.2,fixed,1000,1000,1000,1,1.0,2415,2101,0.04645476500081713
76,iterative,auto,warm,1,0.5,3,70,0.8,0.2,fixed,1000,1000,1000,1,1.0,2415,3101,0.01516544299920497
76,iterative,auto,warm,1,0.5,4,70,0.8,0.2,fixed,1000,1000,398,1,,2415,3499,0.006199976000061724
76,iterative,auto,warm,1,0.9,0,70,0.8,0.2,fixed,1000,100,100,1,,2415,101,0.007538547999502043
76,iterative,auto,warm,1,0.9,1,70,0.8,0.2,fixed,1000,1000,1000,1,1.0,2415,1101,0.028810129000703455
76,iterative,auto,warm,1,0.9,2,70,0.8,0.2,fixed,1000,1000,1000,1,1.0,2415,2101,0.03716479300055653
76,iterative,auto,warm,1,0.9,3,70,0.8,0.2,fixed,1000,1000,1000,1,1.0,2415,3101,0.00974167800086434
76,iterative,auto,warm,1,0.9,4,70,0.8,0.2,fixed,1000,1000,0,1,,2415,3101,0.00010168600056204014
77,once,auto,cold,1,,0,70,0.8,0.2,fixed,10000,218960,218960,1,,2415,218961,84.30769676300042
77,iterative,auto,warm,0.1,,0,70,0.8,0.2,fixed,10000,100,100,1,,2415,101,0.007478895999156521
77,iterative,auto,warm,0.1,,1,70,0.8,0.2,fixed,10000,10000,10000,1,,2415,10101,0.4767802019996452
77,iterative,auto,warm,0.1,,2,70,0.8,0.2,fixed,10000,10000,536,1,,2415,10637,0.02755538500059629
77,iterative,auto,warm,1,0.5,0,70,0.8,0.2,fixed,10000,100,100,1,,2415,101,0.0074642609997681575
77,iterative,auto,warm,1,0.5,1,70,0.8,0.2,fixed,10000,10000,10000,1,1.0,2415,10101,0.47719442199922923
77,iterative,auto,warm,1,0.5,2,70,0.8,0.2,fixed,10000,10000,270,1,,2415,10371,0.06600228199931735
77,iterative,auto,warm,1,0.9,0,70,0.8,0.2,fixed,10000,100,100,1,,2415,101,0.0076338220005709445
77,iterative,auto,warm,1,0.9,1,70,0.8,0.2,fixed,10000,10000,10000,1,,2415,10101,0.40900438600147027
77,iterative,auto,warm,1,0.9,2,70,0.8,0.2,fixed,10000,10000,404,1,,2415,10505,0.02424865899956785
78,once,auto,cold,1,,0,70,0.8,0.2,fixed,100000,218960,218960,1,,2415,218961,93.90888677399926
78,iterative,auto,warm,1,0.5,0,70,0.8,0.2,fixed,100000,100,100,1,,2415,101,0.007440961999236606
78,iterative,auto,warm,1,0.5,1,70,0.8,0.2,fixed,100000,100000,21246,1,,2415,21347,5.884050612999999
78,iterative,auto,warm,1,0.5,2,70,0.8,0.2,fixed,100000,100000,798,1,,2415,22145,0.24528708700017887
79,once,auto,cold,1,,0,70,0.8,0.2,fixed,1000000,218960,218960,1,,2415,218961,97.44487260499955
