solve_id,solve_type,method,warm_start,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,min_order,min_proportion,proportion_used,variables,constraints,cpu_time
98,iterative,dual,warm,172,40,0.5,0.2,fixed,10,10,10,0,0.001,0.01,780,1821,0.06714583600023616
98,iterative,dual,warm,173,40,0.5,0.2,fixed,10,10,10,0,0.001,0.01,780,1831,0.06820238399996015
98,iterative,dual,warm,174,40,0.5,0.2,fixed,10,10,10,0,0.001,0.1,780,1841,0.11771725800008426
98,iterative,dual,warm,175,40,0.5,0.2,fixed,10,10,10,0,0.001,0.01,780,1851,0.08107422000011866
98,iterative,dual,warm,176,40,0.5,0.2,fixed,10,10,10,0,0.001,0.1,780,1861,0.07742332499947224
98,iterative,dual,warm,177,40,0.5,0.2,fixed,10,10,10,0,0.001,0.1,780,1871,0.07959023700004764
98,iterative,dual,warm,178,40,0.5,0.2,fixed,10,10,10,0,0.001,0.1,780,1881,0.09698777700032224
98,iterative,dual,warm,179,40,0.5,0.2,fixed,10,10,10,0,0.001,0.01,780,1891,0.06712630999936664
98,iterative,dual,warm,180,40,0.5,0.2,fixed,10,10,10,0,0.001,0.01,780,1901,0.0433180509999147
98,iterative,dual,warm,181,40,0.5,0.2,fixed,10,10,10,0,0.001,0.1,780,1911,0.0937495520001903
98,iterative,dual,warm,182,40,0.5,0.2,fixed,10,10,10,0,0.001,0.1,780,1921,0.06780258400067396
98,iterative,dual,warm,183,40,0.5,0.2,fixed,10,10,10,0,0.001,0.1,780,1931,0.07776091899995663
98,iterative,dual,warm,184,40,0.5,0.2,fixed,10,10,10,0,0.001,0.1,780,1941,0.07065935999980866
98,iterative,dual,warm,185,40,0.5,0.2,fixed,10,10,10,0,0.001,0.1,780,1951,0.10695052199935162
98,iterative,dual,warm,186,40,0.5,0.2,fixed,10,10,10,0,0.001,0.1,780,1961,0.06684895300077187
98,iterative,dual,warm,187,40,0.5,0.2,fixed,10,10,10,0,0.001,0.1,780,1971,0.08997512400037522
98,iterative,dual,warm,188,40,0.5,0.2,fixed,10,10,10,0,0.001,0.1,780,1981,0.08403446600004827
98,iterative,dual,warm,189,40,0.5,0.2,fixed,10,10,10,0,0.001,0.1,780,1991,0.09861247699973319
98,iterative,dual,warm,190,40,0.5,0.2,fixed,10,10,10,0,0.001,0.01,780,2001,0.032647349999933795
98,iterative,dual,warm,191,40,0.5,0.2,fixed,10,10,10,0,0.001,0.1,780,2011,0.02320157200028916
98,iterative,dual,warm,192,40,0.5,0.2,fixed,10,10,10,0,0.001,1,780,2021,0.09926614600044559
98,iterative,dual,warm,193,40,0.5,0.2,fixed,10,10,10,0,0.001,0.1,780,2031,0.08147104700037744
98,iterative,dual,warm,194,40,0.5,0.2,fixed,10,10,10,0,0.001,0.1,780,2041,0.0876156140002422
98,iterative,dual,warm,195,40,0.5,0.2,fixed,10,10,10,0,0.001,0.1,780,2051,0.08284108400039258
98,iterative,dual,warm,196,40,0.5,0.2,fixed,10,10,10,0,0.001,0.1,780,2061,0.03101716499986651
98,iterative,dual,warm,197,40,0.5,0.2,fixed,10,10,10,0,0.001,1,780,2071,0.0315920510001888
98,iterative,dual,warm,198,40,0.5,0.2,fixed,10,10,8,0,0.001,1,780,2079,0.02476087299965002
99,once,dual,cold,0,40,0.5,0.2,fixed,30,39520,39520,3,1,1,780,39521,38.327351445000204
99,iterative,dual,warm,0,40,0.5,0.2,fixed,30,100,100,3,1,1,780,101,0.003866850000122213
99,iterative,dual,warm,1,40,0.5,0.2,fixed,30,30,30,3,1,1,780,131,0.0016922380000323756
99,iterative,dual,warm,2,40,0.5,0.2,fixed,30,30,30,3,1,1,780,161,0.0020457600003283005
99,iterative,dual,warm,3,40,0.5,0.2,fixed,30,30,30,3,1,1,780,191,0.002408401000138838
99,iterative,dual,warm,4,40,0.5,0.2,fixed,30,30,30,3,1,1,780,221,0.0023829329993532156
99,iterative,dual,warm,5,40,0.5,0.2,fixed,30,30,30,3,1,1,780,251,0.0015427990001626313
99,iterative,dual,warm,6,40,0.5,0.2,fixed,30,30,30,3,1,1,780,281,0.002000094999857538
99,iterative,dual,warm,7,40,0.5,0.2,fixed,30,30,30,3,1,1,780,311,0.001738899999509158
99,iterative,dual,warm,8,40,0.5,0.2,fixed,30,30,30,3,1,1,780,341,0.002472688000125345
99,iterative,dual,warm,9,40,0.5,0.2,fixed,30,30,30,3,1,1,780,371,0.002382570999543532
99,iterative,dual,warm,10,40,0.5,0.2,fixed,30,30,30,3,1,1,780,401,0.0035080859997833613
99,iterative,dual,warm,11,40,0.5,0.2,fixed,30,30,30,3,1,1,780,431,0.005516677999366948
99,iterative,dual,warm,12,40,0.5,0.2,fixed,30,30,30,3,1,1,780,461,0.006363907000377367
99,iterative,dual,warm,13,40,0.5,0.2,fixed,30,30,30,3,1,1,780,491,0.009655662999648484
99,iterative,dual,warm,14,40,0.5,0.2,fixed,30,30,30,3,1,1,780,521,0.011162913999214652
99,iterative,dual,warm,15,40,0.5,0.2,fixed,30,30,30,3,1,1,780,551,0.01655671899970912
99,iterative,dual,warm,16,40,0.5,0.2,fixed,30,30,30,3,1,1,780,581,0.02494951700009551
99,iterative,dual,warm,17,40,0.5,0.2,fixed,30,30,30,3,1,1,780,611,0.03208556699973997
99,iterative,dual,warm,18,40,0.5,0.2,fixed,30,30,30,3,1,1,780,641,0.036199924999891664
99,iterative,dual,warm,19,40,0.5,0.2,fixed,30,30,30,3,1,1,780,671,0.054007382999770925
99,iterative,dual,warm,20,40,0.5,0.2,fixed,30,30,30,3,1,1,780,701,0.05838892900010251
99,iterative,dual,warm,21,40,0.5,0.2,fixed,30,30,30,3,1,1,780,731,0.06946323900046991
99,iterative,dual,warm,22,40,0.5,0.2,fixed,30,30,30,3,1,1,780,761,0.0748266020000301
99,iterative,dual,warm,23,40,0.5,0.2,fixed,30,30,30,3,1,1,780,791,0.09441961700031243
99,iterative,dual,warm,24,40,0.5,0.2,fixed,30,30,30,3,1,1,780,821,0.0876887379999971
99,iterative,dual,warm,25,40,0.5,0.2,fixed,30,30,30,3,1,1,780,851,0.11372020799990423
99,iterative,dual,warm,26,40,0.5,0.2,fixed,30,30,30,3,1,1,780,881,0.14641161500003363
99,iterative,dual,warm,27,40,0.5,0.2,fixed,30,30,30,3,1,1,780,911,0.14932291300010547
99,iterative,dual,warm,28,40,0.5,0.2,fixed,30,30,30,3,1,1,780,941,0.1671979469992948
99,iterative,dual,warm,29,40,0.5,0.2,fixed,30,30,30,3,1,1,780,971,0.1714491069997166
99,iterative,dual,warm,30,40,0.5,0.2,fixed,30,30,30,3,1,1,780,1001,0.18902238299961027
99,iterative,dual,warm,31,40,0.5,0.2,fixed,30,30,30,3,1,1,780,1031,0.18908945200018934
99,iterative,dual,warm,32,40,0.5,0.2,fixed,30,30,30,3,1,1,780,1061,0.15436086999943655
99,iterative,dual,warm,33,40,0.5,0.2,fixed,30,30,30,3,1,1,780,1091,0.18783019500006048
99,iterative,dual,warm,34,40,0.5,0.2,fixed,30,30,30,3,1,1,780,1121,0.17107751599996845
99,iterative,dual,warm,35,40,0.5,0.2,fixed,30,30,30,3,1,1,780,1151,0.18464132200006134
99,iterative,dual,warm,36,40,0.5,0.2,fixed,30,30,30,3,1,1,780,1181,0.14408486899992567
99,iterative,dual,warm,37,40,0.5,0.2,fixed,30,30,30,3,1,1,780,1211,0.14375091399961093
99,iterative,dual,warm,38,40,0.5,0.2,fixed,30,30,30,3,1,1,780,1241,0.14825085700067575
99,iterative,dual,warm,39,40,0.5,0.2,fixed,30,30,30,3,1,1,780,1271,0.11923170299996855
99,iterative,dual,warm,40,40,0.5,0.2,fixed,30,30,30,3,1,1,780,1301,0.1538893229999303
99,iterative,dual,warm,41,40,0.5,0.2,fixed,30,30,30,3,1,1,780,1331,0.15210393300003489
99,iterative,dual,warm,42,40,0.5,0.2,fixed,30,30,30,3,1,1,780,1361,0.12703479199990397
99,iterative,dual,warm,43,40,0.5,0.2,fixed,30,30,30,3,1,1,780,1391,0.12974330199995165
99,iterative,dual,warm,44,40,0.5,0.2,fixed,30,30,30,3,1,1,780,1421,0.1317953249999846
99,iterative,dual,warm,45,40,0.5,0.2,fixed,30,30,30,3,1,1,780,1451,0.10478193500057387
99,iterative,dual,warm,46,40,0.5,0.2,fixed,30,30,30,3,1,1,780,1481,0.10490774700065231
99,iterative,dual,warm,47,40,0.5,0.2,fixed,30,30,30,3,1,1,780,1511,0.11306337900077779
99,iterative,dual,warm,48,40,0.5,0.2,fixed,30,30,30,3,1,1,780,1541,0.09427518800021062
99,iterative,dual,warm,49,40,0.5,0.2,fixed,30,30,30,3,1,1,780,1571,0.10915311600001587
99,iterative,dual,warm,50,40,0.5,0.2,fixed,30,30,30,3,1,1,780,1601,0.10221760199965502
99,iterative,dual,warm,51,40,0.5,0.2,fixed,30,30,30,3,1,1,780,1631,0.09932803199990303
99,iterative,dual,warm,52,40,0.5,0.2,fixed,30,30,30,3,1,1,780,1661,0.10671512800035998
99,iterative,dual,warm,53,40,0.5,0.2,fixed,30,30,30,3,1,1,780,1691,0.05833818599967344
99,iterative,dual,warm,54,40,0.5,0.2,fixed,30,30,30,3,1,1,780,1721,0.08816776299954654
99,iterative,dual,warm,55,40,0.5,0.2,fixed,30,30,30,3,1,1,780,1751,0.12810234199969273
99,iterative,dual,warm,56,40,0.5,0.2,fixed,30,30,30,3,1,1,780,1781,0.11969936199966469
99,iterative,dual,warm,57,40,0.5,0.2,fixed,30,30,30,3,1,1,780,1811,0.08957002600072883
99,iterative,dual,warm,58,40,0.5,0.2,fixed,30,30,30,3,1,1,780,1841,0.06340204700063623
99,iterative,dual,warm,59,40,0.5,0.2,fixed,30,30,21,3,1,1,780,1862,0.04531993799992051
99,iterative,dual,warm,60,40,0.5,0.2,fixed,30,30,30,3,1,1,780,1892,0.009058448000359931
100,once,dual,cold,0,40,0.5,0.2,fixed,30,39520,39520,2,1,1,780,39521,38.382791634999194
100,iterative,dual,warm,0,40,0.5,0.2,fixed,30,100,100,2,0.1,1,780,101,0.0038166499998624204
100,iterative,dual,warm,1,40,0.5,0.2,fixed,30,30,30,2,0.1,0.1,780,131,0.0017325310000160243
100,iterative,dual,warm,2,40,0.5,0.2,fixed,30,30,30,2,0.1,0.1,780,161,0.0018027530004474102
100,iterative,dual,warm,3,40,0.5,0.2,fixed,30,30,30,2,0.1,0.1,780,191,0.0022632159998465795
100,iterative,dual,warm,4,40,0.5,0.2,fixed,30,30,30,2,0.1,0.1,780,221,0.0026266010008839658
100,iterative,dual,warm,5,40,0.5,0.2,fixed,30,30,30,2,0.1,0.1,780,251,0.0018687059991862043
100,iterative,dual,warm,6,40,0.5,0.2,fixed,30,30,30,2,0.1,0.1,780,281,0.0016627759996481473
100,iterative,dual,warm,7,40,0.5,0.2,fixed,30,30,30,2,0.1,0.1,780,311,0.0021684269995603245
100,iterative,dual,warm,8,40,0.5,0.2,fixed,30,30,30,2,0.1,0.1,780,341,0.002599301999907766
100,iterative,dual,warm,9,40,0.5,0.2,fixed,30,30,30,2,0.1,0.1,780,371,0.0026832160001504235
100,iterative,dual,warm,10,40,0.5,0.2,fixed,30,30,30,2,0.1,0.1,780,401,0.0035346369995750138
100,iterative,dual,warm,11,40,0.5,0.2,fixed,30,30,30,2,0.1,0.1,780,431,0.004913180000585271
100,iterative,dual,warm,12,40,0.5,0.2,fixed,30,30,30,2,0.1,0.1,780,461,0.0067086010003549745
100,iterative,dual,warm,13,40,0.5,0.2,fixed,30,30,30,2,0.1,0.1,780,491,0.009908539000207384
100,iterative,dual,warm,14,40,0.5,0.2,fixed,30,30,30,2,0.1,0.1,780,521,0.018161007999879075
100,iterative,dual,warm,15,40,0.5,0.2,fixed,30,30,30,2,0.1,0.1,780,551,0.02219513799991546
100,iterative,dual,warm,16,40,0.5,0.2,fixed,30,30,30,2,0.1,0.1,780,581,0.02377745700050582
100,iterative,dual,warm,17,40,0.5,0.2,fixed,30,30,30,2,0.1,0.1,780,611,0.03209542199965654
100,iterative,dual,warm,18,40,0.5,0.2,fixed,30,30,30,2,0.1,0.1,780,641,0.04654045600000245
100,iterative,dual,warm,19,40,0.5,0.2,fixed,30,30,30,2,0.1,0.1,780,671,0.0557327169999553
100,iterative,dual,warm,20,40,0.5,0.2,fixed,30,30,30,2,0.1,0.1,780,701,0.04571246399973461
100,iterative,dual,warm,21,40,0.5,0.2,fixed,30,30,30,2,0.1,0.1,780,731,0.06625460699979158
100,iterative,dual,warm,22,40,0.5,0.2,fixed,30,30,30,2,0.1,0.1,780,761,0.09356424100042204
100,iterative,dual,warm,23,40,0.5,0.2,fixed,30,30,30,2,0.1,0.1,780,791,0.09906782699999894
100,iterative,dual,warm,24,40,0.5,0.2,fixed,30,30,30,2,0.1,0.1,780,821,0.11310511699957715
100,iterative,dual,warm,25,40,0.5,0.2,fixed,30,30,30,2,0.1,0.1,780,851,0.12976504299967928
100,iterative,dual,warm,26,40,0.5,0.2,fixed,30,30,30,2,0.1,0.1,780,881,0.17636700399998517
100,iterative,dual,warm,27,40,0.5,0.2,fixed,30,30,30,2,0.1,0.1,780,911,0.12940957299997535
100,iterative,dual,warm,28,40,0.5,0.2,fixed,30,30,30,2,0.1,0.1,780,941,0.14953102999970724
100,iterative,dual,warm,29,40,0.5,0.2,fixed,30,30,30,2,0.1,0.1,780,971,0.1727054440007123
100,iterative,dual,warm,30,40,0.5,0.2,fixed,30,30,30,2,0.1,0.1,780,1001,0.16450261099998897
100,iterative,dual,warm,31,40,0.5,0.2,fixed,30,30,30,2,0.1,0.1,780,1031,0.15475598699958937
100,iterative,dual,warm,32,40,0.5,0.2,fixed,30,30,30,2,0.1,0.1,780,1061,0.18077867000010883
100,iterative,dual,warm,33,40,0.5,0.2,fixed,30,30,30,2,0.1,0.1,780,1091,0.1449989850007114
100,iterative,dual,warm,34,40,0.5,0.2,fixed,30,30,30,2,0.1,0.1,780,1121,0.1068633820004834
100,iterative,dual,warm,35,40,0.5,0.2,fixed,30,30,30,2,0.1,0.1,780,1151,0.14184682399991289
100,iterative,dual,warm,36,40,0.5,0.2,fixed,30,30,30,2,0.1,0.1,780,1181,0.16039615299996512
100,iterative,dual,warm,37,40,0.5,0.2,fixed,30,30,30,2,0.1,0.1,780,1211,0.13787212799979898
100,iterative,dual,warm,38,40,0.5,0.2,fixed,30,30,30,2,0.1,0.1,780,1241,0.12458142299965402
100,iterative,dual,warm,39,40,0.5,0.2,fixed,30,30,30,2,0.1,0.1,780,1271,0.15121406800062687
100,iterative,dual,warm,40,40,0.5,0.2,fixed,30,30,30,2,0.1,0.1,780,1301,0.12805020599989803
100,iterative,dual,warm,41,40,0.5,0.2,fixed,30,30,30,2,0.1,0.1,780,1331,0.1451762159995269
100,iterative,dual,warm,42,40,0.5,0.2,fixed,30,30,30,2,0.1,0.1,780,1361,0.11605121299999155
100,iterative,dual,warm,43,40,0.5,0.2,fixed,30,30,30,2,0.1,0.1,780,1391,0.09953154199956771
100,iterative,dual,warm,44,40,0.5,0.2,fixed,30,30,30,2,0.1,0.1,780,1421,0.11526192400015134
100,iterative,dual,warm,45,40,0.5,0.2,fixed,30,30,30,2,0.1,0.1,780,1451,0.10957039000004443
100,iterative,dual,warm,46,40,0.5,0.2,fixed,30,30,30,2,0.1,0.1,780,1481,0.12041268200027844
100,iterative,dual,warm,47,40,0.5,0.2,fixed,30,30,30,2,0.1,0.1,780,1511,0.12991687199973967
100,iterative,dual,warm,48,40,0.5,0.2,fixed,30,30,30,2,0.1,0.1,780,1541,0.1136890810003024
100,iterative,dual,warm,49,40,0.5,0.2,fixed,30,30,30,2,0.1,0.1,780,1571,0.12182770099934714
100,iterative,dual,warm,50,40,0.5,0.2,fixed,30,30,30,2,0.1,0.1,780,1601,0.0963997319995542
100,iterative,dual,warm,51,40,0.5,0.2,fixed,30,30,30,2,0.1,0.1,780,1631,0.09484620300008828
100,iterative,dual,warm,52,40,0.5,0.2,fixed,30,30,30,2,0.1,0.1,780,1661,0.10770912200041494
100,iterative,dual,warm,53,40,0.5,0.2,fixed,30,30,30,2,0.1,0.1,780,1691,0.09907281399955536
100,iterative,dual,warm,54,40,0.5,0.2,fixed,30,30,30,2,0.1,0.1,780,1721,0.12716042299962282
100,iterative,dual,warm,55,40,0.5,0.2,fixed,30,30,30,2,0.1,0.1,780,1751,0.12408995199984929
100,iterative,dual,warm,56,40,0.5,0.2,fixed,30,30,30,2,0.1,0.1,780,1781,0.11187332499957847
100,iterative,dual,warm,57,40,0.5,0.2,fixed,30,30,30,2,0.1,0.1,780,1811,0.11790508800004318
100,iterative,dual,warm,58,40,0.5,0.2,fixed,30,30,30,2,0.1,0.1,780,1841,0.10231769900019572
100,iterative,dual,warm,59,40,0.5,0.2,fixed,30,30,30,2,0.1,0.1,780,1871,0.11646760099938547
100,iterative,dual,warm,60,40,0.5,0.2,fixed,30,30,30,2,0.1,0.1,780,1901,0.1266643129993099
100,iterative,dual,warm,61,40,0.5,0.2,fixed,30,30,30,2,0.1,0.1,780,1931,0.034472608999749355
100,iterative,dual,warm,62,40,0.5,0.2,fixed,30,30,29,2,0.1,1,780,1960,0.13168597599997156
100,iterative,dual,warm,63,40,0.5,0.2,fixed,30,30,30,2,0.1,1,780,1990,0.05512534900026367
101,once,dual,cold,0,40,0.5,0.2,fixed,30,39520,39520,1,1,1,780,39521,36.96111295999981
101,iterative,dual,warm,0,40,0.5,0.2,fixed,30,100,100,1,0.01,1,780,101,0.0038767160003772005
101,iterative,dual,warm,1,40,0.5,0.2,fixed,30,30,30,1,0.01,0.01,780,131,0.0016324549997079885
101,iterative,dual,warm,2,40,0.5,0.2,fixed,30,30,30,1,0.01,0.01,780,161,0.0018444699999236036
101,iterative,dual,warm,3,40,0.5,0.2,fixed,30,30,30,1,0.01,0.01,780,191,0.0019516330003170879
101,iterative,dual,warm,4,40,0.5,0.2,fixed,30,30,30,1,0.01,0.01,780,221,0.001858368999819504
101,iterative,dual,warm,5,40,0.5,0.2,fixed,30,30,30,1,0.01,0.01,780,251,0.0022807180002928362
101,iterative,dual,warm,6,40,0.5,0.2,fixed,30,30,30,1,0.01,0.01,780,281,0.0028073229996152804
101,iterative,dual,warm,7,40,0.5,0.2,fixed,30,30,30,1,0.01,0.01,780,311,0.0018405490000077407
101,iterative,dual,warm,8,40,0.5,0.2,fixed,30,30,30,1,0.01,0.01,780,341,0.0020766849993378855
101,iterative,dual,warm,9,40,0.5,0.2,fixed,30,30,30,1,0.01,0.01,780,371,0.0026753100000860286
101,iterative,dual,warm,10,40,0.5,0.2,fixed,30,30,30,1,0.01,0.01,780,401,0.0027480839999043383
101,iterative,dual,warm,11,40,0.5,0.2,fixed,30,30,30,1,0.01,0.01,780,431,0.0025808840000536293
101,iterative,dual,warm,12,40,0.5,0.2,fixed,30,30,30,1,0.01,0.01,780,461,0.002733606000219879
101,iterative,dual,warm,13,40,0.5,0.2,fixed,30,30,30,1,0.01,0.01,780,491,0.004504884000198217
101,iterative,dual,warm,14,40,0.5,0.2,fixed,30,30,30,1,0.01,0.01,780,521,0.011088639999798033
101,iterative,dual,warm,15,40,0.5,0.2,fixed,30,30,30,1,0.01,0.01,780,551,0.017156092999357497
101,iterative,dual,warm,16,40,0.5,0.2,fixed,30,30,30,1,0.01,0.01,780,581,0.021519544000511814
101,iterative,dual,warm,17,40,0.5,0.2,fixed,30,30,30,1,0.01,0.01,780,611,0.03649891800068872
101,iterative,dual,warm,18,40,0.5,0.2,fixed,30,30,30,1,0.01,0.01,780,641,0.034997181999642635
101,iterative,dual,warm,19,40,0.5,0.2,fixed,30,30,30,1,0.01,0.01,780,671,0.056326943000385654
101,iterative,dual,warm,20,40,0.5,0.2,fixed,30,30,30,1,0.01,0.01,780,701,0.0718059800001356
101,iterative,dual,warm,21,40,0.5,0.2,fixed,30,30,30,1,0.01,0.01,780,731,0.08897464199981187
101,iterative,dual,warm,22,40,0.5,0.2,fixed,30,30,30,1,0.01,0.01,780,761,0.06444936200023221
101,iterative,dual,warm,23,40,0.5,0.2,fixed,30,30,30,1,0.01,0.01,780,791,0.07928342099967267
101,iterative,dual,warm,24,40,0.5,0.2,fixed,30,30,30,1,0.01,0.01,780,821,0.10375628900055744
101,iterative,dual,warm,25,40,0.5,0.2,fixed,30,30,30,1,0.01,0.01,780,851,0.1023574760001793
101,iterative,dual,warm,26,40,0.5,0.2,fixed,30,30,30,1,0.01,0.01,780,881,0.11688881200007017
101,iterative,dual,warm,27,40,0.5,0.2,fixed,30,30,30,1,0.01,0.01,780,911,0.10191710099934426
101,iterative,dual,warm,28,40,0.5,0.2,fixed,30,30,30,1,0.01,0.01,780,941,0.11426415000005363
101,iterative,dual,warm,29,40,0.5,0.2,fixed,30,30,30,1,0.01,0.01,780,971,0.10347919499963609
101,iterative,dual,warm,30,40,0.5,0.2,fixed,30,30,30,1,0.01,0.01,780,1001,0.1717604460000075
101,iterative,dual,warm,31,40,0.5,0.2,fixed,30,30,30,1,0.01,0.01,780,1031,0.14279690500006836
101,iterative,dual,warm,32,40,0.5,0.2,fixed,30,30,30,1,0.01,0.01,780,1061,0.13772046899975976
101,iterative,dual,warm,33,40,0.5,0.2,fixed,30,30,30,1,0.01,0.01,780,1091,0.19455680400005804
101,iterative,dual,warm,34,40,0.5,0.2,fixed,30,30,30,1,0.01,0.01,780,1121,0.13550608400055353
101,iterative,dual,warm,35,40,0.5,0.2,fixed,30,30,30,1,0.01,0.01,780,1151,0.13584863800042513
101,iterative,dual,warm,36,40,0.5,0.2,fixed,30,30,30,1,0.01,0.01,780,1181,0.18446977299936407
101,iterative,dual,warm,37,40,0.5,0.2,fixed,30,30,30,1,0.01,0.01,780,1211,0.13827507499991043
101,iterative,dual,warm,38,40,0.5,0.2,fixed,30,30,30,1,0.01,0.01,780,1241,0.17905979599981947
101,iterative,dual,warm,39,40,0.5,0.2,fixed,30,30,30,1,0.01,0.01,780,1271,0.15310187700015376
101,iterative,dual,warm,40,40,0.5,0.2,fixed,30,30,30,1,0.01,0.01,780,1301,0.10322293600074772
101,iterative,dual,warm,41,40,0.5,0.2,fixed,30,30,30,1,0.01,0.01,780,1331,0.10630666100041708
101,iterative,dual,warm,42,40,0.5,0.2,fixed,30,30,30,1,0.01,0.01,780,1361,0.12983984800030157
101,iterative,dual,warm,43,40,0.5,0.2,fixed,30,30,30,1,0.01,0.01,780,1391,0.14532963599958748
101,iterative,dual,warm,44,40,0.5,0.2,fixed,30,30,30,1,0.01,0.01,780,1421,0.09841386399966723
101,iterative,dual,warm,45,40,0.5,0.2,fixed,30,30,30,1,0.01,0.01,780,1451,0.16393204700034403
101,iterative,dual,warm,46,40,0.5,0.2,fixed,30,30,30,1,0.01,0.01,780,1481,0.17128177399990818
101,iterative,dual,warm,47,40,0.5,0.2,fixed,30,30,30,1,0.01,0.01,780,1511,0.1391009879998819
101,iterative,dual,warm,48,40,0.5,0.2,fixed,30,30,30,1,0.01,0.01,780,1541,0.1849912179995954
101,iterative,dual,warm,49,40,0.5,0.2,fixed,30,30,30,1,0.01,0.01,780,1571,0.12994118599999638
101,iterative,dual,warm,50,40,0.5,0.2,fixed,30,30,30,1,0.01,0.01,780,1601,0.12861156199960533
101,iterative,dual,warm,51,40,0.5,0.2,fixed,30,30,30,1,0.01,0.01,780,1631,0.1405192079992048
101,iterative,dual,warm,52,40,0.5,0.2,fixed,30,30,30,1,0.01,0.01,780,1661,0.12318661300014355
101,iterative,dual,warm,53,40,0.5,0.2,fixed,30,30,30,1,0.01,0.01,780,1691,0.1399807919997329
101,iterative,dual,warm,54,40,0.5,0.2,fixed,30,30,30,1,0.01,0.01,780,1721,0.13369277299989335
101,iterative,dual,warm,55,40,0.5,0.2,fixed,30,30,30,1,0.01,0.01,780,1751,0.15928287399947294
101,iterative,dual,warm,56,40,0.5,0.2,fixed,30,30,30,1,0.01,0.01,780,1781,0.1714797880003971
101,iterative,dual,warm,57,40,0.5,0.2,fixed,30,30,30,1,0.01,0.01,780,1811,0.1432449389994872
101,iterative,dual,warm,58,40,0.5,0.2,fixed,30,30,30,1,0.01,0.1,780,1841,0.22452724399954604
101,iterative,dual,warm,59,40,0.5,0.2,fixed,30,30,30,1,0.01,0.1,780,1871,0.16946089299926825
101,iterative,dual,warm,60,40,0.5,0.2,fixed,30,30,30,1,0.01,0.1,780,1901,0.1726461529997323
101,iterative,dual,warm,61,40,0.5,0.2,fixed,30,30,30,1,0.01,0.1,780,1931,0.18748766899989278
101,iterative,dual,warm,62,40,0.5,0.2,fixed,30,30,30,1,0.01,0.1,780,1961,0.04219046199978038
102,once,dual,cold,0,40,0.5,0.2,fixed,30,39520,39520,0,1,1,780,39521,40.177369547000126
102,iterative,dual,warm,0,40,0.5,0.2,fixed,30,100,100,0,0.001,1,780,101,0.0038194389999262057
102,iterative,dual,warm,1,40,0.5,0.2,fixed,30,30,30,0,0.001,0.01,780,131,0.0016814909995446214
102,iterative,dual,warm,2,40,0.5,0.2,fixed,30,30,30,0,0.001,0.01,780,161,0.0017480360002082307
102,iterative,dual,warm,3,40,0.5,0.2,fixed,30,30,30,0,0.001,0.01,780,191,0.002059835999716597
102,iterative,dual,warm,4,40,0.5,0.2,fixed,30,30,30,0,0.001,0.01,780,221,0.002301084999999148
102,iterative,dual,warm,5,40,0.5,0.2,fixed,30,30,30,0,0.001,0.01,780,251,0.0023334610004894785
102,iterative,dual,warm,6,40,0.5,0.2,fixed,30,30,30,0,0.001,0.01,780,281,0.0014408139995794045
102,iterative,dual,warm,7,40,0.5,0.2,fixed,30,30,30,0,0.001,0.01,780,311,0.0017483080000602058
102,iterative,dual,warm,8,40,0.5,0.2,fixed,30,30,30,0,0.001,0.01,780,341,0.0019016090000150143
102,iterative,dual,warm,9,40,0.5,0.2,fixed,30,30,30,0,0.001,0.01,780,371,0.002341714999602118
102,iterative,dual,warm,10,40,0.5,0.2,fixed,30,30,30,0,0.001,0.01,780,401,0.0038140759997986606
102,iterative,dual,warm,11,40,0.5,0.2,fixed,30,30,30,0,0.001,0.01,780,431,0.0027418919999036007
102,iterative,dual,warm,12,40,0.5,0.2,fixed,30,30,30,0,0.001,0.01,780,461,0.0028423040002962807
102,iterative,dual,warm,13,40,0.5,0.2,fixed,30,30,30,0,0.001,0.01,780,491,0.004853858000387845
102,iterative,dual,warm,14,40,0.5,0.2,fixed,30,30,30,0,0.001,0.01,780,521,0.008353905999683775
102,iterative,dual,warm,15,40,0.5,0.2,fixed,30,30,30,0,0.001,0.01,780,551,0.01934237800014671
102,iterative,dual,warm,16,40,0.5,0.2,fixed,30,30,30,0,0.001,0.01,780,581,0.022808728000200063
102,iterative,dual,warm,17,40,0.5,0.2,fixed,30,30,30,0,0.001,0.01,780,611,0.03510569599984592
102,iterative,dual,warm,18,40,0.5,0.2,fixed,30,30,30,0,0.001,0.01,780,641,0.03456118099984451
102,iterative,dual,warm,19,40,0.5,0.2,fixed,30,30,30,0,0.001,0.01,780,671,0.050933147000250756
102,iterative,dual,warm,20,40,0.5,0.2,fixed,30,30,30,0,0.001,0.01,780,701,0.06250745499983168
